code,name,shareholding,pct,date
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233369100,11.29,2026-07-15
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,507007517,12.98,2026-07-15
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-15
01269,CHINA FIRST CAPITAL GROUP LIMITED,228372600,12.35,2026-07-15
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-15
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40584200,15.75,2026-07-15
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62057990,24.02,2026-07-15
01277,KINETIC DEVELOPMENT GROUP LIMITED,462524515,5.37,2026-07-15
01282,RENZE HARVEST INTERNATIONAL LIMITED,389543800,7.78,2026-07-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,15639153035,50.87,2026-07-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288304192,2.78,2026-07-15
01302,LIFETECH SCIENTIFIC CORPORATION,1781768200,38.46,2026-07-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8934290,41.44,2026-07-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151633538,5.59,2026-07-15
01310,HKBN LTD.,26870000,1.81,2026-07-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439138000,6.28,2026-07-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19195620,3.07,2026-07-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,276193551,10.99,2026-07-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596228200,20.96,2026-07-15
01318,"MAO GEPING COSMETICS CO., LTD.",80811089,16.48,2026-07-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295222020,73.0,2026-07-15
01333,"BRETON TECHNOLOGY CO., LTD.",25563800,7.14,2026-07-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,508791192,49.19,2026-07-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2467628531,28.27,2026-07-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-15
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,379391897,21.82,2026-07-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137032100,42.02,2026-07-15
01357,"MEITU, INC.",1470178844,32.05,2026-07-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5747026500,42.35,2026-07-15
01361,361 DEGREES INTERNATIONAL LIMITED,385992000,17.79,2026-07-15
01364,GUMING HOLDINGS LIMITED,130358813,5.47,2026-07-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476760405,16.93,2026-07-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707652000,59.19,2026-07-15
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",742800,5.87,2026-07-15
01378,CHINA HONGQIAO GROUP LIMITED,954640489,9.71,2026-07-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-15
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18919600,5.65,2026-07-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78067440,27.45,2026-07-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36379913806,41.9,2026-07-15
01405,DPC DASH LTD,13685626,10.39,2026-07-15
01415,COWELL E HOLDINGS INC.,106429992,12.23,2026-07-15
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,177990000,10.47,2026-07-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55600000,0.66,2026-07-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249515500,56.36,2026-07-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158908000,7.63,2026-07-15
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170938372,40.99,2026-07-15
01475,NISSIN FOODS COMPANY LIMITED,370100,0.03,2026-07-15
01477,OCUMENSION THERAPEUTICS,57931000,6.92,2026-07-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,80803000,6.75,2026-07-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,530392000,7.93,2026-07-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,73691408,24.57,2026-07-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,307103100,23.68,2026-07-15
01516,SUNAC SERVICES HOLDINGS LIMITED,665753510,21.98,2026-07-15
01519,J&T GLOBAL EXPRESS LIMITED,843749201,8.64,2026-07-15
01521,FRONTAGE HOLDINGS CORPORATION,387704000,18.98,2026-07-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415836890,56.09,2026-07-15
01530,3SBIO INC.,1045826862,41.19,2026-07-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455800,6.04,2026-07-15
01548,GENSCRIPT BIOTECH CORPORATION,533925657,24.39,2026-07-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270539000,15.99,2026-07-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-15
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,195347333,18.84,2026-07-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-15
01585,YADEA GROUP HOLDINGS LTD.,195333556,6.27,2026-07-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-15
01610,COFCO JOYCOME FOODS LIMITED,1756730994,38.33,2026-07-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1018456000,35.86,2026-07-15
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",386124000,72.34,2026-07-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-15
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6024752926,30.33,2026-07-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,47328000,7.52,2026-07-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-15
01675,ASIAINFO TECHNOLOGIES LIMITED,109455200,11.64,2026-07-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39801000,4.72,2026-07-15
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-15
01686,SUNEVISION HOLDINGS LIMITED,68726794,2.9,2026-07-15
01688,LINGYI ITECH (GUANGDONG) COMPANY,113782680,14.0,2026-07-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,170849000,4.9,2026-07-15
01709,DL HOLDINGS GROUP LIMITED,507710100,24.76,2026-07-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-15
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49139400,5.99,2026-07-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,264414225,11.83,2026-07-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,179191401,4.23,2026-07-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2370431836,27.31,2026-07-15
01766,CRRC CORPORATION LIMITED,1846624140,42.24,2026-07-15
01768,"BUSY MING GROUP CO., LTD.",2297244,1.05,2026-07-15
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",112216745,23.22,2026-07-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,380683215,18.15,2026-07-15
01776,"GF SECURITIES CO., LTD.",1051845723,54.75,2026-07-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-15
01783,ENVISION GREENWISE HOLDINGS LIMITED,102383000,3.53,2026-07-15
01787,"SHANDONG GOLD MINING CO., LTD.",488944438,49.1,2026-07-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1625117110,17.05,2026-07-15
01789,AK MEDICAL HOLDINGS LIMITED,238606380,,2026-07-15
01797,EAST BUY HOLDING LIMITED,293204802,27.83,2026-07-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103682200,44.12,2026-07-15
01799,"XINTE ENERGY CO., LTD.",139551200,37.09,2026-07-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046658402,46.31,2026-07-15
01801,"INNOVENT BIOLOGICS, INC.",495345190,,2026-07-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5123762009,19.86,2026-07-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722624532,16.83,2026-07-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195340700,36.96,2026-07-15
01813,KWG GROUP HOLDINGS LIMITED,220868771,6.45,2026-07-15
01816,"CGN POWER CO., LTD",5616672292,50.31,2026-07-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,763995301,26.5,2026-07-15
01828,FWD GROUP HOLDINGS LIMITED,1530700,0.11,2026-07-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447297862,20.69,2026-07-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41695500,4.93,2026-07-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-15
01855,ZONQING ENVIRONMENTAL LIMITED,87322000,10.57,2026-07-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45208218,47.51,2026-07-15
01860,MOBVISTA INC.,464397519,27.56,2026-07-15
01873,VIVA BIOTECH HOLDINGS,176565500,8.43,2026-07-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170485996,1.27,2026-07-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",155512222,59.73,2026-07-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42432700,33.85,2026-07-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104495800,6.54,2026-07-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184392000,4.97,2026-07-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,479729708,15.21,2026-07-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93094200,4.62,2026-07-15
01896,MAOYAN ENTERTAINMENT,229854124,19.77,2026-07-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1619873190,39.43,2026-07-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-15
01907,CHINA RISUN GROUP LIMITED,382051572,8.57,2026-07-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,383049652,17.09,2026-07-15
01909,FIRE ROCK HOLDINGS LIMITED,3909555,1.61,2026-07-15
01910,SAMSONITE GROUP S.A.,32682889,2.22,2026-07-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-15
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-15
01918,SUNAC CHINA HOLDINGS LIMITED,5888321003,29.48,2026-07-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",832026836,30.68,2026-07-15
01921,DALIPAL HOLDINGS LIMITED,42896000,2.71,2026-07-15
01928,SANDS CHINA LTD.,110808743,1.36,2026-07-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83369934,0.84,2026-07-15
01942,MOG DIGITECH HOLDINGS LIMITED,478368000,34.85,2026-07-15
01951,JINXIN FERTILITY GROUP LIMITED,1335882669,49.38,2026-07-15
01952,EVEREST MEDICINES LIMITED,197538409,55.82,2026-07-15
01958,BAIC MOTOR CORPORATION LIMITED,650180000,25.78,2026-07-15
01963,"BANK OF CHONGQING CO., LTD.",139335012,8.82,2026-07-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34317000,2.85,2026-07-15
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-15
01972,SWIRE PROPERTIES LIMITED,117032313,2.03,2026-07-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-15
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409347045,28.95,2026-07-15
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10792790,23.45,2026-07-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70352000,4.07,2026-07-15
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27337146,0.89,2026-07-15
01999,MAN WAH HOLDINGS LIMITED,560202041,14.56,2026-07-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-15
02005,SSY GROUP LIMITED,562756000,19.06,2026-07-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9027563942,19.46,2026-07-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911900,2.18,2026-07-15
02009,BBMG CORPORATION,939907000,40.18,2026-07-15
02013,WEIMOB INC.,1054503000,25.51,2026-07-15
02015,LI AUTO INC.,503591877,23.27,2026-07-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1843768228,31.14,2026-07-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,84360243,7.02,2026-07-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204980156,7.31,2026-07-15
02026,PONY AI INC.,6862000,1.57,2026-07-15
02038,FIH MOBILE LIMITED,68877987,8.73,2026-07-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",444540670,14.38,2026-07-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196550700,11.23,2026-07-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155284920,32.57,2026-07-15
02051,VALA INC.,10534000,0.64,2026-07-15
02057,ZTO EXPRESS (CAYMAN) INC.,76124543,9.87,2026-07-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76060000,19.03,2026-07-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,354532535,13.79,2026-07-15
02097,MIXUE GROUP,10492338,6.95,2026-07-15
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86585038,21.84,2026-07-15
02105,"LAEKNA, INC.",29052551,6.46,2026-07-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62133700,11.01,2026-07-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,220081161,7.08,2026-07-15
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-15
02137,BRII BIOSCIENCES LIMITED,140751000,19.16,2026-07-15
02138,EC HEALTHCARE,17767000,1.49,2026-07-15
02142,HBM HOLDINGS LIMITED,20109000,2.23,2026-07-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34432355,16.66,2026-07-15
02150,NAYUKI HOLDINGS LIMITED,134249000,7.85,2026-07-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272494877,21.42,2026-07-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-15
02157,"LEPU BIOPHARMA CO., LTD.",561953967,31.14,2026-07-15
02158,YIDU TECH INC.,245382848,22.86,2026-07-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19906000,1.55,2026-07-15
02162,KEYMED BIOSCIENCES INC.,124764383,41.76,2026-07-15
02169,CANGGANG RAILWAY LIMITED,1613284000,40.32,2026-07-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199140938,33.1,2026-07-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77411684,13.22,2026-07-15
02186,LUYE PHARMA GROUP LTD.,1528334136,38.25,2026-07-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",66129724,,2026-07-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",325869964,59.03,2026-07-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79191000,6.09,2026-07-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-15
02202,"CHINA VANKE CO., LTD.",1330063834,60.27,2026-07-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",267666805,34.59,2026-07-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8805520,13.82,2026-07-15
02228,XTALPI HOLDINGS LIMITED,2035488591,47.29,2026-07-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146936636,5.14,2026-07-15
02233,WEST CHINA CEMENT LIMITED,2099262000,38.42,2026-07-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1794081345,63.76,2026-07-15
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104705988,10.15,2026-07-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1777027000,13.44,2026-07-15
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-15
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,85136584,3.17,2026-07-15
02268,WUXI XDC CAYMAN INC.,163250248,12.91,2026-07-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,961203246,23.19,2026-07-15
02273,GUSHENGTANG HOLDINGS LIMITED,83333810,35.55,2026-07-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31506521,6.32,2026-07-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",14191000,2.69,2026-07-15
02280,HC GROUP INC.,61085000,4.66,2026-07-15
02282,MGM CHINA HOLDINGS LIMITED,54896287,1.44,2026-07-15
02285,CHERVON HOLDINGS LIMITED,47138088,9.22,2026-07-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11838000,3.4,2026-07-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,116110239,7.72,2026-07-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,209763268,4.87,2026-07-15
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",39173657,35.35,2026-07-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",959971484,12.88,2026-07-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,507537866,13.1,2026-07-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2176726019,31.54,2026-07-15
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,389308202,15.05,2026-07-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,832951296,35.92,2026-07-15
02338,"WEICHAI POWER CO., LTD.",212918821,10.94,2026-07-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-15
02343,PACIFIC BASIN SHIPPING LIMITED,525317624,10.17,2026-07-15
02356,DAH SING BANKING GROUP LIMITED,3848000,0.26,2026-07-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1257975636,20.24,2026-07-15
02359,"WUXI APPTEC CO., LTD.",61099462,11.96,2026-07-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-15
02367,"GIANT BIOGENE HOLDING CO., LTD",241867545,22.77,2026-07-15
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-15
02378,PRUDENTIAL PLC,3731524,0.14,2026-07-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2793643336,22.57,2026-07-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,155604730,14.2,2026-07-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419991337,25.49,2026-07-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419488785,3.96,2026-07-15
02400,XD INC.,131985909,26.97,2026-07-15
02402,"BEIJING SINOHYTEC CO., LTD.",12788930,28.57,2026-07-15
02407,GAUSH MEDITECH LTD,5280600,3.56,2026-07-15
02410,"TYK MEDICINES, INC",117918500,31.02,2026-07-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111034000,5.54,2026-07-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-15
02416,EDIANYUN LIMITED,15979000,2.96,2026-07-15
02419,DEKON FOOD AND AGRICULTURE GROUP,47269286,29.99,2026-07-15
02423,KE HOLDINGS INC.,416895277,12.03,2026-07-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,160788500,16.98,2026-07-15
02431,"MINIEYE TECHNOLOGY CO., LTD",55496000,16.63,2026-07-15
02432,SHENZHEN DOBOT CORP LTD,55420000,14.07,2026-07-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,106397400,12.77,2026-07-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76806400,24.46,2026-07-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156815600,6.53,2026-07-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91872470,68.05,2026-07-15
02469,FENBI LTD.,411160500,18.35,2026-07-15
02473,XXF GROUP HOLDINGS LIMITED,1044097500,56.24,2026-07-15
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",23401398,21.22,2026-07-15
02477,"WELLCELL HOLDINGS CO., LIMITED",2101936000,52.54,2026-07-15
02487,CUTIA THERAPEUTICS,6388600,1.7,2026-07-15
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9188400,19.49,2026-07-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",190350301,39.28,2026-07-15
02500,VENUS MEDTECH (HANGZHOU) INC.,48587600,11.0,2026-07-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5069700,6.54,2026-07-15
02507,CIRRUS AIRCRAFT LIMITED,44154428,12.05,2026-07-15
02510,T.S. LINES LIMITED,70900101,4.25,2026-07-15
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-15
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,17303000,,2026-07-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281274544,10.23,2026-07-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",110992500,37.73,2026-07-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,214276081,29.98,2026-07-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93707000,20.72,2026-07-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57290200,3.87,2026-07-15
02556,MARKETINGFORCE MANAGEMENT LTD,63133944,23.49,2026-07-15
02562,SYNAGISTICS LIMITED,201056000,43.1,2026-07-15
02565,"PEGBIO CO., LTD.",32086100,8.3,2026-07-15
02570,SHANGHAI REFIRE GROUP LIMITED,10562960,11.89,2026-07-15
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13627500,2.62,2026-07-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",109662691,12.18,2026-07-15
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24486400,23.48,2026-07-15
02580,"AUX ELECTRIC CO., LTD.",108474400,6.82,2026-07-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29836100,29.4,2026-07-15
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1632100,2.77,2026-07-15
02586,DMALL INC.,59670300,6.35,2026-07-15
02587,HEALTHYWAY INC.,205781000,23.43,2026-07-15
02588,BOC AVIATION LIMITED,33816036,4.87,2026-07-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2102070,3.53,2026-07-15
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",57079000,5.56,2026-07-15
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11096400,2.63,2026-07-15
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,36271940,10.72,2026-07-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,715480204,18.13,2026-07-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1131381271,40.75,2026-07-15
02602,ONEWO INC.,120944230,10.35,2026-07-15
02603,"XIAMEN JIHONG CO., LTD",41872000,61.65,2026-07-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",261061810,28.4,2026-07-15
02609,BAYZED HEALTH GROUP INC,108232200,8.2,2026-07-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17849218,2.87,2026-07-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1398555503,39.88,2026-07-15
02616,CSTONE PHARMACEUTICALS,81629500,5.09,2026-07-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49246000,15.74,2026-07-15
02618,"JD LOGISTICS, INC.",226746546,3.38,2026-07-15
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-15
