code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,504008517,12.9,2026-07-13
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-13
01269,CHINA FIRST CAPITAL GROUP LIMITED,228452600,12.35,2026-07-13
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-13
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40609200,15.77,2026-07-13
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",61605390,23.85,2026-07-13
01277,KINETIC DEVELOPMENT GROUP LIMITED,470418515,5.46,2026-07-13
01282,RENZE HARVEST INTERNATIONAL LIMITED,389543800,7.78,2026-07-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,15636223035,50.86,2026-07-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,289089049,2.79,2026-07-13
01302,LIFETECH SCIENTIFIC CORPORATION,1780126200,38.43,2026-07-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9080290,42.11,2026-07-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150826538,5.55,2026-07-13
01310,HKBN LTD.,27175000,1.83,2026-07-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441768000,6.31,2026-07-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19195620,3.07,2026-07-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274248551,10.91,2026-07-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596228200,20.96,2026-07-13
01318,"MAO GEPING COSMETICS CO., LTD.",81878589,16.7,2026-07-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",294810020,72.9,2026-07-13
01333,"BRETON TECHNOLOGY CO., LTD.",25300800,7.07,2026-07-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,510965392,49.4,2026-07-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2471875531,28.31,2026-07-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-13
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,389941914,22.43,2026-07-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137020100,42.02,2026-07-13
01357,"MEITU, INC.",1489339844,32.46,2026-07-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5731928500,42.24,2026-07-13
01361,361 DEGREES INTERNATIONAL LIMITED,386398000,17.81,2026-07-13
01364,GUMING HOLDINGS LIMITED,131594732,5.52,2026-07-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475736905,16.89,2026-07-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704510000,58.93,2026-07-13
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",395700,3.12,2026-07-13
01378,CHINA HONGQIAO GROUP LIMITED,928030176,9.44,2026-07-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21261000,1.52,2026-07-13
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18711600,5.58,2026-07-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76243440,26.81,2026-07-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36349831806,41.87,2026-07-13
01405,DPC DASH LTD,13665726,10.37,2026-07-13
01415,COWELL E HOLDINGS INC.,105917992,12.18,2026-07-13
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,177552000,10.45,2026-07-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55880000,0.66,2026-07-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249475000,56.35,2026-07-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158943500,7.63,2026-07-13
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,171146372,41.05,2026-07-13
01475,NISSIN FOODS COMPANY LIMITED,339100,0.03,2026-07-13
01477,OCUMENSION THERAPEUTICS,57932500,6.92,2026-07-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,82684000,6.91,2026-07-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,530852000,7.94,2026-07-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,73377808,24.46,2026-07-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,307205600,23.68,2026-07-13
01516,SUNAC SERVICES HOLDINGS LIMITED,666353510,22.0,2026-07-13
01519,J&T GLOBAL EXPRESS LIMITED,834586001,8.54,2026-07-13
01521,FRONTAGE HOLDINGS CORPORATION,387784000,18.98,2026-07-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419259490,56.54,2026-07-13
01530,3SBIO INC.,1045788926,41.2,2026-07-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25459800,6.04,2026-07-13
01548,GENSCRIPT BIOTECH CORPORATION,535337657,24.45,2026-07-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274195000,16.2,2026-07-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-13
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,196018333,18.9,2026-07-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-13
01585,YADEA GROUP HOLDINGS LTD.,195835556,6.28,2026-07-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-13
01610,COFCO JOYCOME FOODS LIMITED,1756668994,38.33,2026-07-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1020850000,35.95,2026-07-13
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",388077000,72.71,2026-07-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-13
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6024627926,30.34,2026-07-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,47337000,7.52,2026-07-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-13
01675,ASIAINFO TECHNOLOGIES LIMITED,111176800,11.82,2026-07-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40082000,4.76,2026-07-13
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-13
01686,SUNEVISION HOLDINGS LIMITED,72782794,3.07,2026-07-13
01688,LINGYI ITECH (GUANGDONG) COMPANY,109983720,13.54,2026-07-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,170853000,4.91,2026-07-13
01709,DL HOLDINGS GROUP LIMITED,509870100,24.87,2026-07-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-13
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49181000,6.0,2026-07-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,262748225,11.75,2026-07-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,178027401,4.2,2026-07-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2370439836,27.31,2026-07-13
01766,CRRC CORPORATION LIMITED,1845611140,42.21,2026-07-13
01768,"BUSY MING GROUP CO., LTD.",2293323,1.05,2026-07-13
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",113633317,23.51,2026-07-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,380129215,18.12,2026-07-13
01776,"GF SECURITIES CO., LTD.",1051280223,54.73,2026-07-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-13
01783,ENVISION GREENWISE HOLDINGS LIMITED,102412000,3.53,2026-07-13
01787,"SHANDONG GOLD MINING CO., LTD.",486158654,48.83,2026-07-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1622040110,17.01,2026-07-13
01789,AK MEDICAL HOLDINGS LIMITED,240018380,,2026-07-13
01797,EAST BUY HOLDING LIMITED,291127802,27.44,2026-07-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1109127200,44.34,2026-07-13
01799,"XINTE ENERGY CO., LTD.",140147200,37.25,2026-07-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2050505402,46.4,2026-07-13
01801,"INNOVENT BIOLOGICS, INC.",492630641,,2026-07-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5122394809,19.85,2026-07-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",723404532,16.85,2026-07-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195373700,36.97,2026-07-13
01813,KWG GROUP HOLDINGS LIMITED,220898771,6.45,2026-07-13
01816,"CGN POWER CO., LTD",5600176292,50.15,2026-07-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,757612801,26.28,2026-07-13
01828,FWD GROUP HOLDINGS LIMITED,1546900,0.11,2026-07-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,449607062,20.79,2026-07-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41751000,4.93,2026-07-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-13
01855,ZONQING ENVIRONMENTAL LIMITED,87352000,10.58,2026-07-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45516468,47.83,2026-07-13
01860,MOBVISTA INC.,469962519,27.89,2026-07-13
01873,VIVA BIOTECH HOLDINGS,176923000,8.4,2026-07-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,171670596,1.28,2026-07-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154973222,59.53,2026-07-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42799700,34.14,2026-07-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104283800,6.53,2026-07-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184678000,4.98,2026-07-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,544091016,17.26,2026-07-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93102200,4.62,2026-07-13
01896,MAOYAN ENTERTAINMENT,220198552,18.93,2026-07-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1622438341,39.5,2026-07-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-13
01907,CHINA RISUN GROUP LIMITED,386726572,8.67,2026-07-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,384871885,17.17,2026-07-13
01909,FIRE ROCK HOLDINGS LIMITED,3918955,1.61,2026-07-13
01910,SAMSONITE GROUP S.A.,32821789,2.22,2026-07-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-13
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-13
01918,SUNAC CHINA HOLDINGS LIMITED,5812829003,29.11,2026-07-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",834559336,30.77,2026-07-13
01921,DALIPAL HOLDINGS LIMITED,42728000,2.7,2026-07-13
01928,SANDS CHINA LTD.,109131143,1.34,2026-07-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83149134,0.83,2026-07-13
01942,MOG DIGITECH HOLDINGS LIMITED,478544000,34.86,2026-07-13
01951,JINXIN FERTILITY GROUP LIMITED,1346049669,49.76,2026-07-13
01952,EVEREST MEDICINES LIMITED,197695409,55.86,2026-07-13
01958,BAIC MOTOR CORPORATION LIMITED,650249500,25.79,2026-07-13
01963,"BANK OF CHONGQING CO., LTD.",139557512,8.82,2026-07-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34356000,2.85,2026-07-13
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-13
01972,SWIRE PROPERTIES LIMITED,116893913,2.02,2026-07-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-13
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409803045,28.96,2026-07-13
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10837290,23.55,2026-07-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70460000,4.08,2026-07-13
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27239146,0.88,2026-07-13
01999,MAN WAH HOLDINGS LIMITED,564887241,14.69,2026-07-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-13
02005,SSY GROUP LIMITED,564254000,19.11,2026-07-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9018046942,19.44,2026-07-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911900,2.18,2026-07-13
02009,BBMG CORPORATION,943319000,40.32,2026-07-13
02013,WEIMOB INC.,1054731000,25.51,2026-07-13
02015,LI AUTO INC.,506933542,23.42,2026-07-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1844231228,31.14,2026-07-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,84011743,7.0,2026-07-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,208356756,7.44,2026-07-13
02026,PONY AI INC.,6751600,1.55,2026-07-13
02038,FIH MOBILE LIMITED,68334887,8.66,2026-07-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",444160870,14.37,2026-07-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196710900,11.24,2026-07-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",156954420,32.92,2026-07-13
02051,VALA INC.,10534000,0.64,2026-07-13
02057,ZTO EXPRESS (CAYMAN) INC.,76359260,9.91,2026-07-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75655000,18.93,2026-07-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350366535,13.64,2026-07-13
02097,MIXUE GROUP,10577038,7.0,2026-07-13
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,87105738,21.97,2026-07-13
02105,"LAEKNA, INC.",29477051,6.55,2026-07-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62135000,11.01,2026-07-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35146000,8.43,2026-07-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,225011161,7.24,2026-07-13
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-13
02137,BRII BIOSCIENCES LIMITED,140751500,19.16,2026-07-13
02138,EC HEALTHCARE,17775000,1.49,2026-07-13
02142,HBM HOLDINGS LIMITED,20112000,2.23,2026-07-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34759855,16.82,2026-07-13
02150,NAYUKI HOLDINGS LIMITED,134259000,7.85,2026-07-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272463877,21.42,2026-07-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-13
02157,"LEPU BIOPHARMA CO., LTD.",559415967,31.0,2026-07-13
02158,YIDU TECH INC.,247513248,23.06,2026-07-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19906000,1.55,2026-07-13
02162,KEYMED BIOSCIENCES INC.,124893383,41.8,2026-07-13
02169,CANGGANG RAILWAY LIMITED,1616340000,40.4,2026-07-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199054438,33.09,2026-07-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77736684,13.28,2026-07-13
02186,LUYE PHARMA GROUP LTD.,1529797636,38.28,2026-07-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",68306224,9.22,2026-07-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",325158964,58.9,2026-07-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79341500,6.1,2026-07-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-13
02202,"CHINA VANKE CO., LTD.",1329085134,60.22,2026-07-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",252926805,32.69,2026-07-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9084020,14.26,2026-07-13
02228,XTALPI HOLDINGS LIMITED,2034063591,47.25,2026-07-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147181136,5.15,2026-07-13
02233,WEST CHINA CEMENT LIMITED,2098344000,38.4,2026-07-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1779441345,63.24,2026-07-13
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103695988,10.06,2026-07-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1750230000,13.24,2026-07-13
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-13
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,85312871,3.18,2026-07-13
02268,WUXI XDC CAYMAN INC.,163420788,12.94,2026-07-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,953627246,23.0,2026-07-13
02273,GUSHENGTANG HOLDINGS LIMITED,84599410,36.09,2026-07-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31609021,6.34,2026-07-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",14223500,2.7,2026-07-13
02280,HC GROUP INC.,61085000,4.66,2026-07-13
02282,MGM CHINA HOLDINGS LIMITED,54583487,1.42,2026-07-13
02285,CHERVON HOLDINGS LIMITED,47175888,9.22,2026-07-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11810000,3.4,2026-07-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,116892342,7.77,2026-07-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,209066268,4.86,2026-07-13
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",38155157,34.44,2026-07-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961090858,12.9,2026-07-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,508723866,13.13,2026-07-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2179527227,31.59,2026-07-13
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,391950702,15.15,2026-07-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,841054585,36.26,2026-07-13
02338,"WEICHAI POWER CO., LTD.",212533332,10.93,2026-07-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-13
02343,PACIFIC BASIN SHIPPING LIMITED,526748624,10.18,2026-07-13
02356,DAH SING BANKING GROUP LIMITED,3814400,0.26,2026-07-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1232700636,19.84,2026-07-13
02359,"WUXI APPTEC CO., LTD.",60024382,11.74,2026-07-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-13
02367,"GIANT BIOGENE HOLDING CO., LTD",246596745,23.21,2026-07-13
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-13
02378,PRUDENTIAL PLC,3844391,0.14,2026-07-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2789654336,22.54,2026-07-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154990430,14.15,2026-07-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419662921,25.48,2026-07-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421089785,3.98,2026-07-13
02400,XD INC.,134191109,27.41,2026-07-13
02402,"BEIJING SINOHYTEC CO., LTD.",12981480,29.0,2026-07-13
02407,GAUSH MEDITECH LTD,5280600,3.56,2026-07-13
02410,"TYK MEDICINES, INC",115458500,30.37,2026-07-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111061500,5.54,2026-07-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-13
02416,EDIANYUN LIMITED,15987000,2.96,2026-07-13
02419,DEKON FOOD AND AGRICULTURE GROUP,47298286,30.01,2026-07-13
02423,KE HOLDINGS INC.,410861270,11.86,2026-07-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,162151500,17.12,2026-07-13
02431,"MINIEYE TECHNOLOGY CO., LTD",55336200,16.58,2026-07-13
02432,SHENZHEN DOBOT CORP LTD,55618400,14.11,2026-07-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,106502600,12.78,2026-07-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77115000,24.56,2026-07-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157323000,6.55,2026-07-13
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91081970,67.46,2026-07-13
02469,FENBI LTD.,411450500,18.36,2026-07-13
02473,XXF GROUP HOLDINGS LIMITED,1040247500,56.03,2026-07-13
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",21059700,19.1,2026-07-13
02477,"WELLCELL HOLDINGS CO., LIMITED",2110104800,52.74,2026-07-13
02487,CUTIA THERAPEUTICS,6402600,1.7,2026-07-13
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9137400,19.38,2026-07-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189698101,39.15,2026-07-13
02500,VENUS MEDTECH (HANGZHOU) INC.,48587600,11.0,2026-07-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5068350,6.55,2026-07-13
02507,CIRRUS AIRCRAFT LIMITED,44194028,12.07,2026-07-13
02510,T.S. LINES LIMITED,71286101,4.27,2026-07-13
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-13
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,13024100,,2026-07-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",284151744,10.33,2026-07-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",111243500,37.81,2026-07-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,217776381,30.47,2026-07-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93762500,20.73,2026-07-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57159000,3.85,2026-07-13
02556,MARKETINGFORCE MANAGEMENT LTD,62983844,23.44,2026-07-13
02562,SYNAGISTICS LIMITED,200995500,43.08,2026-07-13
02565,"PEGBIO CO., LTD.",26617800,6.89,2026-07-13
02570,SHANGHAI REFIRE GROUP LIMITED,10583960,11.91,2026-07-13
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13468000,2.59,2026-07-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",105457791,11.72,2026-07-13
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24316800,23.33,2026-07-13
02580,"AUX ELECTRIC CO., LTD.",108158000,6.8,2026-07-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30206300,29.77,2026-07-13
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1527300,2.59,2026-07-13
02586,DMALL INC.,59272600,6.31,2026-07-13
02587,HEALTHYWAY INC.,206736500,23.54,2026-07-13
02588,BOC AVIATION LIMITED,33527936,4.82,2026-07-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2111700,3.55,2026-07-13
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",49039400,4.78,2026-07-13
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10633400,2.52,2026-07-13
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,34511540,10.2,2026-07-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,714460204,18.1,2026-07-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1133803671,40.85,2026-07-13
02602,ONEWO INC.,121484930,10.39,2026-07-13
02603,"XIAMEN JIHONG CO., LTD",40628500,59.81,2026-07-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",261968910,28.49,2026-07-13
02609,BAYZED HEALTH GROUP INC,106598400,8.07,2026-07-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17918018,2.88,2026-07-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1395885847,39.8,2026-07-13
02616,CSTONE PHARMACEUTICALS,81652000,5.09,2026-07-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49762500,15.9,2026-07-13
02618,"JD LOGISTICS, INC.",225956746,3.38,2026-07-13
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2245788741,30.17,2026-07-13
