code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47128600,18.24,2025-11-28
01277,KINETIC DEVELOPMENT GROUP LIMITED,340572818,4.03,2025-11-28
01282,RENZE HARVEST INTERNATIONAL LIMITED,428372200,8.56,2025-11-28
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-28
01288,AGRICULTURAL BANK OF CHINA LIMITED,14113506329,45.9,2025-11-28
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-28
01299,AIA GROUP LIMITED -HKD TRADED SHARES,272516070,2.59,2025-11-28
01302,LIFETECH SCIENTIFIC CORPORATION,1672574424,36.11,2025-11-28
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3402800,15.78,2025-11-28
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151892737,5.61,2025-11-28
01310,HKBN LTD.,65734500,4.44,2025-11-28
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347671492,4.97,2025-11-28
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-28
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,309526097,12.32,2025-11-28
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620720200,21.16,2025-11-28
01318,"MAO GEPING COSMETICS CO., LTD.",59513315,22.72,2025-11-28
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279855020,69.2,2025-11-28
01333,"BRETON TECHNOLOGY CO., LTD.",7283400,2.89,2025-11-28
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527723486,51.02,2025-11-28
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2662527344,30.5,2025-11-28
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7436912000,68.56,2025-11-28
01347,HUA HONG SEMICONDUCTOR LIMITED,390646517,22.5,2025-11-28
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126800100,38.89,2025-11-28
01357,"MEITU, INC.",1434957808,31.41,2025-11-28
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5443527281,40.11,2025-11-28
01361,361 DEGREES INTERNATIONAL LIMITED,227637000,11.0,2025-11-28
01364,GUMING HOLDINGS LIMITED,136429570,5.72,2025-11-28
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449709791,16.02,2025-11-28
01375,"CENTRAL CHINA SECURITIES CO., LTD.",718672000,60.11,2025-11-28
01378,CHINA HONGQIAO GROUP LIMITED,1249096413,12.57,2025-11-28
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27572000,1.97,2025-11-28
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108507483,38.15,2025-11-28
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34912323589,40.21,2025-11-28
01405,DPC DASH LTD,11730625,8.92,2025-11-28
01415,COWELL E HOLDINGS INC.,132228824,15.23,2025-11-28
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66854000,0.79,2025-11-28
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,530157020,22.84,2025-11-28
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261845000,59.15,2025-11-28
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176647000,8.17,2025-11-28
01468,JAKOTA CAPITAL (HOLDING) GROUP,951658863,54.78,2025-11-28
01475,NISSIN FOODS COMPANY LIMITED,2369100,0.22,2025-11-28
01477,OCUMENSION THERAPEUTICS,64096000,7.66,2025-11-28
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88573788,7.43,2025-11-28
01508,CHINA REINSURANCE (GROUP) CORPORATION,579743000,8.67,2025-11-28
01513,LIVZON PHARMACEUTICAL GROUP INC.,59998347,20.0,2025-11-28
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336561100,25.95,2025-11-28
01516,SUNAC SERVICES HOLDINGS LIMITED,765454139,25.03,2025-11-28
01519,J&T GLOBAL EXPRESS LIMITED,755384069,8.4,2025-11-28
01521,FRONTAGE HOLDINGS CORPORATION,390936000,19.2,2025-11-28
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,322954214,43.55,2025-11-28
01530,3SBIO INC.,1100888835,45.25,2025-11-28
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27281400,6.48,2025-11-28
01548,GENSCRIPT BIOTECH CORPORATION,642806389,29.4,2025-11-28
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-28
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,299289000,17.69,2025-11-28
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64700000,1.53,2025-11-28
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-28
01579,YIHAI INTERNATIONAL HOLDING LTD.,232901155,22.46,2025-11-28
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-28
01585,YADEA GROUP HOLDINGS LTD.,245886333,7.89,2025-11-28
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-28
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-28
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-28
01610,COFCO JOYCOME FOODS LIMITED,1705331121,37.21,2025-11-28
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1174151000,40.88,2025-11-28
01622,REDCO PROPERTIES GROUP LIMITED,200340000,5.64,2025-11-28
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29181999,1.95,2025-11-28
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",366155000,68.6,2025-11-28
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-28
01638,KAISA GROUP HOLDINGS LTD.,862168981,9.45,2025-11-28
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095250730,30.69,2025-11-28
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-28
01666,TONG REN TANG TECHNOLOGIES CO LTD,50293000,7.99,2025-11-28
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-28
01675,ASIAINFO TECHNOLOGIES LIMITED,119428700,12.69,2025-11-28
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-11-28
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2713000,0.31,2025-11-28
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-28
01686,SUNEVISION HOLDINGS LIMITED,112188230,4.75,2025-11-28
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,207424500,5.96,2025-11-28
01709,DL HOLDINGS GROUP LIMITED,614897100,29.69,2025-11-28
01717,AUSNUTRIA DAIRY CORPORATION LTD,12569000,0.69,2025-11-28
01725,USPACE TECHNOLOGY GROUP LIMITED,55643800,9.2,2025-11-28
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-28
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,117944377,6.01,2025-11-28
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,109159000,2.58,2025-11-28
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-28
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2482849503,28.61,2025-11-28
01766,CRRC CORPORATION LIMITED,1574282559,36.0,2025-11-28
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-28
01772,"GANFENG LITHIUM GROUP CO., LTD.",172873669,,2025-11-28
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,548845237,26.01,2025-11-28
01776,"GF SECURITIES CO., LTD.",1004971140,59.05,2025-11-28
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-11-28
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-11-28
01783,ENVISION GREENWISE HOLDINGS LIMITED,86113000,3.01,2025-11-28
01787,"SHANDONG GOLD MINING CO., LTD.",550149446,55.25,2025-11-28
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1409943610,14.78,2025-11-28
01789,AK MEDICAL HOLDINGS LIMITED,254598294,,2025-11-28
01797,EAST BUY HOLDING LIMITED,302603440,28.71,2025-11-28
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1434250254,57.34,2025-11-28
01799,"XINTE ENERGY CO., LTD.",145468000,38.66,2025-11-28
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2090005579,47.3,2025-11-28
01801,"INNOVENT BIOLOGICS, INC.",600891499,35.05,2025-11-28
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4271835546,16.39,2025-11-28
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",643627261,14.99,2025-11-28
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216054450,40.89,2025-11-28
01813,KWG GROUP HOLDINGS LIMITED,227092771,6.63,2025-11-28
01816,"CGN POWER CO., LTD",5512672496,49.37,2025-11-28
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-28
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,745632805,25.87,2025-11-28
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,494915575,22.89,2025-11-28
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38755000,4.61,2025-11-28
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3421038,0.45,2025-11-28
01855,ZONQING ENVIRONMENTAL LIMITED,66034000,8.0,2025-11-28
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43903084,46.13,2025-11-28
01860,MOBVISTA INC.,486163087,30.88,2025-11-28
01873,VIVA BIOTECH HOLDINGS,196783500,9.23,2025-11-28
01876,BUDWEISER BREWING COMPANY APAC LIMITED,153900996,1.15,2025-11-28
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142208524,54.63,2025-11-28
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47632900,40.92,2025-11-28
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105743000,6.62,2025-11-28
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,215171000,5.81,2025-11-28
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,194031969,6.18,2025-11-28
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105276200,5.22,2025-11-28
01896,MAOYAN ENTERTAINMENT,210767701,18.13,2025-11-28
01898,CHINA COAL ENERGY COMPANY LIMITED,1576437275,38.37,2025-11-28
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-28
01907,CHINA RISUN GROUP LIMITED,349429701,7.84,2025-11-28
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,170658222,7.6,2025-11-28
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-11-28
01910,SAMSONITE GROUP S.A.,25875372,1.76,2025-11-28
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32590600,5.68,2025-11-28
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-28
01918,SUNAC CHINA HOLDINGS LIMITED,4457258504,38.85,2025-11-28
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",944018664,32.77,2025-11-28
01921,DALIPAL HOLDINGS LIMITED,19990000,1.32,2025-11-28
01928,SANDS CHINA LTD.,106956771,1.31,2025-11-28
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103877110,1.05,2025-11-28
01942,MOG DIGITECH HOLDINGS LIMITED,556286000,40.53,2025-11-28
01951,JINXIN FERTILITY GROUP LIMITED,1481912408,53.73,2025-11-28
01952,EVEREST MEDICINES LIMITED,182996909,51.75,2025-11-28
01958,BAIC MOTOR CORPORATION LIMITED,676151500,26.82,2025-11-28
01963,"BANK OF CHONGQING CO., LTD.",130041924,8.22,2025-11-28
01966,CHINA SCE GROUP HOLDINGS LIMITED,255739979,6.05,2025-11-28
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51095000,4.25,2025-11-28
01970,"IMAX CHINA HOLDING, INC.",664200,0.19,2025-11-28
01972,SWIRE PROPERTIES LIMITED,115258863,1.99,2025-11-28
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-28
01981,CATHAY GROUP HOLDINGS INC.,9151100,0.55,2025-11-28
01988,"CHINA MINSHENG BANKING CORP., LTD.",2361463345,28.37,2025-11-28
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98150000,5.66,2025-11-28
01996,REDSUN PROPERTIES GROUP LIMITED,226843000,6.78,2025-11-28
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34734945,1.14,2025-11-28
01999,MAN WAH HOLDINGS LIMITED,592230041,15.26,2025-11-28
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-28
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-28
02005,SSY GROUP LIMITED,618767475,20.96,2025-11-28
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4099880888,14.63,2025-11-28
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11596500,2.32,2025-11-28
02009,BBMG CORPORATION,809635000,34.61,2025-11-28
02013,WEIMOB INC.,1108004002,27.97,2025-11-28
02015,LI AUTO INC.,482530089,22.53,2025-11-28
02016,"CHINA ZHESHANG BANK CO., LTD.",1735676828,29.31,2025-11-28
02018,AAC TECHNOLOGIES HOLDINGS INC.,95961878,8.0,2025-11-28
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-28
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,225910031,8.04,2025-11-28
02038,FIH MOBILE LIMITED,49884400,6.32,2025-11-28
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",401356391,12.98,2025-11-28
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201514800,11.52,2025-11-28
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",95133500,19.95,2025-11-28
02051,VALA INC.,11979000,0.73,2025-11-28
02057,ZTO EXPRESS (CAYMAN) INC.,91360962,11.34,2025-11-28
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82151000,20.55,2025-11-28
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,390231884,15.03,2025-11-28
02097,MIXUE GROUP,8380271,5.55,2025-11-28
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-11-28
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101717374,25.65,2025-11-28
02105,"LAEKNA, INC.",39555551,8.85,2025-11-28
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-28
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66973600,11.87,2025-11-28
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36943000,8.87,2025-11-28
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264537599,8.52,2025-11-28
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-28
02137,BRII BIOSCIENCES LIMITED,149200000,20.32,2025-11-28
02138,EC HEALTHCARE,20677000,1.73,2025-11-28
02142,HBM HOLDINGS LIMITED,21307000,2.38,2025-11-28
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46756768,22.65,2025-11-28
02150,NAYUKI HOLDINGS LIMITED,149415500,8.74,2025-11-28
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198357803,15.92,2025-11-28
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-28
02157,"LEPU BIOPHARMA CO., LTD.",453951505,25.15,2025-11-28
02158,YIDU TECH INC.,253436948,23.66,2025-11-28
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109768000,4.54,2025-11-28
02162,KEYMED BIOSCIENCES INC.,101365261,33.92,2025-11-28
02169,CANGGANG RAILWAY LIMITED,1730840000,43.26,2025-11-28
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111009938,19.2,2025-11-28
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94914050,16.21,2025-11-28
02186,LUYE PHARMA GROUP LTD.,1398708251,35.01,2025-11-28
02192,"MEDLIVE TECHNOLOGY CO., LTD.",101943382,13.86,2025-11-28
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315054464,57.07,2025-11-28
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",110617500,8.51,2025-11-28
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-28
02202,"CHINA VANKE CO., LTD.",1291780324,58.54,2025-11-28
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",357375267,46.19,2025-11-28
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15325332,21.67,2025-11-28
02228,XTALPI HOLDINGS LIMITED,1803206348,41.9,2025-11-28
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,127334822,4.46,2025-11-28
02233,WEST CHINA CEMENT LIMITED,2002140000,36.64,2025-11-28
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1733213545,61.6,2025-11-28
02246,GOGOX HOLDINGS LIMITED,873580,1.32,2025-11-28
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70612709,6.88,2025-11-28
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1431741000,10.83,2025-11-28
02257,SIRNAOMICS LTD.,3186850,2.99,2025-11-28
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48850601,1.81,2025-11-28
02268,WUXI XDC CAYMAN INC.,153051722,12.19,2025-11-28
02269,WUXI BIOLOGICS (CAYMAN) INC.,1019584862,24.75,2025-11-28
02273,GUSHENGTANG HOLDINGS LIMITED,104138997,44.96,2025-11-28
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12158791,2.52,2025-11-28
02279,"YONGHE MEDICAL GROUP CO., LTD.",16459000,3.12,2025-11-28
02280,HC GROUP INC.,63845500,4.87,2025-11-28
02282,MGM CHINA HOLDINGS LIMITED,85956986,2.25,2025-11-28
02285,CHERVON HOLDINGS LIMITED,51142357,9.99,2025-11-28
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9609000,2.77,2025-11-28
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-28
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102472971,6.81,2025-11-28
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324205000,7.54,2025-11-28
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1030517876,13.83,2025-11-28
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,677000777,17.38,2025-11-28
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-28
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1610608410,23.34,2025-11-28
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-11-28
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600952921,23.24,2025-11-28
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1066127041,45.96,2025-11-28
02338,"WEICHAI POWER CO., LTD.",291062101,14.97,2025-11-28
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-28
02343,PACIFIC BASIN SHIPPING LIMITED,562696078,10.83,2025-11-28
02356,DAH SING BANKING GROUP LIMITED,9210000,0.65,2025-11-28
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1185554728,19.08,2025-11-28
02359,"WUXI APPTEC CO., LTD.",84102954,16.47,2025-11-28
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-28
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-28
02367,"GIANT BIOGENE HOLDING CO., LTD",228711465,21.35,2025-11-28
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-28
02378,PRUDENTIAL PLC,3544754,0.13,2025-11-28
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2661533640,21.51,2025-11-28
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185877911,16.97,2025-11-28
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384282028,26.93,2025-11-28
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,373143369,3.52,2025-11-28
02400,XD INC.,116527092,23.53,2025-11-28
02402,"BEIJING SINOHYTEC CO., LTD.",7279238,20.28,2025-11-28
02407,GAUSH MEDITECH LTD,5981400,4.04,2025-11-28
02410,"TYK MEDICINES, INC",93595500,24.92,2025-11-28
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116914000,6.41,2025-11-28
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5764000,0.94,2025-11-28
02416,EDIANYUN LIMITED,28463000,5.32,2025-11-28
02419,DEKON FOOD AND AGRICULTURE GROUP,41902000,26.58,2025-11-28
02423,KE HOLDINGS INC.,395547698,11.27,2025-11-28
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165012000,17.43,2025-11-28
02431,"MINIEYE TECHNOLOGY CO., LTD",12393800,3.9,2025-11-28
02432,SHENZHEN DOBOT CORP LTD,28886800,7.32,2025-11-28
02443,AUTOSTREETS DEVELOPMENT LIMITED,122372400,14.69,2025-11-28
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87842000,27.98,2025-11-28
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189394250,7.89,2025-11-28
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55168000,45.96,2025-11-28
02469,FENBI LTD.,568562500,25.41,2025-11-28
02473,XXF GROUP HOLDINGS LIMITED,45822500,2.96,2025-11-28
02487,CUTIA THERAPEUTICS,8812600,2.41,2025-11-28
02498,"ROBOSENSE TECHNOLOGY CO., LTD",171720526,35.44,2025-11-28
02500,VENUS MEDTECH (HANGZHOU) INC.,53053600,12.02,2025-11-28
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3926550,5.07,2025-11-28
02507,CIRRUS AIRCRAFT LIMITED,23975100,6.55,2025-11-28
02510,T.S. LINES LIMITED,66187813,3.96,2025-11-28
02511,"HIGHTIDE THERAPEUTICS, INC.",24906000,4.35,2025-11-28
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",371318122,13.5,2025-11-28
02522,"JIANGXI RIMAG GROUP CO., LTD.",133945500,45.53,2025-11-28
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,239619400,37.39,2025-11-28
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,133687500,29.56,2025-11-28
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61408600,4.15,2025-11-28
02556,MARKETINGFORCE MANAGEMENT LTD,54708074,21.34,2025-11-28
02562,SYNAGISTICS LIMITED,113297000,24.71,2025-11-28
02570,SHANGHAI REFIRE GROUP LIMITED,1569600,2.72,2025-11-28
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43699800,8.3,2025-11-28
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",14774050,16.41,2025-11-28
02586,DMALL INC.,83911500,8.95,2025-11-28
02587,HEALTHYWAY INC.,180840400,20.59,2025-11-28
02588,BOC AVIATION LIMITED,36270663,5.21,2025-11-28
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",931440,1.56,2025-11-28
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1628230913,41.27,2025-11-28
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1270500151,45.77,2025-11-28
02602,ONEWO INC.,100923500,8.63,2025-11-28
02603,"XIAMEN JIHONG CO., LTD",22766500,33.51,2025-11-28
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328131010,35.69,2025-11-28
02609,BAYZED HEALTH GROUP INC,62262600,4.71,2025-11-28
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4641700,0.78,2025-11-28
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1460124154,41.63,2025-11-28
02616,CSTONE PHARMACEUTICALS,86313000,5.84,2025-11-28
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3525500,1.15,2025-11-28
02618,"JD LOGISTICS, INC.",328351482,4.92,2025-11-28
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1969748288,26.46,2025-11-28
02629,MIRXES HOLDING COMPANY LIMITED,5941500,2.14,2025-11-28
02631,"SICC CO., LTD.",13149500,23.94,2025-11-28
02643,CAOCAO INC.,8986600,1.64,2025-11-28
02648,"ANJOY FOODS GROUP CO., LTD.",15166100,37.91,2025-11-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445531000,22.11,2025-11-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,651162152,19.82,2025-11-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-11-28
02688,ENN ENERGY HOLDINGS LIMITED,176453937,15.59,2025-11-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515363332,10.97,2025-11-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1300327000,44.45,2025-11-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129378000,,2025-11-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",366015600,9.74,2025-11-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196170000,12.26,2025-11-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3549273000,10.03,2025-11-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,101241775,1.85,2025-11-28
02801,ISHARES CORE MSCI CHINA ETF,259800,,2025-11-28
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-11-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2462400,0.77,2025-11-28
02837,GLOBAL X HANG SENG TECH ETF,49709600,20.7,2025-11-28
02858,YIXIN GROUP LIMITED,879418577,12.95,2025-11-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20644700,32.53,2025-11-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",791709000,22.96,2025-11-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,405910772,,2025-11-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66570020,8.04,2025-11-28
02880,"LIAONING PORT CO., LTD.",939916088,18.21,2025-11-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-28
02883,CHINA OILFIELD SERVICES LIMITED,551293699,30.43,2025-11-28
