code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234525400,12.68,2026-05-14
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,658149,0.01,2026-05-14
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42392400,16.46,2026-05-14
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71277393,27.6,2026-05-14
01277,KINETIC DEVELOPMENT GROUP LIMITED,435800513,5.16,2026-05-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,395547400,7.9,2026-05-14
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,15305544464,49.79,2026-05-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291023113,2.78,2026-05-14
01302,LIFETECH SCIENTIFIC CORPORATION,1683990200,36.35,2026-05-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7013730,32.53,2026-05-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146814258,5.41,2026-05-14
01310,HKBN LTD.,35104000,2.37,2026-05-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,438254000,6.27,2026-05-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,294777951,11.74,2026-05-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,603810200,20.88,2026-05-14
01318,"MAO GEPING COSMETICS CO., LTD.",64953918,13.24,2026-05-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281804320,69.69,2026-05-14
01333,"BRETON TECHNOLOGY CO., LTD.",18067600,7.19,2026-05-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,521426071,50.41,2026-05-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2505692531,28.7,2026-05-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6802128000,61.3,2026-05-14
01347,HUA HONG SEMICONDUCTOR LIMITED,360355582,20.73,2026-05-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137775100,42.26,2026-05-14
01357,"MEITU, INC.",1479697544,32.26,2026-05-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5707999500,42.06,2026-05-14
01361,361 DEGREES INTERNATIONAL LIMITED,369923000,17.05,2026-05-14
01364,GUMING HOLDINGS LIMITED,132968818,5.58,2026-05-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,487968040,17.38,2026-05-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706403000,59.08,2026-05-14
01378,CHINA HONGQIAO GROUP LIMITED,1046350263,10.55,2026-05-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-14
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15449400,4.72,2026-05-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,84928398,29.86,2026-05-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36915523861,42.52,2026-05-14
01405,DPC DASH LTD,14958824,11.36,2026-05-14
01415,COWELL E HOLDINGS INC.,115775213,13.31,2026-05-14
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,178790520,10.53,2026-05-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257959000,58.27,2026-05-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160602000,7.59,2026-05-14
01468,JAKOTA CAPITAL (HOLDING) GROUP,878940863,42.16,2026-05-14
01475,NISSIN FOODS COMPANY LIMITED,186100,0.01,2026-05-14
01477,OCUMENSION THERAPEUTICS,59447500,7.1,2026-05-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83644278,7.0,2026-05-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,542447000,8.11,2026-05-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,66734965,22.25,2026-05-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,328358600,25.31,2026-05-14
01516,SUNAC SERVICES HOLDINGS LIMITED,690011750,22.62,2026-05-14
01519,J&T GLOBAL EXPRESS LIMITED,701318587,7.87,2026-05-14
01521,FRONTAGE HOLDINGS CORPORATION,389098000,19.08,2026-05-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415871628,56.09,2026-05-14
01530,3SBIO INC.,1103996534,43.49,2026-05-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25814400,6.13,2026-05-14
01548,GENSCRIPT BIOTECH CORPORATION,609465657,27.84,2026-05-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,286652000,16.94,2026-05-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-14
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,208320113,20.09,2026-05-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-14
01585,YADEA GROUP HOLDINGS LTD.,190168145,6.1,2026-05-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4683000,0.47,2026-05-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-14
01610,COFCO JOYCOME FOODS LIMITED,1727872009,37.7,2026-05-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1047030000,36.46,2026-05-14
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26795074,1.8,2026-05-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",392755000,73.59,2026-05-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-14
01638,KAISA GROUP HOLDINGS LTD.,848553272,8.3,2026-05-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6080114191,30.61,2026-05-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,47813000,7.6,2026-05-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-14
01675,ASIAINFO TECHNOLOGIES LIMITED,114323600,12.15,2026-05-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,24963018,2.95,2026-05-14
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-14
01686,SUNEVISION HOLDINGS LIMITED,108966794,4.61,2026-05-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181758500,5.22,2026-05-14
01709,DL HOLDINGS GROUP LIMITED,540457100,26.36,2026-05-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-14
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49784000,6.08,2026-05-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,211806358,10.11,2026-05-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193654401,4.58,2026-05-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2398791503,27.65,2026-05-14
01766,CRRC CORPORATION LIMITED,1681993699,38.47,2026-05-14
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",120544562,24.95,2026-05-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,427882315,20.27,2026-05-14
01776,"GF SECURITIES CO., LTD.",1051758608,54.75,2026-05-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",174031500,3.01,2026-05-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,91481000,3.15,2026-05-14
01787,"SHANDONG GOLD MINING CO., LTD.",540002371,54.23,2026-05-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1651802110,17.32,2026-05-14
01789,AK MEDICAL HOLDINGS LIMITED,270592664,,2026-05-14
01797,EAST BUY HOLDING LIMITED,292384564,27.57,2026-05-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1123492200,44.91,2026-05-14
01799,"XINTE ENERGY CO., LTD.",140917200,37.45,2026-05-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043274850,46.23,2026-05-14
01801,"INNOVENT BIOLOGICS, INC.",528774857,30.41,2026-05-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5382851360,20.76,2026-05-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",676929541,15.77,2026-05-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198308950,37.53,2026-05-14
01813,KWG GROUP HOLDINGS LIMITED,222201271,6.48,2026-05-14
01816,"CGN POWER CO., LTD",5723902603,51.26,2026-05-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,755060828,26.19,2026-05-14
01828,FWD GROUP HOLDINGS LIMITED,1844400,0.14,2026-05-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477356005,22.07,2026-05-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47678500,5.64,2026-05-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-14
01855,ZONQING ENVIRONMENTAL LIMITED,91228000,11.04,2026-05-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42356468,44.51,2026-05-14
01860,MOBVISTA INC.,480195419,30.5,2026-05-14
01873,VIVA BIOTECH HOLDINGS,180651500,8.47,2026-05-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,167820896,1.26,2026-05-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152544415,58.59,2026-05-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43625600,34.8,2026-05-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100498000,6.28,2026-05-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,204430000,5.52,2026-05-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,331975293,10.58,2026-05-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95752200,4.75,2026-05-14
01896,MAOYAN ENTERTAINMENT,205453638,17.67,2026-05-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1617515617,39.37,2026-05-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-14
01907,CHINA RISUN GROUP LIMITED,515116334,11.56,2026-05-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,358176527,15.98,2026-05-14
01909,FIRE ROCK HOLDINGS LIMITED,3988055,1.64,2026-05-14
01910,SAMSONITE GROUP S.A.,38705100,2.63,2026-05-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28659100,4.99,2026-05-14
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-14
01918,SUNAC CHINA HOLDINGS LIMITED,5459986003,,2026-05-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",891454081,32.33,2026-05-14
01921,DALIPAL HOLDINGS LIMITED,37100000,2.33,2026-05-14
01928,SANDS CHINA LTD.,102500140,1.26,2026-05-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86771934,0.87,2026-05-14
01942,MOG DIGITECH HOLDINGS LIMITED,492674000,35.89,2026-05-14
01951,JINXIN FERTILITY GROUP LIMITED,1419673740,52.47,2026-05-14
01952,EVEREST MEDICINES LIMITED,201459409,56.95,2026-05-14
01958,BAIC MOTOR CORPORATION LIMITED,670766000,26.6,2026-05-14
01963,"BANK OF CHONGQING CO., LTD.",133974512,8.48,2026-05-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,248167979,5.87,2026-05-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36755000,3.05,2026-05-14
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-14
01972,SWIRE PROPERTIES LIMITED,123018738,2.12,2026-05-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-14
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427602545,29.17,2026-05-14
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7794885,16.93,2026-05-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,75002000,4.34,2026-05-14
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33134419,1.08,2026-05-14
01999,MAN WAH HOLDINGS LIMITED,610272841,15.73,2026-05-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77975871,3.95,2026-05-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-14
02005,SSY GROUP LIMITED,558540000,18.92,2026-05-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8142907942,17.78,2026-05-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11527100,2.3,2026-05-14
02009,BBMG CORPORATION,878466000,37.55,2026-05-14
02013,WEIMOB INC.,1059682000,25.63,2026-05-14
02015,LI AUTO INC.,515722886,23.83,2026-05-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1814155928,30.63,2026-05-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,103367243,8.62,2026-05-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219446046,7.83,2026-05-14
02038,FIH MOBILE LIMITED,62681420,7.94,2026-05-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",444010580,14.36,2026-05-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157731900,33.09,2026-05-14
02051,VALA INC.,11301500,0.69,2026-05-14
02057,ZTO EXPRESS (CAYMAN) INC.,86824553,11.26,2026-05-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71726000,17.94,2026-05-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,342580680,13.19,2026-05-14
02097,MIXUE GROUP,9730226,6.44,2026-05-14
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92610500,23.35,2026-05-14
02105,"LAEKNA, INC.",31744051,7.05,2026-05-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64066600,11.36,2026-05-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35398500,8.49,2026-05-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,301131542,9.7,2026-05-14
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-14
02137,BRII BIOSCIENCES LIMITED,142785500,19.42,2026-05-14
02138,EC HEALTHCARE,18361000,1.54,2026-05-14
02142,HBM HOLDINGS LIMITED,20430000,2.27,2026-05-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46854793,22.69,2026-05-14
02150,NAYUKI HOLDINGS LIMITED,138214500,8.09,2026-05-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,205905061,16.53,2026-05-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-14
02157,"LEPU BIOPHARMA CO., LTD.",543121345,30.09,2026-05-14
02158,YIDU TECH INC.,246527848,22.97,2026-05-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20654000,1.62,2026-05-14
02162,KEYMED BIOSCIENCES INC.,115789546,38.75,2026-05-14
02169,CANGGANG RAILWAY LIMITED,1630190000,40.75,2026-05-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,142345558,24.58,2026-05-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95272880,16.27,2026-05-14
02186,LUYE PHARMA GROUP LTD.,1346708751,33.7,2026-05-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82713248,11.17,2026-05-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",325032464,58.88,2026-05-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",82390500,6.34,2026-05-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-14
02202,"CHINA VANKE CO., LTD.",1319067231,59.77,2026-05-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",300299437,38.81,2026-05-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15119520,23.75,2026-05-14
02228,XTALPI HOLDINGS LIMITED,1985024521,46.12,2026-05-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147969636,5.18,2026-05-14
02233,WEST CHINA CEMENT LIMITED,2141628000,39.2,2026-05-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1723706145,61.26,2026-05-14
02246,GOGOX HOLDINGS LIMITED,777220,1.17,2026-05-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98730749,9.57,2026-05-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1617010000,12.23,2026-05-14
02257,SIRNAOMICS LTD.,2908150,2.64,2026-05-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67272521,2.5,2026-05-14
02268,WUXI XDC CAYMAN INC.,153721860,12.18,2026-05-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1017267572,24.55,2026-05-14
02273,GUSHENGTANG HOLDINGS LIMITED,94183955,40.18,2026-05-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27332182,5.41,2026-05-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",14922000,2.83,2026-05-14
02280,HC GROUP INC.,61085000,4.66,2026-05-14
02282,MGM CHINA HOLDINGS LIMITED,73246173,1.92,2026-05-14
02285,CHERVON HOLDINGS LIMITED,44521288,8.7,2026-05-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12539000,3.6,2026-05-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122171049,8.12,2026-05-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,261999286,6.09,2026-05-14
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32618690,29.43,2026-05-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1042281219,13.99,2026-05-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,610754396,15.73,2026-05-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1860208175,26.95,2026-05-14
02329,GLORY HEALTH INDUSTRY LIMITED,132801000,2.98,2026-05-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,499565965,19.31,2026-05-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,945387623,40.76,2026-05-14
02338,"WEICHAI POWER CO., LTD.",240915892,12.39,2026-05-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-14
02343,PACIFIC BASIN SHIPPING LIMITED,595426405,11.52,2026-05-14
02356,DAH SING BANKING GROUP LIMITED,3709200,0.26,2026-05-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175068808,18.91,2026-05-14
02359,"WUXI APPTEC CO., LTD.",66614327,13.04,2026-05-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-14
02367,"GIANT BIOGENE HOLDING CO., LTD",245971166,23.15,2026-05-14
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-14
02378,PRUDENTIAL PLC,4738394,0.17,2026-05-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2663010624,21.52,2026-05-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,175800974,16.05,2026-05-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",420110421,25.5,2026-05-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,373934184,3.52,2026-05-14
02400,XD INC.,141897073,28.8,2026-05-14
02402,"BEIJING SINOHYTEC CO., LTD.",14084570,31.46,2026-05-14
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-14
02410,"TYK MEDICINES, INC",111745500,29.39,2026-05-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114306000,5.7,2026-05-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5541000,0.91,2026-05-14
02416,EDIANYUN LIMITED,16189500,3.0,2026-05-14
02419,DEKON FOOD AND AGRICULTURE GROUP,49844041,31.62,2026-05-14
02423,KE HOLDINGS INC.,543915888,15.55,2026-05-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171135500,18.07,2026-05-14
02431,"MINIEYE TECHNOLOGY CO., LTD",45852000,13.83,2026-05-14
02432,SHENZHEN DOBOT CORP LTD,57416600,14.57,2026-05-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,111307200,13.35,2026-05-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80376800,25.6,2026-05-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185388450,7.72,2026-05-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59616000,49.67,2026-05-14
02469,FENBI LTD.,450374500,20.1,2026-05-14
02473,XXF GROUP HOLDINGS LIMITED,1090875000,64.1,2026-05-14
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",69289600,1.72,2026-05-14
02487,CUTIA THERAPEUTICS,6838400,1.87,2026-05-14
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5001400,10.6,2026-05-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",195477515,40.34,2026-05-14
02500,VENUS MEDTECH (HANGZHOU) INC.,49716100,11.26,2026-05-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5512350,7.12,2026-05-14
02507,CIRRUS AIRCRAFT LIMITED,37260728,10.17,2026-05-14
02510,T.S. LINES LIMITED,66571813,3.99,2026-05-14
02511,"HIGHTIDE THERAPEUTICS, INC.",17737500,3.1,2026-05-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",431090013,15.68,2026-05-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",118970500,40.44,2026-05-14
02525,HESAI GROUP,3773300,2.39,2026-05-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248727381,34.81,2026-05-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,100795000,22.29,2026-05-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55505000,3.74,2026-05-14
02556,MARKETINGFORCE MANAGEMENT LTD,56075400,21.87,2026-05-14
02562,SYNAGISTICS LIMITED,217318000,47.25,2026-05-14
02565,"PEGBIO CO., LTD.",907750,0.31,2026-05-14
02570,SHANGHAI REFIRE GROUP LIMITED,10656900,17.13,2026-05-14
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5888500,1.13,2026-05-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",73633891,14.0,2026-05-14
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23335000,22.38,2026-05-14
02580,"AUX ELECTRIC CO., LTD.",74538000,4.69,2026-05-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28751400,28.33,2026-05-14
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",458300,0.76,2026-05-14
02586,DMALL INC.,67912400,7.23,2026-05-14
02587,HEALTHYWAY INC.,213489500,24.31,2026-05-14
02588,BOC AVIATION LIMITED,31499991,4.53,2026-05-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1886070,3.16,2026-05-14
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",29267000,2.85,2026-05-14
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5710000,1.34,2026-05-14
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15244868,4.5,2026-05-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1041109941,26.39,2026-05-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1172308740,42.23,2026-05-14
02602,ONEWO INC.,125098930,10.7,2026-05-14
02603,"XIAMEN JIHONG CO., LTD",41667500,61.35,2026-05-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",292087910,31.77,2026-05-14
02609,BAYZED HEALTH GROUP INC,93759600,7.11,2026-05-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18981018,3.05,2026-05-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1409861221,40.21,2026-05-14
02616,CSTONE PHARMACEUTICALS,82383500,,2026-05-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15604000,5.04,2026-05-14
02618,"JD LOGISTICS, INC.",219319482,3.28,2026-05-14
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2142309976,28.78,2026-05-14
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-14
02631,"SICC CO., LTD.",22641600,41.23,2026-05-14
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",24070600,7.9,2026-05-14
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3657100,4.64,2026-05-14
02643,CAOCAO INC.,38379779,6.58,2026-05-14
02648,"ANJOY FOODS GROUP CO., LTD.",15930359,39.82,2026-05-14
