code,name,shareholding,pct,date
00083,SINO LAND CO.LTD.,106054136,1.09,2026-07-09
00086,SUN HUNG KAI & CO.LTD,22910000,1.16,2026-07-09
00087,SWIRE PACIFIC LTD 'B',54593776,1.9,2026-07-09
00095,LVGEM (CHINA) REAL ESTATE INVESTMENT COMPANY LIMITED,572150000,8.98,2026-07-09
00101,HANG LUNG PROPERTIES LIMITED,284274314,5.45,2026-07-09
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,449951807,50.24,2026-07-09
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7171000,1.06,2026-07-09
00119,"POLY PROPERTY GROUP CO., LIMITED",819165924,21.43,2026-07-09
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,53637600,3.26,2026-07-09
00123,YUEXIU PROPERTY COMPANY LIMITED,574947457,14.28,2026-07-09
00124,GUANGDONG LAND HOLDINGS LIMITED,12272056,0.71,2026-07-09
00127,CHINESE ESTATES HOLDINGS LIMITED,891500,0.03,2026-07-09
00135,KUNLUN ENERGY COMPANY LIMITED,1287043847,14.89,2026-07-09
00136,CHINA RUYI HOLDINGS LIMITED,4382407025,26.07,2026-07-09
00142,FIRST PACIFIC CO. LTD.,104393000,2.44,2026-07-09
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,321728872,7.66,2026-07-09
00148,KINGBOARD HOLDINGS LIMITED,296355829,26.41,2026-07-09
00151,WANT WANT CHINA HOLDINGS LIMITED,171745201,1.45,2026-07-09
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,503484944,20.54,2026-07-09
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5178000,0.09,2026-07-09
00165,CHINA EVERBRIGHT LIMITED,466452403,27.67,2026-07-09
00168,TSINGTAO BREWERY COMPANY LIMITED,325318304,49.65,2026-07-09
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,155417055,4.92,2026-07-09
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1146928147,10.56,2026-07-09
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,740719576,60.61,2026-07-09
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1797183,0.05,2026-07-09
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,120557956,12.89,2026-07-09
00185,ZENSUN ENTERPRISES LIMITED,19133000,0.99,2026-07-09
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,56960000,56.95,2026-07-09
00189,DONGYUE GROUP LIMITED,583527102,33.67,2026-07-09
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,159026300,6.98,2026-07-09
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3014000,0.06,2026-07-09
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,556507716,12.87,2026-07-09
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,2001861242,12.37,2026-07-09
00242,SHUN TAK HOLDINGS LIMITED,101660000,3.36,2026-07-09
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1059500,0.04,2026-07-09
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,874136000,20.07,2026-07-09
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1863454152,30.32,2026-07-09
00267,CITIC LIMITED,2084864005,7.16,2026-07-09
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,819989915,23.1,2026-07-09
00270,GUANGDONG INVESTMENT LIMITED,601433155,9.19,2026-07-09
00272,SHUI ON LAND LIMITED,865393000,10.78,2026-07-09
00279,ARTA TECHFIN CORPORATION LIMITED,13438650,0.96,2026-07-09
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,263173064,11.67,2026-07-09
00288,WH GROUP LIMITED,755981288,5.88,2026-07-09
00290,GOFINTECH QUANTUM INNOVATION LIMITED,125606500,1.21,2026-07-09
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,226181764,6.96,2026-07-09
00293,CATHAY PACIFIC AIRWAYS LTD,109977333,1.8,2026-07-09
00295,KONG SUN HOLDINGS LIMITED,30475000,0.2,2026-07-09
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,500695,0.04,2026-07-09
00297,SINOFERT HOLDINGS LIMITED,1977870200,28.15,2026-07-09
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-07-09
00300,"MIDEA GROUP CO., LTD.",165934697,25.49,2026-07-09
00302,CMGE TECHNOLOGY GROUP LIMITED,181280200,5.8,2026-07-09
00303,VTECH HOLDINGS LIMITED,18836974,7.42,2026-07-09
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,324117829,5.84,2026-07-09
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",108069200,14.11,2026-07-09
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,676534,0.06,2026-07-09
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,28833700,4.36,2026-07-09
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,133085200,22.47,2026-07-09
00321,TEXWINCA HOLDINGS LIMITED,646000,0.04,2026-07-09
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,449941758,7.97,2026-07-09
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,343834000,19.83,2026-07-09
00325,BLOKS GROUP LIMITED,17613183,7.06,2026-07-09
00327,PAX GLOBAL TECHNOLOGY LIMITED,43334000,4.07,2026-07-09
00330,ESPRIT HOLDINGS LIMITED,532130,0.18,2026-07-09
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,658908100,20.4,2026-07-09
00337,GREENLAND HONG KONG HOLDINGS LIMITED,56956000,2.04,2026-07-09
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1041070000,32.39,2026-07-09
00341,CAFE DE CORAL HOLDINGS LTD,20660000,3.55,2026-07-09
00345,VITASOY INTERNATIONAL HOLDINGS LTD,32082000,3.14,2026-07-09
00347,ANGANG STEEL COMPANY LIMITED,181620400,12.85,2026-07-09
00354,CHINASOFT INTERNATIONAL LIMITED,998077921,36.52,2026-07-09
00358,JIANGXI COPPER COMPANY LIMITED,221432491,15.95,2026-07-09
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,85273701,7.83,2026-07-09
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,2020382634,20.1,2026-07-09
00384,CHINA GAS HOLDINGS LIMITED,1035331641,19.0,2026-07-09
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7508338818,31.56,2026-07-09
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,47136579,3.71,2026-07-09
00390,CHINA RAILWAY GROUP LIMITED,1441329439,34.25,2026-07-09
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,282901010,22.47,2026-07-09
00400,"INGDAN, INC.",13411000,0.81,2026-07-09
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,151979,0.0,2026-07-09
00410,SOHO CHINA LIMITED,701842510,13.48,2026-07-09
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,745225500,12.37,2026-07-09
00419,HONY MEDIA GROUP,9628000,0.6,2026-07-09
00425,MINTH GROUP LIMITED,205211680,17.32,2026-07-09
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,42738,0.0,2026-07-09
00439,GENESIS SCALE HOLDINGS LIMITED,16208800,2.63,2026-07-09
00440,DAH SING FINANCIAL HOLDINGS LTD,4682800,1.45,2026-07-09
00451,DYNASTY DIGITAL HOLDINGS LIMITED,16919632,0.94,2026-07-09
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1268651107,13.59,2026-07-09
00467,UNITED ENERGY GROUP LIMITED,1276588000,4.89,2026-07-09
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-07-09
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",9882300,9.14,2026-07-09
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-07-09
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-07-09
00493,GOME RETAIL HOLDINGS LIMITED,21068063000,27.56,2026-07-09
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,40763000,2.21,2026-07-09
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",6172100,12.15,2026-07-09
00506,CHINA FOODS LIMITED,132074168,4.71,2026-07-09
00508,DINGYI GROUP INVESTMENT LIMITED,32136500,3.71,2026-07-09
00511,TELEVISION BROADCASTS LIMITED,128500,0.02,2026-07-09
00512,GRAND PHARMACEUTICAL GROUP LIMITED,686258142,19.32,2026-07-09
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-07-09
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",112636500,10.36,2026-07-09
00522,ASMPT LIMITED,55278932,13.17,2026-07-09
00525,GUANGSHEN RAILWAY COMPANY LIMITED,508628720,35.53,2026-07-09
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2114804000,12.72,2026-07-09
00546,FUFENG GROUP LIMITED,271011284,10.8,2026-07-09
00547,DIGITAL DOMAIN HOLDINGS LIMITED,62315000,0.78,2026-07-09
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,383083588,51.24,2026-07-09
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,111493740,6.94,2026-07-09
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,795350870,33.25,2026-07-09
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,101736000,42.03,2026-07-09
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,121295000,8.88,2026-07-09
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,57346810,1.19,2026-07-09
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,119041358,48.93,2026-07-09
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,135560800,52.91,2026-07-09
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1559920270,30.97,2026-07-09
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1119563227,55.32,2026-07-09
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-07-09
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,365748000,9.82,2026-07-09
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-07-09
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,775298747,43.25,2026-07-09
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,311219500,17.02,2026-07-09
00588,BEIJING NORTH STAR COMPANY LIMITED,307532000,43.48,2026-07-09
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,36015832,6.12,2026-07-09
00598,SINOTRANS LIMITED,958800789,47.54,2026-07-09
00604,SHENZHEN INVESTMENT LIMITED,329455843,3.69,2026-07-09
00607,FULLSHARE HOLDINGS LIMITED,33799550,5.3,2026-07-09
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-07-09
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,134109317,4.07,2026-07-09
00636,KLN LOGISTICS GROUP LIMITED,42769002,2.36,2026-07-09
00638,FIBOCOM WIRELESS INC.,39994000,29.6,2026-07-09
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,625968954,12.28,2026-07-09
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,197444000,2.65,2026-07-09
00656,FOSUN INTERNATIONAL LIMITED,1199037666,14.72,2026-07-09
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",91917000,5.61,2026-07-09
00659,CTF SERVICES LIMITED,13667147,0.29,2026-07-09
00666,"REPT BATTERO ENERGY CO., LTD.",98411400,10.52,2026-07-09
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,234863939,10.58,2026-07-09
00669,TECHTRONIC INDUSTRIES CO. LTD.,11141988,0.6,2026-07-09
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,560147402,11.06,2026-07-09
00683,KERRY PROPERTIES LIMITED,54675333,3.76,2026-07-09
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14021800,0.62,2026-07-09
00687,TYSAN HOLDINGS LIMITED,4058000,0.12,2026-07-09
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,946311123,8.64,2026-07-09
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2924000,0.06,2026-07-09
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,350382000,18.63,2026-07-09
00696,TRAVELSKY TECHNOLOGY LIMITED,279616825,29.98,2026-07-09
00697,SHOUCHENG HOLDINGS LIMITED,1732915892,20.62,2026-07-09
00698,TONGDA GROUP HOLDINGS LIMITED,991900,0.5,2026-07-09
00699,NINGBO JOYSON ELECTRONIC CORP.,39743500,25.62,2026-07-09
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1070073620,11.76,2026-07-09
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-07-09
00710,BOE VARITRONIX LIMITED,51622000,6.51,2026-07-09
00718,TAI UNITED HOLDINGS LIMITED,17640000,0.33,2026-07-09
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,73956100,37.92,2026-07-09
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,12036000,0.54,2026-07-09
00728,CHINA TELECOM CORPORATION LIMITED,9859400530,71.03,2026-07-09
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,145642000,4.93,2026-07-09
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,560000,0.01,2026-07-09
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,55492000,3.53,2026-07-09
00751,SKYWORTH GROUP LIMITED,55495324,2.92,2026-07-09
00753,AIR CHINA LIMITED,772626603,15.58,2026-07-09
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-07-09
00762,CHINA UNICOM (HONG KONG) LIMITED,3836981358,12.53,2026-07-09
00763,ZTE CORPORATION,385347806,50.99,2026-07-09
00772,CHINA LITERATURE LIMITED,197793035,19.36,2026-07-09
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54830200,0.56,2026-07-09
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,32295000,6.06,2026-07-09
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,242059448,10.28,2026-07-09
00788,CHINA TOWER CORPORATION LIMITED,1007787942,21.59,2026-07-09
00799,IGG INC,48358100,4.11,2026-07-09
00800,WERIDE INC.,3485200,0.33,2026-07-09
00806,VALUE PARTNERS GROUP LIMITED,81575000,4.46,2026-07-09
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",256397014,58.01,2026-07-09
00813,SHIMAO GROUP HOLDINGS LIMITED,72651204,0.73,2026-07-09
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3650459,0.39,2026-07-09
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2665173761,19.72,2026-07-09
00819,TIANNENG POWER INTERNATIONAL LIMITED,253938272,22.54,2026-07-09
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,517480174,18.98,2026-07-09
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,91744000,2.83,2026-07-09
00832,CENTRAL CHINA REAL ESTATE LIMITED,119213004,3.92,2026-07-09
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1208993049,23.35,2026-07-09
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,454017612,16.2,2026-07-09
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-07-09
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3355000,0.05,2026-07-09
00853,MICROPORT SCIENTIFIC CORPORATION,905342714,47.2,2026-07-09
00855,CHINA WATER AFFAIRS GROUP LIMITED,364892100,22.34,2026-07-09
00856,VSTECS HOLDINGS LIMITED,80506000,5.6,2026-07-09
00857,PETROCHINA COMPANY LIMITED,8344481097,39.54,2026-07-09
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-07-09
00861,DIGITAL CHINA HOLDINGS LIMITED,697931650,41.69,2026-07-09
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,462630738,18.96,2026-07-09
00868,XINYI GLASS HOLDINGS LIMITED,565233696,12.76,2026-07-09
00873,SHIMAO SERVICES HOLDINGS LIMITED,317537000,12.86,2026-07-09
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",125752211,57.17,2026-07-09
00880,SJM HOLDINGS LIMITED,543507043,7.64,2026-07-09
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,231441938,9.69,2026-07-09
00883,CNOOC LIMITED -HKD TRADED SHARES,10503696843,22.09,2026-07-09
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1468690416,8.08,2026-07-09
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,99056000,49.48,2026-07-09
00902,"HUANENG POWER INTERNATIONAL, INC.",2656943898,56.52,2026-07-09
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,148223000,7.7,2026-07-09
00911,QIANHAI HEALTH HOLDINGS LIMITED,6972825,4.1,2026-07-09
00914,ANHUI CONCH CEMENT COMPANY LIMITED,260299537,20.02,2026-07-09
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1908649502,57.51,2026-07-09
00917,QUNABOX GROUP LIMITED,47532533,17.94,2026-07-09
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",55805115,12.13,2026-07-09
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73677000,0.89,2026-07-09
00933,VIVA GOODS COMPANY LIMITED,19768000,0.19,2026-07-09
00934,SINOPEC KANTONS HOLDINGS LIMITED,294131231,11.82,2026-07-09
00939,CHINA CONSTRUCTION BANK CORPORATION,36429303896,15.14,2026-07-09
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2893090717,13.33,2026-07-09
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-07-09
00951,CHAOWEI POWER HOLDINGS LIMITED,90858000,8.22,2026-07-09
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1286416639,59.93,2026-07-09
00960,LONGFOR GROUP HOLDINGS LIMITED,864708341,12.18,2026-07-09
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,544532691,15.14,2026-07-09
00968,XINYI SOLAR HOLDINGS LIMITED,1366908185,14.93,2026-07-09
00975,MONGOLIAN MINING CORPORATION,100377893,9.7,2026-07-09
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-07-09
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-07-09
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2569777921,30.01,2026-07-09
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3217750,0.89,2026-07-09
00990,DEEP SOURCE HOLDINGS LIMITED,1773080000,11.97,2026-07-09
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",973145273,15.91,2026-07-09
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1010481599,8.14,2026-07-09
00995,ANHUI EXPRESSWAY COMPANY LIMITED,253424307,46.66,2026-07-09
00998,CHINA CITIC BANK CORPORATION LIMITED,4351792108,29.23,2026-07-09
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,47209269,4.0,2026-07-09
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,796101950,18.32,2026-07-09
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,342000,0.01,2026-07-09
01030,SEAZEN GROUP LIMITED,1647648152,22.67,2026-07-09
01033,SINOPEC OILFIELD SERVICE CORPORATION,1230546000,22.73,2026-07-09
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,147245950,5.83,2026-07-09
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,79906000,6.87,2026-07-09
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,383096000,22.89,2026-07-09
01053,CHONGQING IRON & STEEL COMPANY LIMITED,145914000,27.11,2026-07-09
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,746658347,16.07,2026-07-09
01057,ZHEJIANG SHIBAO COMPANY LIMITED,114108680,52.62,2026-07-09
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7797887258,26.0,2026-07-09
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,234674100,69.02,2026-07-09
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,588925841,13.02,2026-07-09
01068,CHINA YURUN FOOD GROUP LIMITED,13672000,0.75,2026-07-09
01070,TCL ELECTRONICS HOLDINGS LIMITED,296112842,11.73,2026-07-09
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1034249036,60.22,2026-07-09
01072,DONGFANG ELECTRIC CORPORATION LIMITED,69126795,16.93,2026-07-09
01081,"DAJIN HEAVY INDUSTRY CO., LTD.",211700,0.2,2026-07-09
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,526871027,14.34,2026-07-09
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-07-09
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2365103388,70.02,2026-07-09
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3104418191,26.94,2026-07-09
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-07-09
01098,ROAD KING INFRASTRUCTURE LIMITED,3267000,0.43,2026-07-09
01099,SINOPHARM GROUP CO. LTD.,344437210,25.66,2026-07-09
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,173728000,69.49,2026-07-09
01109,CHINA RESOURCES LAND LIMITED,1024940034,14.36,2026-07-09
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,91320599,14.13,2026-07-09
01113,CK ASSET HOLDINGS LIMITED,46124079,1.3,2026-07-09
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1067258000,21.14,2026-07-09
01115,5100 XIZANG GLACIER COMPANY LIMITED,65741665,1.16,2026-07-09
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1373776933,17.35,2026-07-09
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,226408500,10.96,2026-07-09
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29298000,1.52,2026-07-09
01128,"WYNN MACAU, LIMITED",114811600,2.18,2026-07-09
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2396234,0.29,2026-07-09
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",585802570,45.19,2026-07-09
01140,HK.AI CAPITAL LIMITED,61964000,0.53,2026-07-09
01141,CMBC CAPITAL HOLDINGS LIMITED,34569750,3.14,2026-07-09
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",500202974,32.2,2026-07-09
01164,CGN MINING COMPANY LIMITED,1099709286,14.46,2026-07-09
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-07-09
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",33686400,4.24,2026-07-09
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1807710156,44.34,2026-07-09
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1059012000,11.96,2026-07-09
01177,SINO BIOPHARMACEUTICAL LIMITED,2979268595,15.91,2026-07-09
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1080839767,52.04,2026-07-09
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",6050400,22.4,2026-07-09
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-07-09
01193,CHINA RESOURCES GAS GROUP LIMITED,491071895,21.21,2026-07-09
01196,REALORD TECHNOLOGY COMPANY LIMITED,182098000,12.62,2026-07-09
01199,COSCO SHIPPING PORTS LIMITED,355050060,8.82,2026-07-09
01205,CITIC RESOURCES HOLDINGS LIMITED,64928100,0.82,2026-07-09
01208,MMG LIMITED,1087246664,8.45,2026-07-09
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,220484640,9.65,2026-07-09
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,370038889,10.03,2026-07-09
01233,TIMES CHINA HOLDINGS LIMITED,113446791,3.79,2026-07-09
01234,CHINA LILANG LIMITED,104516000,8.71,2026-07-09
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,397853000,9.6,2026-07-09
01244,3D MEDICINES INC.,17101000,6.61,2026-07-09
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13005800,0.56,2026-07-09
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-07-09
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233370100,11.29,2026-07-09
