code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,432904600,16.15,2025-10-02
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,13657334115,44.42,2025-10-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256947911,2.43,2025-10-02
01302,LIFETECH SCIENTIFIC CORPORATION,1667536424,35.99,2025-10-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3159000,14.64,2025-10-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154287577,5.71,2025-10-02
01310,HKBN LTD.,105445500,7.12,2025-10-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,303671492,4.34,2025-10-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-10-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,330410122,13.16,2025-10-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627784200,21.41,2025-10-02
01318,"MAO GEPING COSMETICS CO., LTD.",55536197,21.2,2025-10-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282956020,69.96,2025-10-02
01333,"BRETON TECHNOLOGY CO., LTD.",4634400,1.91,2025-10-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514899998,49.78,2025-10-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2653527279,30.4,2025-10-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5556064000,60.08,2025-10-02
01347,HUA HONG SEMICONDUCTOR LIMITED,406840183,23.46,2025-10-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129716100,39.78,2025-10-02
01357,"MEITU, INC.",1466701129,32.11,2025-10-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5276942281,38.88,2025-10-02
01361,361 DEGREES INTERNATIONAL LIMITED,230592000,11.15,2025-10-02
01364,GUMING HOLDINGS LIMITED,89634201,3.76,2025-10-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,443186060,15.8,2025-10-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",741152000,61.99,2025-10-02
01378,CHINA HONGQIAO GROUP LIMITED,1252362450,13.14,2025-10-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36037000,2.58,2025-10-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,117645881,41.36,2025-10-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33390042812,38.46,2025-10-02
01405,DPC DASH LTD,9261358,7.06,2025-10-02
01415,COWELL E HOLDINGS INC.,130103088,14.98,2025-10-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-10-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,519531020,22.38,2025-10-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255905000,57.8,2025-10-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,181848000,8.41,2025-10-02
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,981566863,56.51,2025-10-02
01475,NISSIN FOODS COMPANY LIMITED,702100,0.05,2025-10-02
01477,OCUMENSION THERAPEUTICS,71906000,8.59,2025-10-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,130450428,10.95,2025-10-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,596906000,8.93,2025-10-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,60988471,20.34,2025-10-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,340234600,26.23,2025-10-02
01516,SUNAC SERVICES HOLDINGS LIMITED,757027347,24.75,2025-10-02
01519,J&T GLOBAL EXPRESS LIMITED,741943946,8.25,2025-10-02
01521,FRONTAGE HOLDINGS CORPORATION,391622000,19.23,2025-10-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,276096951,37.24,2025-10-02
01530,3SBIO INC.,1077618016,44.29,2025-10-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27971800,7.05,2025-10-02
01548,GENSCRIPT BIOTECH CORPORATION,654142379,29.93,2025-10-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309561000,18.3,2025-10-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-10-02
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,209302336,20.18,2025-10-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-02
01585,YADEA GROUP HOLDINGS LTD.,222233883,7.13,2025-10-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4998500,0.49,2025-10-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-02
01610,COFCO JOYCOME FOODS LIMITED,1625952121,35.48,2025-10-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1090705000,37.98,2025-10-02
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-10-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30644018,2.05,2025-10-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",338355000,63.39,2025-10-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-02
01638,KAISA GROUP HOLDINGS LTD.,866840409,9.5,2025-10-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5988134087,30.15,2025-10-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,50608000,8.04,2025-10-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-02
01675,ASIAINFO TECHNOLOGIES LIMITED,132775600,14.12,2025-10-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,8262900,1.33,2025-10-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2872000,0.33,2025-10-02
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-02
01686,SUNEVISION HOLDINGS LIMITED,124835436,5.28,2025-10-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,204444500,5.87,2025-10-02
01709,DL HOLDINGS GROUP LIMITED,448835100,25.62,2025-10-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,12854000,0.71,2025-10-02
01725,USPACE TECHNOLOGY GROUP LIMITED,58433200,9.67,2025-10-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,58755000,2.99,2025-10-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,72348000,1.71,2025-10-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2492048836,28.72,2025-10-02
01766,CRRC CORPORATION LIMITED,1367352484,31.27,2025-10-02
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",174927573,39.43,2025-10-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,487178137,23.09,2025-10-02
01776,"GF SECURITIES CO., LTD.",966282101,56.77,2025-10-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-10-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46443617,2.49,2025-10-02
01787,"SHANDONG GOLD MINING CO., LTD.",534341296,53.66,2025-10-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1389748610,14.57,2025-10-02
01789,AK MEDICAL HOLDINGS LIMITED,247020301,,2025-10-02
01797,EAST BUY HOLDING LIMITED,313464884,29.74,2025-10-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1334610932,53.35,2025-10-02
01799,"XINTE ENERGY CO., LTD.",147248000,39.14,2025-10-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2090077579,47.3,2025-10-02
01801,"INNOVENT BIOLOGICS, INC.",660634933,38.56,2025-10-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3809138001,14.62,2025-10-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",613666000,14.29,2025-10-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219703200,41.58,2025-10-02
01813,KWG GROUP HOLDINGS LIMITED,231586771,6.77,2025-10-02
01816,"CGN POWER CO., LTD",5461198391,48.91,2025-10-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,789035203,27.37,2025-10-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,441995415,20.44,2025-10-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,32744500,3.9,2025-10-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-02
01855,ZONQING ENVIRONMENTAL LIMITED,40892000,4.94,2025-10-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43154250,45.35,2025-10-02
01860,MOBVISTA INC.,460664167,29.26,2025-10-02
01873,VIVA BIOTECH HOLDINGS,200447500,9.4,2025-10-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,142635296,1.06,2025-10-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154908724,59.5,2025-10-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45682400,39.24,2025-10-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103239000,6.46,2025-10-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,204535000,5.52,2025-10-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,153056569,4.89,2025-10-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107986200,5.35,2025-10-02
01896,MAOYAN ENTERTAINMENT,199452993,17.15,2025-10-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1515053871,36.88,2025-10-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-02
01907,CHINA RISUN GROUP LIMITED,353049334,7.91,2025-10-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,147781968,6.59,2025-10-02
01909,FIRE ROCK HOLDINGS LIMITED,4904500,2.55,2025-10-02
01910,SAMSONITE GROUP S.A.,26212572,1.78,2025-10-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33235800,5.79,2025-10-02
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-02
01918,SUNAC CHINA HOLDINGS LIMITED,4444052504,38.73,2025-10-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",875187999,30.38,2025-10-02
01921,DALIPAL HOLDINGS LIMITED,18752000,1.23,2025-10-02
01928,SANDS CHINA LTD.,113134473,1.39,2025-10-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98586310,0.99,2025-10-02
01942,MOG DIGITECH HOLDINGS LIMITED,566948000,41.31,2025-10-02
01951,JINXIN FERTILITY GROUP LIMITED,1426869082,51.74,2025-10-02
01952,EVEREST MEDICINES LIMITED,186264409,52.68,2025-10-02
01958,BAIC MOTOR CORPORATION LIMITED,559603500,22.19,2025-10-02
01963,"BANK OF CHONGQING CO., LTD.",133662598,8.46,2025-10-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,278662979,6.59,2025-10-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",53972000,4.49,2025-10-02
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-02
01972,SWIRE PROPERTIES LIMITED,104455233,1.8,2025-10-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-02
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2419203645,29.06,2025-10-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104302000,6.03,2025-10-02
01996,REDSUN PROPERTIES GROUP LIMITED,227839000,6.81,2025-10-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34638945,1.13,2025-10-02
01999,MAN WAH HOLDINGS LIMITED,602022699,15.51,2025-10-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-10-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-02
02005,SSY GROUP LIMITED,596591475,20.21,2025-10-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4096649005,14.63,2025-10-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-10-02
02009,BBMG CORPORATION,764736000,32.68,2025-10-02
02013,WEIMOB INC.,1071756002,29.63,2025-10-02
02015,LI AUTO INC.,480558661,22.44,2025-10-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1711970928,28.91,2025-10-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,94717478,7.89,2025-10-02
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202767462,7.21,2025-10-02
02038,FIH MOBILE LIMITED,46971600,5.95,2025-10-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441055691,14.26,2025-10-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202910700,11.6,2025-10-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",52348400,10.97,2025-10-02
02051,VALA INC.,12006500,0.73,2025-10-02
02057,ZTO EXPRESS (CAYMAN) INC.,96041213,11.93,2025-10-02
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68493000,17.13,2025-10-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,391763175,15.09,2025-10-02
02097,MIXUE GROUP,6828800,4.52,2025-10-02
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96036396,24.22,2025-10-02
02105,"LAEKNA, INC.",42623551,9.53,2025-10-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68780000,12.2,2025-10-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37221000,8.93,2025-10-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,237571599,7.65,2025-10-02
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-02
02137,BRII BIOSCIENCES LIMITED,152021000,20.73,2025-10-02
02138,EC HEALTHCARE,20933000,1.76,2025-10-02
02142,HBM HOLDINGS LIMITED,21751000,2.43,2025-10-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41782542,20.24,2025-10-02
02150,NAYUKI HOLDINGS LIMITED,155455000,9.1,2025-10-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,196797753,15.79,2025-10-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-10-02
02157,"LEPU BIOPHARMA CO., LTD.",486171297,26.93,2025-10-02
02158,YIDU TECH INC.,223875348,20.97,2025-10-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111711000,4.62,2025-10-02
02162,KEYMED BIOSCIENCES INC.,107711238,36.05,2025-10-02
02169,CANGGANG RAILWAY LIMITED,1697764000,42.43,2025-10-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,113712938,19.73,2025-10-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99293007,16.96,2025-10-02
02186,LUYE PHARMA GROUP LTD.,1436504751,35.95,2025-10-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103885587,14.14,2025-10-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",310495464,56.25,2025-10-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",131352500,10.12,2025-10-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-02
02202,"CHINA VANKE CO., LTD.",1110960069,50.34,2025-10-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",389147864,50.3,2025-10-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15441332,21.84,2025-10-02
02228,XTALPI HOLDINGS LIMITED,1806279635,41.97,2025-10-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117301352,4.1,2025-10-02
02233,WEST CHINA CEMENT LIMITED,1866982000,34.16,2025-10-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1609093945,57.18,2025-10-02
02246,GOGOX HOLDINGS LIMITED,887620,1.34,2025-10-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70901209,6.91,2025-10-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1227537000,15.12,2025-10-02
02257,SIRNAOMICS LTD.,3343350,3.17,2025-10-02
02268,WUXI XDC CAYMAN INC.,150152984,12.22,2025-10-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1093070978,26.74,2025-10-02
02273,GUSHENGTANG HOLDINGS LIMITED,104605303,44.31,2025-10-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9851900,2.04,2025-10-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",17516500,3.33,2025-10-02
02280,HC GROUP INC.,64761000,4.94,2025-10-02
02282,MGM CHINA HOLDINGS LIMITED,94135529,2.46,2025-10-02
02285,CHERVON HOLDINGS LIMITED,47173562,9.22,2025-10-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8358000,2.4,2025-10-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-10-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,94414132,6.27,2025-10-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,329163000,7.65,2025-10-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",931175463,12.49,2025-10-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,578563982,14.81,2025-10-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1600523294,23.19,2025-10-02
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,620760992,24.0,2025-10-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1106879912,47.72,2025-10-02
02338,"WEICHAI POWER CO., LTD.",309953394,15.94,2025-10-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2478000,0.07,2025-10-02
02343,PACIFIC BASIN SHIPPING LIMITED,514632334,9.87,2025-10-02
02356,DAH SING BANKING GROUP LIMITED,10406800,0.73,2025-10-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1195280728,19.24,2025-10-02
02359,"WUXI APPTEC CO., LTD.",76037053,15.43,2025-10-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-02
02367,"GIANT BIOGENE HOLDING CO., LTD",201112010,18.77,2025-10-02
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-02
02378,PRUDENTIAL PLC,2983479,0.11,2025-10-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2652227820,21.43,2025-10-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208354857,19.02,2025-10-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381125528,26.7,2025-10-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,353766221,3.33,2025-10-02
02400,XD INC.,113095756,22.85,2025-10-02
02402,"BEIJING SINOHYTEC CO., LTD.",6950336,19.37,2025-10-02
02407,GAUSH MEDITECH LTD,6424300,4.33,2025-10-02
02410,"TYK MEDICINES, INC",89099500,23.72,2025-10-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,121666500,8.36,2025-10-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-02
02416,EDIANYUN LIMITED,29922000,5.59,2025-10-02
02419,DEKON FOOD AND AGRICULTURE GROUP,44299191,28.1,2025-10-02
02423,KE HOLDINGS INC.,307526580,8.67,2025-10-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,146934000,15.51,2025-10-02
02431,"MINIEYE TECHNOLOGY CO., LTD",9098000,2.86,2025-10-02
02432,SHENZHEN DOBOT CORP LTD,26728200,7.08,2025-10-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,119234800,14.31,2025-10-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",95287000,30.35,2025-10-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184158250,7.67,2025-10-02
02465,"JIANGSU LOPAL TECH. CO., LTD.",56960500,47.46,2025-10-02
02469,FENBI LTD.,564361500,25.23,2025-10-02
02473,XXF GROUP HOLDINGS LIMITED,41645000,2.69,2025-10-02
02487,CUTIA THERAPEUTICS,9756800,2.78,2025-10-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",150332071,31.02,2025-10-02
02500,VENUS MEDTECH (HANGZHOU) INC.,54370100,12.32,2025-10-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3625250,4.68,2025-10-02
02507,CIRRUS AIRCRAFT LIMITED,26888400,7.34,2025-10-02
02510,T.S. LINES LIMITED,66778813,4.0,2025-10-02
02511,"HIGHTIDE THERAPEUTICS, INC.",24942500,4.36,2025-10-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",370954245,13.49,2025-10-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",128299000,43.61,2025-10-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,199944200,31.32,2025-10-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,153871000,34.03,2025-10-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67248200,4.54,2025-10-02
02556,MARKETINGFORCE MANAGEMENT LTD,50756566,19.79,2025-10-02
02562,SYNAGISTICS LIMITED,68696000,14.99,2025-10-02
02570,SHANGHAI REFIRE GROUP LIMITED,385600,0.93,2025-10-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",31974500,6.32,2025-10-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4385500,5.22,2025-10-02
02586,DMALL INC.,80863400,8.62,2025-10-02
02587,HEALTHYWAY INC.,199393200,22.7,2025-10-02
02588,BOC AVIATION LIMITED,35344887,5.09,2025-10-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",852300,1.42,2025-10-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1599586857,40.55,2025-10-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1245992536,44.88,2025-10-02
02602,ONEWO INC.,93772700,8.02,2025-10-02
02603,"XIAMEN JIHONG CO., LTD",25562500,37.63,2025-10-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324332910,35.28,2025-10-02
02609,BAYZED HEALTH GROUP INC,64081200,4.85,2025-10-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2161500,0.36,2025-10-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1445050155,41.21,2025-10-02
02616,CSTONE PHARMACEUTICALS,90551000,,2025-10-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3738000,1.23,2025-10-02
02618,"JD LOGISTICS, INC.",295563482,4.43,2025-10-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1823125201,24.49,2025-10-02
02629,MIRXES HOLDING COMPANY LIMITED,5640400,2.03,2025-10-02
02631,"SICC CO., LTD.",9437400,17.18,2025-10-02
02643,CAOCAO INC.,8397600,1.53,2025-10-02
02648,"ANJOY FOODS GROUP CO., LTD.",9289845,23.22,2025-10-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446202500,23.57,2025-10-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,603199357,18.36,2025-10-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30898500,3.35,2025-10-02
02688,ENN ENERGY HOLDINGS LIMITED,149452773,13.2,2025-10-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,510448332,10.87,2025-10-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1269467000,43.4,2025-10-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130553500,2.97,2025-10-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",389868000,10.38,2025-10-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201440000,12.59,2025-10-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3422419000,9.67,2025-10-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,68200453,1.15,2025-10-02
02801,ISHARES CORE MSCI CHINA ETF,76200,0.0,2025-10-02
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-10-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2088200,0.68,2025-10-02
02837,GLOBAL X HANG SENG TECH ETF,1494900,0.68,2025-10-02
02858,YIXIN GROUP LIMITED,838550418,12.35,2025-10-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18206600,28.69,2025-10-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",787406000,22.84,2025-10-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,413542772,,2025-10-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53937020,6.52,2025-10-02
02880,"LIAONING PORT CO., LTD.",902168688,17.48,2025-10-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-02
02883,CHINA OILFIELD SERVICES LIMITED,570857140,31.51,2025-10-02
02888,STANDARD CHARTERED PLC,33380667,1.44,2025-10-02
02899,"ZIJIN MINING GROUP CO., LTD.",1644843305,27.45,2025-10-02
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,68422000,2.46,2025-10-02
