code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,522797517,13.38,2026-07-23
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32766000,2.42,2026-07-23
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-23
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,576882,0.01,2026-07-23
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40446100,15.7,2026-07-23
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64001990,24.78,2026-07-23
01277,KINETIC DEVELOPMENT GROUP LIMITED,465918515,5.41,2026-07-23
01282,RENZE HARVEST INTERNATIONAL LIMITED,387472000,7.74,2026-07-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,15678370035,50.99,2026-07-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291338592,2.81,2026-07-23
01302,LIFETECH SCIENTIFIC CORPORATION,1773972200,38.3,2026-07-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8957990,41.54,2026-07-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151327538,5.57,2026-07-23
01310,HKBN LTD.,26533000,1.78,2026-07-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441604000,6.31,2026-07-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18185620,2.91,2026-07-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,278141551,11.07,2026-07-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595794200,20.94,2026-07-23
01318,"MAO GEPING COSMETICS CO., LTD.",82861550,16.89,2026-07-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295192020,72.99,2026-07-23
01333,"BRETON TECHNOLOGY CO., LTD.",26764400,7.48,2026-07-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,496678492,48.02,2026-07-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2474201531,28.34,2026-07-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-23
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,375939346,21.62,2026-07-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137642100,42.21,2026-07-23
01357,"MEITU, INC.",1389133917,30.28,2026-07-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5709613500,42.07,2026-07-23
01361,361 DEGREES INTERNATIONAL LIMITED,387185000,17.85,2026-07-23
01364,GUMING HOLDINGS LIMITED,132835179,5.57,2026-07-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476626481,16.92,2026-07-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701045000,58.64,2026-07-23
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1175700,9.3,2026-07-23
01378,CHINA HONGQIAO GROUP LIMITED,1032073126,10.5,2026-07-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-23
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19322000,5.76,2026-07-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,73962440,26.0,2026-07-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36350688806,41.87,2026-07-23
01405,DPC DASH LTD,13819626,10.49,2026-07-23
01415,COWELL E HOLDINGS INC.,109652644,12.59,2026-07-23
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,179924000,10.59,2026-07-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51648000,0.6,2026-07-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247774000,55.97,2026-07-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158214000,7.59,2026-07-23
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170756372,40.96,2026-07-23
01475,NISSIN FOODS COMPANY LIMITED,291100,0.02,2026-07-23
01477,OCUMENSION THERAPEUTICS,57748500,6.89,2026-07-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78113000,6.53,2026-07-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,529893000,7.92,2026-07-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,73826608,24.61,2026-07-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305630600,23.56,2026-07-23
01516,SUNAC SERVICES HOLDINGS LIMITED,664584191,21.94,2026-07-23
01519,J&T GLOBAL EXPRESS LIMITED,865190001,8.85,2026-07-23
01521,FRONTAGE HOLDINGS CORPORATION,387482000,18.97,2026-07-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409994090,55.3,2026-07-23
01530,3SBIO INC.,1069552217,42.13,2026-07-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455000,6.04,2026-07-23
01548,GENSCRIPT BIOTECH CORPORATION,531328231,24.27,2026-07-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270034000,15.96,2026-07-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-23
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,190632333,18.38,2026-07-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-23
01585,YADEA GROUP HOLDINGS LTD.,194051556,6.23,2026-07-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-23
01610,COFCO JOYCOME FOODS LIMITED,1757551994,38.34,2026-07-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1006871000,35.45,2026-07-23
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",379824000,71.16,2026-07-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-23
01638,KAISA GROUP HOLDINGS LTD.,842598843,7.37,2026-07-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6029329926,30.36,2026-07-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,47301000,7.52,2026-07-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-23
01675,ASIAINFO TECHNOLOGIES LIMITED,104630800,11.12,2026-07-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39652000,4.71,2026-07-23
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-23
01686,SUNEVISION HOLDINGS LIMITED,69238794,2.92,2026-07-23
01688,LINGYI ITECH (GUANGDONG) COMPANY,116416740,14.33,2026-07-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168841000,4.84,2026-07-23
01709,DL HOLDINGS GROUP LIMITED,502709100,24.54,2026-07-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-23
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49097600,5.99,2026-07-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,276459484,12.37,2026-07-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182618401,4.32,2026-07-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367669836,27.29,2026-07-23
01766,CRRC CORPORATION LIMITED,1855979390,42.45,2026-07-23
01768,"BUSY MING GROUP CO., LTD.",2325944,1.07,2026-07-23
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",112746291,23.33,2026-07-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384910215,18.36,2026-07-23
01776,"GF SECURITIES CO., LTD.",1052624023,54.79,2026-07-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,99231000,3.42,2026-07-23
01787,"SHANDONG GOLD MINING CO., LTD.",492860697,49.5,2026-07-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579925110,16.57,2026-07-23
01789,AK MEDICAL HOLDINGS LIMITED,241228380,,2026-07-23
01797,EAST BUY HOLDING LIMITED,282840302,26.84,2026-07-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103097200,44.1,2026-07-23
01799,"XINTE ENERGY CO., LTD.",139455200,37.06,2026-07-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2032400402,45.99,2026-07-23
01801,"INNOVENT BIOLOGICS, INC.",496807330,,2026-07-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5028202816,19.45,2026-07-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722670532,16.84,2026-07-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194888700,36.88,2026-07-23
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-23
01816,"CGN POWER CO., LTD",5638450292,50.49,2026-07-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,794930532,27.58,2026-07-23
01828,FWD GROUP HOLDINGS LIMITED,1698400,0.12,2026-07-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,434585062,20.1,2026-07-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42610500,5.03,2026-07-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-23
01855,ZONQING ENVIRONMENTAL LIMITED,86940000,10.53,2026-07-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45154468,47.45,2026-07-23
01860,MOBVISTA INC.,439759519,26.09,2026-07-23
01873,VIVA BIOTECH HOLDINGS,176012500,8.4,2026-07-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,168547296,1.26,2026-07-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152759822,58.68,2026-07-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42536800,33.94,2026-07-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103457800,6.48,2026-07-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186117000,5.02,2026-07-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,431089804,13.66,2026-07-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92878200,4.6,2026-07-23
01896,MAOYAN ENTERTAINMENT,238723974,20.53,2026-07-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1622406140,39.5,2026-07-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-23
01907,CHINA RISUN GROUP LIMITED,379738572,8.51,2026-07-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,386876876,16.7,2026-07-23
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-23
01910,SAMSONITE GROUP S.A.,30073789,2.04,2026-07-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-23
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-23
01918,SUNAC CHINA HOLDINGS LIMITED,6074018003,30.41,2026-07-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",813632836,30.0,2026-07-23
01921,DALIPAL HOLDINGS LIMITED,39998000,2.52,2026-07-23
01928,SANDS CHINA LTD.,113771543,1.4,2026-07-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87978734,0.89,2026-07-23
01942,MOG DIGITECH HOLDINGS LIMITED,478012000,34.82,2026-07-23
01951,JINXIN FERTILITY GROUP LIMITED,1310494669,48.44,2026-07-23
01952,EVEREST MEDICINES LIMITED,197068909,55.69,2026-07-23
01958,BAIC MOTOR CORPORATION LIMITED,649627500,25.76,2026-07-23
01963,"BANK OF CHONGQING CO., LTD.",138854512,8.79,2026-07-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,243592979,5.75,2026-07-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34283000,2.85,2026-07-23
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-23
01972,SWIRE PROPERTIES LIMITED,119318913,2.06,2026-07-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-23
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2411191445,28.97,2026-07-23
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10805217,23.48,2026-07-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70194000,4.06,2026-07-23
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27252146,0.89,2026-07-23
01999,MAN WAH HOLDINGS LIMITED,556139241,14.46,2026-07-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76687884,3.88,2026-07-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-23
02005,SSY GROUP LIMITED,554978000,18.79,2026-07-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9152271942,19.7,2026-07-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911700,2.18,2026-07-23
02009,BBMG CORPORATION,940709000,40.21,2026-07-23
02013,WEIMOB INC.,1041190000,25.19,2026-07-23
02015,LI AUTO INC.,500778777,23.14,2026-07-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1842414228,31.11,2026-07-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,86093743,7.17,2026-07-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202208956,7.22,2026-07-23
02026,PONY AI INC.,6705600,1.53,2026-07-23
02038,FIH MOBILE LIMITED,69391187,8.79,2026-07-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",444281980,14.37,2026-07-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155332320,32.58,2026-07-23
02051,VALA INC.,10524000,0.64,2026-07-23
02057,ZTO EXPRESS (CAYMAN) INC.,74621293,9.68,2026-07-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76465000,19.13,2026-07-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361272790,14.06,2026-07-23
02097,MIXUE GROUP,10752938,7.12,2026-07-23
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86764138,21.88,2026-07-23
02105,"LAEKNA, INC.",28984051,6.44,2026-07-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61771900,10.95,2026-07-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,218002161,7.01,2026-07-23
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-23
02137,BRII BIOSCIENCES LIMITED,140674500,19.14,2026-07-23
02138,EC HEALTHCARE,17730000,1.49,2026-07-23
02142,HBM HOLDINGS LIMITED,20014000,2.22,2026-07-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34164355,16.54,2026-07-23
02150,NAYUKI HOLDINGS LIMITED,133925000,7.83,2026-07-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,276308215,21.72,2026-07-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-23
02157,"LEPU BIOPHARMA CO., LTD.",569676401,31.56,2026-07-23
02158,YIDU TECH INC.,246221048,22.94,2026-07-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19903400,1.55,2026-07-23
02162,KEYMED BIOSCIENCES INC.,126783414,42.43,2026-07-23
02169,CANGGANG RAILWAY LIMITED,1607702000,40.18,2026-07-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201982000,33.57,2026-07-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,78324684,13.37,2026-07-23
02186,LUYE PHARMA GROUP LTD.,1594216636,39.9,2026-07-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",62402224,,2026-07-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329101964,59.61,2026-07-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78538000,6.04,2026-07-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-23
02202,"CHINA VANKE CO., LTD.",1346980134,61.04,2026-07-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",250643205,32.39,2026-07-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8717020,13.68,2026-07-23
02228,XTALPI HOLDINGS LIMITED,2017666591,46.87,2026-07-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146064136,5.11,2026-07-23
02233,WEST CHINA CEMENT LIMITED,2120740000,38.81,2026-07-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1804771345,64.14,2026-07-23
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",107225437,10.39,2026-07-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1742574000,13.18,2026-07-23
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,93205284,3.47,2026-07-23
02268,WUXI XDC CAYMAN INC.,158933446,12.54,2026-07-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,979569940,,2026-07-23
02273,GUSHENGTANG HOLDINGS LIMITED,81995510,34.98,2026-07-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",32737421,6.56,2026-07-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",14161500,2.69,2026-07-23
02280,HC GROUP INC.,61085000,4.66,2026-07-23
02282,MGM CHINA HOLDINGS LIMITED,53559087,1.4,2026-07-23
02285,CHERVON HOLDINGS LIMITED,47520388,9.32,2026-07-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10860000,3.12,2026-07-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118646484,7.89,2026-07-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,204408287,4.75,2026-07-23
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43156315,38.94,2026-07-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",959269688,12.87,2026-07-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,509513460,13.15,2026-07-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2194509320,31.8,2026-07-23
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,395523702,15.29,2026-07-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,831206796,35.83,2026-07-23
02338,"WEICHAI POWER CO., LTD.",206415821,10.61,2026-07-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-23
02343,PACIFIC BASIN SHIPPING LIMITED,524626626,10.17,2026-07-23
02356,DAH SING BANKING GROUP LIMITED,4036800,0.27,2026-07-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1261407636,20.3,2026-07-23
02359,"WUXI APPTEC CO., LTD.",62762966,12.28,2026-07-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-23
02367,"GIANT BIOGENE HOLDING CO., LTD",238750745,22.47,2026-07-23
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-23
02378,PRUDENTIAL PLC,3608318,0.13,2026-07-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2817571669,22.77,2026-07-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,150466230,13.73,2026-07-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",423922337,25.74,2026-07-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418411785,3.95,2026-07-23
02400,XD INC.,129355509,26.42,2026-07-23
02402,"BEIJING SINOHYTEC CO., LTD.",12492980,27.91,2026-07-23
02407,GAUSH MEDITECH LTD,5216900,3.52,2026-07-23
02410,"TYK MEDICINES, INC",119833000,31.52,2026-07-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111009500,5.54,2026-07-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535000,0.91,2026-07-23
02416,EDIANYUN LIMITED,15916000,2.95,2026-07-23
02419,DEKON FOOD AND AGRICULTURE GROUP,47417386,30.08,2026-07-23
02423,KE HOLDINGS INC.,432853636,12.49,2026-07-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,156184000,16.49,2026-07-23
02431,"MINIEYE TECHNOLOGY CO., LTD",57257600,17.16,2026-07-23
02432,SHENZHEN DOBOT CORP LTD,56465800,14.33,2026-07-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,105543800,12.67,2026-07-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76738000,24.44,2026-07-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156314200,6.51,2026-07-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",89485470,66.27,2026-07-23
02469,FENBI LTD.,408273500,18.22,2026-07-23
02473,XXF GROUP HOLDINGS LIMITED,1077442500,58.03,2026-07-23
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24428598,22.15,2026-07-23
02477,"WELLCELL HOLDINGS CO., LIMITED",2755786400,57.45,2026-07-23
02487,CUTIA THERAPEUTICS,6388200,1.7,2026-07-23
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9204600,19.52,2026-07-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189110601,39.02,2026-07-23
02500,VENUS MEDTECH (HANGZHOU) INC.,47868600,10.84,2026-07-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5086000,6.57,2026-07-23
02507,CIRRUS AIRCRAFT LIMITED,44343928,12.11,2026-07-23
02510,T.S. LINES LIMITED,67979101,4.07,2026-07-23
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-23
02513,"Z.AI CO., LTD.",21946051,9.1,2026-07-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281617768,10.24,2026-07-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",110409000,37.53,2026-07-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,207406281,29.01,2026-07-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93152500,20.6,2026-07-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57792400,3.9,2026-07-23
02556,MARKETINGFORCE MANAGEMENT LTD,59713644,22.22,2026-07-23
02562,SYNAGISTICS LIMITED,195582500,41.92,2026-07-23
02565,"PEGBIO CO., LTD.",35843050,9.27,2026-07-23
02570,SHANGHAI REFIRE GROUP LIMITED,10920520,12.29,2026-07-23
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13869000,2.67,2026-07-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110595391,12.29,2026-07-23
02579,"CNGR ADVANCED MATERIAL CO., LTD.",25111800,24.08,2026-07-23
02580,"AUX ELECTRIC CO., LTD.",109834800,6.9,2026-07-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30123200,29.69,2026-07-23
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1687000,2.86,2026-07-23
02586,DMALL INC.,60437100,6.43,2026-07-23
02587,HEALTHYWAY INC.,208583000,23.75,2026-07-23
02588,BOC AVIATION LIMITED,34225036,4.93,2026-07-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2362650,2.49,2026-07-23
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",69346000,6.76,2026-07-23
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10313200,2.44,2026-07-23
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41307340,11.74,2026-07-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,757125677,19.18,2026-07-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1129161471,40.68,2026-07-23
02602,ONEWO INC.,120638430,10.32,2026-07-23
02603,"XIAMEN JIHONG CO., LTD",43016000,55.66,2026-07-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",255348610,27.77,2026-07-23
02609,BAYZED HEALTH GROUP INC,105751200,8.01,2026-07-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18858218,3.03,2026-07-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1401655737,39.97,2026-07-23
02616,CSTONE PHARMACEUTICALS,81374000,5.07,2026-07-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",46493410,14.86,2026-07-23
02618,"JD LOGISTICS, INC.",220723046,3.32,2026-07-23
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2203991986,29.61,2026-07-23
