code,name,shareholding,pct,date
00095,LVGEM (CHINA) REAL ESTATE INVESTMENT COMPANY LIMITED,539134000,8.46,2026-08-04
00101,HANG LUNG PROPERTIES LIMITED,295617859,5.67,2026-08-04
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,445795807,49.78,2026-08-04
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7150000,1.06,2026-08-04
00119,"POLY PROPERTY GROUP CO., LIMITED",854177430,22.34,2026-08-04
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,53424600,3.25,2026-08-04
00123,YUEXIU PROPERTY COMPANY LIMITED,564338457,14.01,2026-08-04
00124,GUANGDONG LAND HOLDINGS LIMITED,12212750,0.71,2026-08-04
00127,CHINESE ESTATES HOLDINGS LIMITED,891500,0.03,2026-08-04
00135,KUNLUN ENERGY COMPANY LIMITED,1293772228,14.97,2026-08-04
00136,CHINA RUYI HOLDINGS LIMITED,4225275825,25.14,2026-08-04
00142,FIRST PACIFIC CO. LTD.,102855000,2.4,2026-08-04
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,322845872,7.68,2026-08-04
00148,KINGBOARD HOLDINGS LIMITED,265364352,23.65,2026-08-04
00151,WANT WANT CHINA HOLDINGS LIMITED,173372201,1.46,2026-08-04
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,506104579,20.64,2026-08-04
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5178000,0.09,2026-08-04
00165,CHINA EVERBRIGHT LIMITED,478850403,28.4,2026-08-04
00168,TSINGTAO BREWERY COMPANY LIMITED,321235007,49.02,2026-08-04
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,158421055,5.01,2026-08-04
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1167667298,10.75,2026-08-04
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,738849576,60.45,2026-08-04
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1777183,0.05,2026-08-04
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,92478956,9.89,2026-08-04
00185,ZENSUN ENTERPRISES LIMITED,18889000,0.98,2026-08-04
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,55002000,55.0,2026-08-04
00189,DONGYUE GROUP LIMITED,578560281,33.38,2026-08-04
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,162271300,7.12,2026-08-04
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3010000,0.06,2026-08-04
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,551159716,12.75,2026-08-04
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1944009242,12.01,2026-08-04
00242,SHUN TAK HOLDINGS LIMITED,101452000,3.35,2026-08-04
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1054000,0.04,2026-08-04
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,879761364,16.94,2026-08-04
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1869994654,30.44,2026-08-04
00267,CITIC LIMITED,2082456005,7.15,2026-08-04
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,770327309,21.91,2026-08-04
00270,GUANGDONG INVESTMENT LIMITED,617857155,9.44,2026-08-04
00272,SHUI ON LAND LIMITED,858728000,10.69,2026-08-04
00279,ARTA TECHFIN CORPORATION LIMITED,13413450,0.96,2026-08-04
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,245917110,10.91,2026-08-04
00288,WH GROUP LIMITED,750944788,5.84,2026-08-04
00290,GOFINTECH QUANTUM INNOVATION LIMITED,208151500,2.01,2026-08-04
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,219146176,6.75,2026-08-04
00293,CATHAY PACIFIC AIRWAYS LTD,113546333,1.86,2026-08-04
00295,KONG SUN HOLDINGS LIMITED,30475000,0.2,2026-08-04
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,500695,0.04,2026-08-04
00297,SINOFERT HOLDINGS LIMITED,1889928200,26.9,2026-08-04
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-08-04
00300,"MIDEA GROUP CO., LTD.",166284552,25.54,2026-08-04
00302,CMGE TECHNOLOGY GROUP LIMITED,180920200,5.79,2026-08-04
00303,VTECH HOLDINGS LIMITED,20478774,8.07,2026-08-04
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,305547829,5.51,2026-08-04
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",106028200,13.84,2026-08-04
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,676534,0.06,2026-08-04
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,28870200,4.36,2026-08-04
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,130635200,22.05,2026-08-04
00321,TEXWINCA HOLDINGS LIMITED,646000,0.04,2026-08-04
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,422901758,7.49,2026-08-04
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,337746000,19.48,2026-08-04
00325,BLOKS GROUP LIMITED,17523783,7.02,2026-08-04
00327,PAX GLOBAL TECHNOLOGY LIMITED,43089000,4.05,2026-08-04
00330,ESPRIT HOLDINGS LIMITED,532130,0.18,2026-08-04
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,648244100,20.07,2026-08-04
00337,GREENLAND HONG KONG HOLDINGS LIMITED,56928000,2.03,2026-08-04
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1035558000,32.21,2026-08-04
00341,CAFE DE CORAL HOLDINGS LTD,20586000,3.54,2026-08-04
00345,VITASOY INTERNATIONAL HOLDINGS LTD,31654000,3.1,2026-08-04
00347,ANGANG STEEL COMPANY LIMITED,175940400,12.46,2026-08-04
00354,CHINASOFT INTERNATIONAL LIMITED,1003391921,36.72,2026-08-04
00358,JIANGXI COPPER COMPANY LIMITED,247118811,17.8,2026-08-04
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,84142701,7.73,2026-08-04
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,2015009437,20.05,2026-08-04
00384,CHINA GAS HOLDINGS LIMITED,1059324625,19.43,2026-08-04
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6700886017,28.17,2026-08-04
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,46392716,3.65,2026-08-04
00390,CHINA RAILWAY GROUP LIMITED,1456744439,34.61,2026-08-04
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,287861510,22.87,2026-08-04
00400,"INGDAN, INC.",13329000,0.8,2026-08-04
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,151979,0.0,2026-08-04
00410,SOHO CHINA LIMITED,697953510,13.41,2026-08-04
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,739883500,12.28,2026-08-04
00419,HONY MEDIA GROUP,9623000,0.54,2026-08-04
00425,MINTH GROUP LIMITED,200632892,16.94,2026-08-04
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,42738,0.0,2026-08-04
00439,GENESIS SCALE HOLDINGS LIMITED,16202200,2.63,2026-08-04
00440,DAH SING FINANCIAL HOLDINGS LTD,3703200,1.15,2026-08-04
00451,DYNASTY DIGITAL HOLDINGS LIMITED,16738468,0.94,2026-08-04
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1301688107,13.94,2026-08-04
00467,UNITED ENERGY GROUP LIMITED,1281332000,4.91,2026-08-04
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-08-04
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",11354800,10.5,2026-08-04
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-08-04
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-08-04
00493,GOME RETAIL HOLDINGS LIMITED,21021140000,27.5,2026-08-04
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,40753000,2.21,2026-08-04
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",4810500,9.47,2026-08-04
00506,CHINA FOODS LIMITED,144766168,5.16,2026-08-04
00508,DINGYI GROUP INVESTMENT LIMITED,32134000,3.71,2026-08-04
00511,TELEVISION BROADCASTS LIMITED,128500,0.02,2026-08-04
00512,GRAND PHARMACEUTICAL GROUP LIMITED,690366142,19.44,2026-08-04
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-08-04
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",112580000,10.35,2026-08-04
00522,ASMPT LIMITED,54835020,13.07,2026-08-04
00525,GUANGSHEN RAILWAY COMPANY LIMITED,507010720,35.41,2026-08-04
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2110094000,12.69,2026-08-04
00537,"RIGOL TECHNOLOGIES CO., LTD.",4934000,19.89,2026-08-04
00546,FUFENG GROUP LIMITED,269168284,10.72,2026-08-04
00547,DIGITAL DOMAIN HOLDINGS LIMITED,62149000,0.77,2026-08-04
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,382699588,51.19,2026-08-04
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,110769240,6.9,2026-08-04
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,787258870,32.91,2026-08-04
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,98128000,40.54,2026-08-04
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,119095000,8.72,2026-08-04
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,56745010,1.18,2026-08-04
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,121858158,50.09,2026-08-04
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,172839200,61.32,2026-08-04
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1559942270,30.97,2026-08-04
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1114938401,55.1,2026-08-04
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-08-04
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,365440000,9.81,2026-08-04
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-08-04
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,887531073,49.52,2026-08-04
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,306563500,16.77,2026-08-04
00588,BEIJING NORTH STAR COMPANY LIMITED,306910000,43.4,2026-08-04
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,39317832,6.68,2026-08-04
00598,SINOTRANS LIMITED,979114789,48.55,2026-08-04
00604,SHENZHEN INVESTMENT LIMITED,325383843,3.64,2026-08-04
00607,FULLSHARE HOLDINGS LIMITED,33783500,4.76,2026-08-04
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-08-04
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,135389475,4.11,2026-08-04
00636,KLN LOGISTICS GROUP LIMITED,40917502,2.25,2026-08-04
00638,FIBOCOM WIRELESS INC.,41117200,30.43,2026-08-04
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,670104948,13.15,2026-08-04
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,197272000,2.65,2026-08-04
00656,FOSUN INTERNATIONAL LIMITED,1209525218,14.86,2026-08-04
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",91897000,5.61,2026-08-04
00659,CTF SERVICES LIMITED,14247147,0.31,2026-08-04
00666,"REPT BATTERO ENERGY CO., LTD.",105392825,11.26,2026-08-04
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,250622439,11.29,2026-08-04
00668,"ANKER INNOVATIONS TECHNOLOGY CO., LTD.",978100,1.95,2026-08-04
00669,TECHTRONIC INDUSTRIES CO. LTD.,12370107,0.66,2026-08-04
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,484909891,9.57,2026-08-04
00683,KERRY PROPERTIES LIMITED,54873833,3.78,2026-08-04
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14021800,0.62,2026-08-04
00687,TYSAN HOLDINGS LIMITED,4058000,0.12,2026-08-04
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,948584977,8.65,2026-08-04
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2924000,0.06,2026-08-04
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,347872000,18.5,2026-08-04
00696,TRAVELSKY TECHNOLOGY LIMITED,267455825,28.67,2026-08-04
00697,SHOUCHENG HOLDINGS LIMITED,1680089892,19.99,2026-08-04
00698,TONGDA GROUP HOLDINGS LIMITED,980900,0.5,2026-08-04
00699,NINGBO JOYSON ELECTRONIC CORP.,40795000,26.29,2026-08-04
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1062439015,11.68,2026-08-04
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-08-04
00710,BOE VARITRONIX LIMITED,48845000,6.16,2026-08-04
00718,TAI UNITED HOLDINGS LIMITED,17640000,0.33,2026-08-04
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,74102100,37.99,2026-08-04
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,12036000,0.54,2026-08-04
00728,CHINA TELECOM CORPORATION LIMITED,9821620376,70.77,2026-08-04
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,134444000,4.57,2026-08-04
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,560000,0.01,2026-08-04
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,55306000,3.52,2026-08-04
00751,SKYWORTH GROUP LIMITED,57257324,3.02,2026-08-04
00753,AIR CHINA LIMITED,707879525,14.28,2026-08-04
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-08-04
00762,CHINA UNICOM (HONG KONG) LIMITED,3820688834,12.48,2026-08-04
00763,ZTE CORPORATION,390715602,51.71,2026-08-04
00772,CHINA LITERATURE LIMITED,191339635,18.92,2026-08-04
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54830200,0.56,2026-08-04
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,31641000,5.95,2026-08-04
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,222220936,9.43,2026-08-04
00788,CHINA TOWER CORPORATION LIMITED,1007679714,21.59,2026-08-04
00799,IGG INC,47797100,4.06,2026-08-04
00800,WERIDE INC.,4081500,0.39,2026-08-04
00806,VALUE PARTNERS GROUP LIMITED,81505000,4.45,2026-08-04
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",253799014,57.42,2026-08-04
00813,SHIMAO GROUP HOLDINGS LIMITED,72465704,0.68,2026-08-04
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3646784,0.39,2026-08-04
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2676308686,19.8,2026-08-04
00819,TIANNENG POWER INTERNATIONAL LIMITED,254650272,22.61,2026-08-04
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,567936174,20.83,2026-08-04
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,91488000,2.83,2026-08-04
00832,CENTRAL CHINA REAL ESTATE LIMITED,117020004,3.85,2026-08-04
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1177585167,22.74,2026-08-04
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,439872578,15.7,2026-08-04
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-08-04
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3355000,0.05,2026-08-04
00853,MICROPORT SCIENTIFIC CORPORATION,929355853,48.46,2026-08-04
00855,CHINA WATER AFFAIRS GROUP LIMITED,364862100,22.34,2026-08-04
00856,VSTECS HOLDINGS LIMITED,71894000,5.0,2026-08-04
00857,PETROCHINA COMPANY LIMITED,8422576395,39.91,2026-08-04
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-08-04
00861,DIGITAL CHINA HOLDINGS LIMITED,697442400,41.67,2026-08-04
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,458482738,18.79,2026-08-04
00868,XINYI GLASS HOLDINGS LIMITED,588839602,13.29,2026-08-04
00873,SHIMAO SERVICES HOLDINGS LIMITED,312887000,12.67,2026-08-04
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",124942211,56.81,2026-08-04
00880,SJM HOLDINGS LIMITED,545334960,7.67,2026-08-04
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,237476438,9.95,2026-08-04
00883,CNOOC LIMITED -HKD TRADED SHARES,10608758902,22.31,2026-08-04
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1464370416,,2026-08-04
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,94680400,47.3,2026-08-04
00902,"HUANENG POWER INTERNATIONAL, INC.",2638711898,56.12,2026-08-04
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,139174000,7.27,2026-08-04
00911,QIANHAI HEALTH HOLDINGS LIMITED,6944025,4.08,2026-08-04
00914,ANHUI CONCH CEMENT COMPANY LIMITED,264215872,20.32,2026-08-04
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1886796083,56.86,2026-08-04
00917,QUNABOX GROUP LIMITED,43464333,16.4,2026-08-04
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",59086115,12.84,2026-08-04
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73613000,0.89,2026-08-04
00933,VIVA GOODS COMPANY LIMITED,19768000,0.19,2026-08-04
00934,SINOPEC KANTONS HOLDINGS LIMITED,297051231,11.94,2026-08-04
00939,CHINA CONSTRUCTION BANK CORPORATION,36514983042,15.18,2026-08-04
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2912393707,13.43,2026-08-04
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-08-04
00951,CHAOWEI POWER HOLDINGS LIMITED,90747000,8.21,2026-08-04
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1281677639,59.72,2026-08-04
00960,LONGFOR GROUP HOLDINGS LIMITED,853876336,12.02,2026-08-04
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,522457290,14.52,2026-08-04
00968,XINYI SOLAR HOLDINGS LIMITED,1380901609,15.09,2026-08-04
00975,MONGOLIAN MINING CORPORATION,103925839,10.04,2026-08-04
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-08-04
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-08-04
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2487935994,29.06,2026-08-04
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3217750,0.89,2026-08-04
00990,DEEP SOURCE HOLDINGS LIMITED,1760780000,11.89,2026-08-04
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",987297273,16.15,2026-08-04
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,987353496,7.95,2026-08-04
00995,ANHUI EXPRESSWAY COMPANY LIMITED,251248307,46.26,2026-08-04
00998,CHINA CITIC BANK CORPORATION LIMITED,4357970108,29.27,2026-08-04
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,42874069,3.64,2026-08-04
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,852029312,19.69,2026-08-04
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,342000,0.01,2026-08-04
01030,SEAZEN GROUP LIMITED,1659475200,22.84,2026-08-04
01033,SINOPEC OILFIELD SERVICE CORPORATION,1222100000,22.58,2026-08-04
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,146906473,5.82,2026-08-04
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,84558500,7.27,2026-08-04
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,380736000,22.74,2026-08-04
01053,CHONGQING IRON & STEEL COMPANY LIMITED,143948000,26.74,2026-08-04
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,725493437,15.62,2026-08-04
01057,ZHEJIANG SHIBAO COMPANY LIMITED,117484680,54.18,2026-08-04
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7628677258,25.44,2026-08-04
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,232318100,68.32,2026-08-04
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,593273041,13.11,2026-08-04
01068,CHINA YURUN FOOD GROUP LIMITED,13672000,0.75,2026-08-04
01070,TCL ELECTRONICS HOLDINGS LIMITED,302588194,11.99,2026-08-04
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1048665036,61.06,2026-08-04
01072,DONGFANG ELECTRIC CORPORATION LIMITED,72144110,17.67,2026-08-04
01081,"DAJIN HEAVY INDUSTRY CO., LTD.",2569800,2.5,2026-08-04
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,533949268,14.11,2026-08-04
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-08-04
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2359180687,69.84,2026-08-04
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3298304528,28.62,2026-08-04
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-08-04
01098,ROAD KING INFRASTRUCTURE LIMITED,3267000,0.43,2026-08-04
01099,SINOPHARM GROUP CO. LTD.,349713637,26.05,2026-08-04
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,171630000,68.64,2026-08-04
01109,CHINA RESOURCES LAND LIMITED,1005587556,14.09,2026-08-04
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,78151599,12.1,2026-08-04
01113,CK ASSET HOLDINGS LIMITED,44901579,1.28,2026-08-04
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1082542000,21.44,2026-08-04
01115,5100 XIZANG GLACIER COMPANY LIMITED,65411665,1.16,2026-08-04
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1381142933,17.44,2026-08-04
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,225892100,10.94,2026-08-04
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29298000,1.52,2026-08-04
01128,"WYNN MACAU, LIMITED",111066400,2.1,2026-08-04
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2376234,0.29,2026-08-04
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",583550152,45.02,2026-08-04
01140,HK.AI CAPITAL LIMITED,61964000,0.53,2026-08-04
01141,CMBC CAPITAL HOLDINGS LIMITED,27467400,2.5,2026-08-04
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",508991374,32.78,2026-08-04
01164,CGN MINING COMPANY LIMITED,1134544286,14.91,2026-08-04
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-08-04
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",33420300,4.21,2026-08-04
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1892318004,46.43,2026-08-04
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1051582000,11.87,2026-08-04
01177,SINO BIOPHARMACEUTICAL LIMITED,3173849065,16.98,2026-08-04
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1081816767,52.09,2026-08-04
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",5246600,19.42,2026-08-04
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-08-04
01193,CHINA RESOURCES GAS GROUP LIMITED,450231095,19.45,2026-08-04
01196,REALORD TECHNOLOGY COMPANY LIMITED,165658000,11.47,2026-08-04
01199,COSCO SHIPPING PORTS LIMITED,354045840,8.8,2026-08-04
01205,CITIC RESOURCES HOLDINGS LIMITED,64462100,0.81,2026-08-04
01208,MMG LIMITED,1197930031,9.32,2026-08-04
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,228129436,9.99,2026-08-04
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,360753764,9.79,2026-08-04
01233,TIMES CHINA HOLDINGS LIMITED,112710791,3.76,2026-08-04
01234,CHINA LILANG LIMITED,104447000,8.71,2026-08-04
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,396905000,9.57,2026-08-04
01244,3D MEDICINES INC.,17076000,6.61,2026-08-04
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13003800,0.56,2026-08-04
