code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234545400,12.68,2026-05-08
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,673150,0.01,2026-05-08
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42663700,16.56,2026-05-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66992993,25.93,2026-05-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,431842513,5.12,2026-05-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,397283400,7.93,2026-05-08
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,15234891464,49.55,2026-05-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,294997713,2.81,2026-05-08
01302,LIFETECH SCIENTIFIC CORPORATION,1685926424,36.39,2026-05-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6461130,29.96,2026-05-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147393258,5.43,2026-05-08
01310,HKBN LTD.,34799000,2.34,2026-05-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439438000,6.29,2026-05-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,297012951,11.82,2026-05-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,604434200,20.9,2026-05-08
01318,"MAO GEPING COSMETICS CO., LTD.",64655670,13.18,2026-05-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281218020,69.53,2026-05-08
01333,"BRETON TECHNOLOGY CO., LTD.",11669400,4.63,2026-05-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,518541771,50.14,2026-05-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2455716531,28.13,2026-05-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6818528000,61.45,2026-05-08
01347,HUA HONG SEMICONDUCTOR LIMITED,370827341,21.33,2026-05-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137200100,42.08,2026-05-08
01357,"MEITU, INC.",1402236044,30.57,2026-05-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5761587500,42.46,2026-05-08
01361,361 DEGREES INTERNATIONAL LIMITED,364529000,16.8,2026-05-08
01364,GUMING HOLDINGS LIMITED,134854198,5.66,2026-05-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,488325462,17.39,2026-05-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710719000,59.44,2026-05-08
01378,CHINA HONGQIAO GROUP LIMITED,1065080289,10.74,2026-05-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-05-08
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13322400,4.07,2026-05-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,85676758,30.12,2026-05-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36961557690,42.57,2026-05-08
01405,DPC DASH LTD,14600832,11.09,2026-05-08
01415,COWELL E HOLDINGS INC.,121296213,13.95,2026-05-08
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,183778000,10.81,2026-05-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258830500,58.47,2026-05-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161075000,7.61,2026-05-08
01468,JAKOTA CAPITAL (HOLDING) GROUP,880319863,42.23,2026-05-08
01475,NISSIN FOODS COMPANY LIMITED,195100,0.01,2026-05-08
01477,OCUMENSION THERAPEUTICS,59577000,7.11,2026-05-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85525278,7.15,2026-05-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,543447000,8.12,2026-05-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,65980265,22.0,2026-05-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,330464600,25.47,2026-05-08
01516,SUNAC SERVICES HOLDINGS LIMITED,691607308,22.68,2026-05-08
01519,J&T GLOBAL EXPRESS LIMITED,708550987,7.95,2026-05-08
01521,FRONTAGE HOLDINGS CORPORATION,389432000,19.09,2026-05-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,420252228,56.68,2026-05-08
01530,3SBIO INC.,1107793263,43.64,2026-05-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25875000,6.14,2026-05-08
01548,GENSCRIPT BIOTECH CORPORATION,599979657,27.41,2026-05-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288566000,17.05,2026-05-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-08
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,209622436,20.21,2026-05-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-08
01585,YADEA GROUP HOLDINGS LTD.,190501542,6.11,2026-05-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-05-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9289676,0.13,2026-05-08
01610,COFCO JOYCOME FOODS LIMITED,1718449009,37.49,2026-05-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1063644000,37.04,2026-05-08
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-05-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-05-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",397916000,74.55,2026-05-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-08
01638,KAISA GROUP HOLDINGS LTD.,848583272,8.3,2026-05-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6081368191,30.61,2026-05-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,47888000,7.61,2026-05-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-08
01675,ASIAINFO TECHNOLOGIES LIMITED,114568400,12.18,2026-05-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,24158000,2.86,2026-05-08
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-08
01686,SUNEVISION HOLDINGS LIMITED,115568794,4.89,2026-05-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,178895500,5.14,2026-05-08
01709,DL HOLDINGS GROUP LIMITED,542067100,26.44,2026-05-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,11450000,0.63,2026-05-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50018200,6.11,2026-05-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185411358,8.85,2026-05-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193959401,4.59,2026-05-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2399367503,27.65,2026-05-08
01766,CRRC CORPORATION LIMITED,1652672149,37.8,2026-05-08
01769,SCHOLAR EDUCATION GROUP,6853000,1.01,2026-05-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",124136291,25.69,2026-05-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,435734315,20.65,2026-05-08
01776,"GF SECURITIES CO., LTD.",1052940823,54.81,2026-05-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",175020000,3.03,2026-05-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-05-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,91706000,3.17,2026-05-08
01787,"SHANDONG GOLD MINING CO., LTD.",535758371,53.81,2026-05-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1633377110,17.13,2026-05-08
01789,AK MEDICAL HOLDINGS LIMITED,269100664,,2026-05-08
01797,EAST BUY HOLDING LIMITED,297397270,28.05,2026-05-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1135406200,45.39,2026-05-08
01799,"XINTE ENERGY CO., LTD.",141036800,37.49,2026-05-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2045017850,46.27,2026-05-08
01801,"INNOVENT BIOLOGICS, INC.",533634798,30.69,2026-05-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5415244218,20.88,2026-05-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682795541,15.91,2026-05-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198782450,37.62,2026-05-08
01813,KWG GROUP HOLDINGS LIMITED,222244771,6.49,2026-05-08
01816,"CGN POWER CO., LTD",5732566603,51.35,2026-05-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738648579,25.62,2026-05-08
01828,FWD GROUP HOLDINGS LIMITED,1915700,0.14,2026-05-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,482052741,22.29,2026-05-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48158500,5.7,2026-05-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-08
01855,ZONQING ENVIRONMENTAL LIMITED,91540000,11.09,2026-05-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42488468,44.65,2026-05-08
01860,MOBVISTA INC.,478957031,30.41,2026-05-08
01873,VIVA BIOTECH HOLDINGS,180928000,8.48,2026-05-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,179619096,1.35,2026-05-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150962815,57.98,2026-05-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43377200,34.6,2026-05-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,99937000,6.25,2026-05-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206368000,5.56,2026-05-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,321189377,10.23,2026-05-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,96008200,4.76,2026-05-08
01896,MAOYAN ENTERTAINMENT,208448877,17.92,2026-05-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1611513125,39.23,2026-05-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-08
01907,CHINA RISUN GROUP LIMITED,523921334,11.76,2026-05-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,347959176,15.53,2026-05-08
01909,FIRE ROCK HOLDINGS LIMITED,4040055,1.66,2026-05-08
01910,SAMSONITE GROUP S.A.,38356200,2.61,2026-05-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28861400,5.02,2026-05-08
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-08
01918,SUNAC CHINA HOLDINGS LIMITED,5470397003,32.79,2026-05-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898901531,32.6,2026-05-08
01921,DALIPAL HOLDINGS LIMITED,34772000,2.19,2026-05-08
01928,SANDS CHINA LTD.,103278540,1.27,2026-05-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86727734,0.87,2026-05-08
01942,MOG DIGITECH HOLDINGS LIMITED,493050000,35.92,2026-05-08
01951,JINXIN FERTILITY GROUP LIMITED,1431782240,52.92,2026-05-08
01952,EVEREST MEDICINES LIMITED,200250909,56.61,2026-05-08
01958,BAIC MOTOR CORPORATION LIMITED,683047500,27.09,2026-05-08
01963,"BANK OF CHONGQING CO., LTD.",131516512,8.32,2026-05-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,248825979,5.88,2026-05-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36843000,3.06,2026-05-08
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-08
01972,SWIRE PROPERTIES LIMITED,123082538,2.13,2026-05-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-08
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2426357545,29.15,2026-05-08
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7236970,15.72,2026-05-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,75084000,4.34,2026-05-08
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-05-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33075419,1.08,2026-05-08
01999,MAN WAH HOLDINGS LIMITED,613774441,15.82,2026-05-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79289871,4.02,2026-05-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-08
02005,SSY GROUP LIMITED,560110000,18.97,2026-05-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8009160942,17.62,2026-05-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11528100,2.3,2026-05-08
02009,BBMG CORPORATION,880955000,37.66,2026-05-08
02013,WEIMOB INC.,1067988000,25.84,2026-05-08
02015,LI AUTO INC.,520294686,24.04,2026-05-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1816556928,30.68,2026-05-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,109696243,9.14,2026-05-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220155075,7.86,2026-05-08
02038,FIH MOBILE LIMITED,62611620,7.93,2026-05-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",432817580,14.0,2026-05-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-05-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159329600,33.42,2026-05-08
02051,VALA INC.,11301500,0.69,2026-05-08
02057,ZTO EXPRESS (CAYMAN) INC.,88553944,11.49,2026-05-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70917000,17.74,2026-05-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339571680,13.07,2026-05-08
02097,MIXUE GROUP,9430726,6.24,2026-05-08
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92188304,23.25,2026-05-08
02105,"LAEKNA, INC.",31855051,7.12,2026-05-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64325400,11.4,2026-05-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35418500,8.49,2026-05-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,296635351,9.55,2026-05-08
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-08
02137,BRII BIOSCIENCES LIMITED,142916500,19.45,2026-05-08
02138,EC HEALTHCARE,18361000,1.54,2026-05-08
02142,HBM HOLDINGS LIMITED,20439000,2.27,2026-05-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47414593,22.96,2026-05-08
02150,NAYUKI HOLDINGS LIMITED,139110000,8.14,2026-05-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,203208061,16.31,2026-05-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-08
02157,"LEPU BIOPHARMA CO., LTD.",536046345,29.7,2026-05-08
02158,YIDU TECH INC.,243694248,22.7,2026-05-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20704000,1.62,2026-05-08
02162,KEYMED BIOSCIENCES INC.,115329046,38.6,2026-05-08
02169,CANGGANG RAILWAY LIMITED,1631022000,40.77,2026-05-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,138057558,23.84,2026-05-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95223093,16.27,2026-05-08
02186,LUYE PHARMA GROUP LTD.,1332615251,33.35,2026-05-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81785248,11.04,2026-05-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323315464,58.57,2026-05-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",83579000,6.43,2026-05-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-08
02202,"CHINA VANKE CO., LTD.",1328827331,60.22,2026-05-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",310870483,40.17,2026-05-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15577020,24.46,2026-05-08
02228,XTALPI HOLDINGS LIMITED,1984585153,46.11,2026-05-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146318636,5.12,2026-05-08
02233,WEST CHINA CEMENT LIMITED,2147674000,39.31,2026-05-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1737172945,61.73,2026-05-08
02246,GOGOX HOLDINGS LIMITED,777780,1.17,2026-05-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98987669,9.6,2026-05-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1596861000,12.07,2026-05-08
02257,SIRNAOMICS LTD.,2931300,2.66,2026-05-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,64324645,2.4,2026-05-08
02268,WUXI XDC CAYMAN INC.,156009211,12.37,2026-05-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,1013438312,24.47,2026-05-08
02273,GUSHENGTANG HOLDINGS LIMITED,95248655,40.63,2026-05-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",26670269,5.25,2026-05-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",14989500,2.84,2026-05-08
02280,HC GROUP INC.,61085000,4.66,2026-05-08
02282,MGM CHINA HOLDINGS LIMITED,72780173,1.9,2026-05-08
02285,CHERVON HOLDINGS LIMITED,44515888,8.7,2026-05-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12698000,3.65,2026-05-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123714649,8.22,2026-05-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264420286,6.15,2026-05-08
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32390690,29.22,2026-05-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1022826219,13.72,2026-05-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,623593950,16.07,2026-05-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1744993040,25.28,2026-05-08
02329,GLORY HEALTH INDUSTRY LIMITED,132803000,2.98,2026-05-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,503209739,19.46,2026-05-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,947652086,40.86,2026-05-08
02338,"WEICHAI POWER CO., LTD.",251487376,12.93,2026-05-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-08
02343,PACIFIC BASIN SHIPPING LIMITED,574824405,11.11,2026-05-08
02356,DAH SING BANKING GROUP LIMITED,4104800,0.28,2026-05-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175466808,18.91,2026-05-08
02359,"WUXI APPTEC CO., LTD.",66384319,12.99,2026-05-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-08
02367,"GIANT BIOGENE HOLDING CO., LTD",247666166,23.32,2026-05-08
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-08
02378,PRUDENTIAL PLC,4763475,0.18,2026-05-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2654865624,21.46,2026-05-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,174581974,15.94,2026-05-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",421709921,25.59,2026-05-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371561573,3.51,2026-05-08
02400,XD INC.,142814873,28.99,2026-05-08
02402,"BEIJING SINOHYTEC CO., LTD.",14173020,31.66,2026-05-08
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-08
02410,"TYK MEDICINES, INC",110228500,28.99,2026-05-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114308000,5.7,2026-05-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-05-08
02416,EDIANYUN LIMITED,16250000,3.01,2026-05-08
02419,DEKON FOOD AND AGRICULTURE GROUP,49524963,31.41,2026-05-08
02423,KE HOLDINGS INC.,555361855,15.89,2026-05-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171548500,18.11,2026-05-08
02431,"MINIEYE TECHNOLOGY CO., LTD",46084400,13.91,2026-05-08
02432,SHENZHEN DOBOT CORP LTD,57986600,14.72,2026-05-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,112261600,13.48,2026-05-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80443600,25.62,2026-05-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186063650,7.75,2026-05-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56203409,46.83,2026-05-08
02469,FENBI LTD.,454622500,20.3,2026-05-08
02473,XXF GROUP HOLDINGS LIMITED,1079205000,63.42,2026-05-08
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",75901600,1.89,2026-05-08
02487,CUTIA THERAPEUTICS,6927600,1.89,2026-05-08
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",4037200,8.56,2026-05-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193888615,40.01,2026-05-08
02500,VENUS MEDTECH (HANGZHOU) INC.,49734600,11.26,2026-05-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5461700,7.05,2026-05-08
02507,CIRRUS AIRCRAFT LIMITED,37308528,10.19,2026-05-08
02510,T.S. LINES LIMITED,64923813,3.89,2026-05-08
02511,"HIGHTIDE THERAPEUTICS, INC.",21175000,3.7,2026-05-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",448525613,16.31,2026-05-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",120654000,41.01,2026-05-08
02525,HESAI GROUP,3272820,2.08,2026-05-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249500281,36.73,2026-05-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101557000,22.45,2026-05-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55866400,3.77,2026-05-08
02556,MARKETINGFORCE MANAGEMENT LTD,54428300,21.22,2026-05-08
02562,SYNAGISTICS LIMITED,223831500,48.66,2026-05-08
02565,"PEGBIO CO., LTD.",640950,0.21,2026-05-08
02570,SHANGHAI REFIRE GROUP LIMITED,10832240,17.42,2026-05-08
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5458500,3.39,2026-05-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74900391,14.24,2026-05-08
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22927400,21.99,2026-05-08
02580,"AUX ELECTRIC CO., LTD.",70550600,4.43,2026-05-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28867100,28.44,2026-05-08
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",355100,0.59,2026-05-08
02586,DMALL INC.,68239500,7.26,2026-05-08
02587,HEALTHYWAY INC.,208052500,23.7,2026-05-08
02588,BOC AVIATION LIMITED,32272591,4.64,2026-05-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1972050,3.31,2026-05-08
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",27677000,2.7,2026-05-08
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4744200,1.12,2026-05-08
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,14637068,4.32,2026-05-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1065572397,27.0,2026-05-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1157728989,41.7,2026-05-08
02602,ONEWO INC.,125515230,10.73,2026-05-08
02603,"XIAMEN JIHONG CO., LTD",40578000,59.74,2026-05-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",300168210,32.65,2026-05-08
02609,BAYZED HEALTH GROUP INC,93214800,7.06,2026-05-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19417018,3.12,2026-05-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1416639327,40.4,2026-05-08
02616,CSTONE PHARMACEUTICALS,82509500,5.14,2026-05-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15062500,4.87,2026-05-08
02618,"JD LOGISTICS, INC.",217490482,3.25,2026-05-08
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2121523983,28.5,2026-05-08
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-08
02631,"SICC CO., LTD.",19340500,35.21,2026-05-08
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",12984100,4.25,2026-05-08
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3724600,4.73,2026-05-08
02643,CAOCAO INC.,38264713,6.56,2026-05-08
02648,"ANJOY FOODS GROUP CO., LTD.",16149959,40.37,2026-05-08
