code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46002500,17.86,2026-02-06
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54128800,20.95,2026-02-06
01277,KINETIC DEVELOPMENT GROUP LIMITED,369858000,4.38,2026-02-06
01282,RENZE HARVEST INTERNATIONAL LIMITED,403617800,8.06,2026-02-06
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-06
01288,AGRICULTURAL BANK OF CHINA LIMITED,14485219231,47.11,2026-02-06
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-06
01299,AIA GROUP LIMITED -HKD TRADED SHARES,316688971,3.0,2026-02-06
01302,LIFETECH SCIENTIFIC CORPORATION,1762096424,38.03,2026-02-06
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4625030,21.45,2026-02-06
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,156760258,5.8,2026-02-06
01310,HKBN LTD.,79091500,5.33,2026-02-06
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,339462000,4.85,2026-02-06
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-06
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,392410551,15.62,2026-02-06
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611634200,21.15,2026-02-06
01318,"MAO GEPING COSMETICS CO., LTD.",63769058,24.35,2026-02-06
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278309020,68.82,2026-02-06
01333,"BRETON TECHNOLOGY CO., LTD.",10299800,4.09,2026-02-06
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,537029741,51.92,2026-02-06
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2520615173,28.88,2026-02-06
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7564192000,68.17,2026-02-06
01347,HUA HONG SEMICONDUCTOR LIMITED,363833335,20.93,2026-02-06
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",132446100,40.62,2026-02-06
01357,"MEITU, INC.",1351878068,29.47,2026-02-06
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5726107000,42.2,2026-02-06
01361,361 DEGREES INTERNATIONAL LIMITED,238781000,11.54,2026-02-06
01364,GUMING HOLDINGS LIMITED,152637078,6.41,2026-02-06
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,400516976,14.26,2026-02-06
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706557000,59.09,2026-02-06
01378,CHINA HONGQIAO GROUP LIMITED,1131026224,11.32,2026-02-06
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22741000,1.63,2026-02-06
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,98923091,34.78,2026-02-06
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35451115054,40.84,2026-02-06
01405,DPC DASH LTD,12833532,9.75,2026-02-06
01415,COWELL E HOLDINGS INC.,136549131,15.72,2026-02-06
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-02-06
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,543775000,23.43,2026-02-06
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255196500,57.64,2026-02-06
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165112000,7.63,2026-02-06
01468,JAKOTA CAPITAL (HOLDING) GROUP,918642863,52.89,2026-02-06
01475,NISSIN FOODS COMPANY LIMITED,771100,0.07,2026-02-06
01477,OCUMENSION THERAPEUTICS,61558000,7.35,2026-02-06
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,104320663,8.76,2026-02-06
01508,CHINA REINSURANCE (GROUP) CORPORATION,557683000,8.34,2026-02-06
01513,LIVZON PHARMACEUTICAL GROUP INC.,59671997,19.89,2026-02-06
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,355148600,27.37,2026-02-06
01516,SUNAC SERVICES HOLDINGS LIMITED,778491148,25.45,2026-02-06
01519,J&T GLOBAL EXPRESS LIMITED,803246677,9.01,2026-02-06
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-02-06
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,390747814,52.71,2026-02-06
01530,3SBIO INC.,1021140022,40.22,2026-02-06
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26335200,6.25,2026-02-06
01548,GENSCRIPT BIOTECH CORPORATION,576376988,26.35,2026-02-06
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-06
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291031000,17.2,2026-02-06
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-06
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-06
01579,YIHAI INTERNATIONAL HOLDING LTD.,239140174,23.06,2026-02-06
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-06
01585,YADEA GROUP HOLDINGS LTD.,232140534,7.44,2026-02-06
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-06
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-06
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-06
01610,COFCO JOYCOME FOODS LIMITED,1619156121,35.32,2026-02-06
01618,METALLURGICAL CORPORATION OF CHINA LTD.,969710000,33.76,2026-02-06
01622,REDCO PROPERTIES GROUP LIMITED,198850000,5.59,2026-02-06
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-06
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",344534000,64.56,2026-02-06
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-06
01638,KAISA GROUP HOLDINGS LTD.,854238272,8.88,2026-02-06
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6075587730,30.59,2026-02-06
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-06
01666,TONG REN TANG TECHNOLOGIES CO LTD,49682000,7.9,2026-02-06
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-06
01675,ASIAINFO TECHNOLOGIES LIMITED,121683100,12.93,2026-02-06
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-06
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2542000,0.3,2026-02-06
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-06
01686,SUNEVISION HOLDINGS LIMITED,140664579,5.95,2026-02-06
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185017500,5.32,2026-02-06
01709,DL HOLDINGS GROUP LIMITED,659757100,31.86,2026-02-06
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-06
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53251000,8.81,2026-02-06
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-06
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,133460854,6.73,2026-02-06
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144174401,3.41,2026-02-06
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-06
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2447613670,28.21,2026-02-06
01766,CRRC CORPORATION LIMITED,1575269738,36.03,2026-02-06
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-06
01772,"GANFENG LITHIUM GROUP CO., LTD.",164343033,34.01,2026-02-06
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,463234762,21.96,2026-02-06
01776,"GF SECURITIES CO., LTD.",1045911233,54.44,2026-02-06
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180229500,3.12,2026-02-06
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46152117,2.48,2026-02-06
01783,ENVISION GREENWISE HOLDINGS LIMITED,93888000,3.24,2026-02-06
01787,"SHANDONG GOLD MINING CO., LTD.",524714389,52.7,2026-02-06
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1556809610,16.33,2026-02-06
01789,AK MEDICAL HOLDINGS LIMITED,264744294,23.54,2026-02-06
01797,EAST BUY HOLDING LIMITED,304694272,28.9,2026-02-06
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1385219932,55.38,2026-02-06
01799,"XINTE ENERGY CO., LTD.",142404000,37.85,2026-02-06
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2068602579,46.81,2026-02-06
01801,"INNOVENT BIOLOGICS, INC.",539038189,31.05,2026-02-06
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4978841944,19.03,2026-02-06
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686523261,15.99,2026-02-06
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212170950,40.15,2026-02-06
01813,KWG GROUP HOLDINGS LIMITED,223374271,6.53,2026-02-06
01816,"CGN POWER CO., LTD",5792668880,51.88,2026-02-06
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-06
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,725045680,25.16,2026-02-06
01828,FWD GROUP HOLDINGS LIMITED,2478200,0.18,2026-02-06
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476203779,22.03,2026-02-06
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53354500,6.34,2026-02-06
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-02-06
01855,ZONQING ENVIRONMENTAL LIMITED,123306000,14.94,2026-02-06
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41464584,43.57,2026-02-06
01860,MOBVISTA INC.,497312065,31.58,2026-02-06
01873,VIVA BIOTECH HOLDINGS,187535500,8.8,2026-02-06
01876,BUDWEISER BREWING COMPANY APAC LIMITED,177271696,1.33,2026-02-06
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145881946,56.03,2026-02-06
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41123600,35.32,2026-02-06
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,101989000,6.38,2026-02-06
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220046000,5.93,2026-02-06
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,208868535,6.65,2026-02-06
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101190200,5.01,2026-02-06
01896,MAOYAN ENTERTAINMENT,171021924,14.71,2026-02-06
01898,CHINA COAL ENERGY COMPANY LIMITED,1614216465,39.29,2026-02-06
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-06
01907,CHINA RISUN GROUP LIMITED,324499701,7.27,2026-02-06
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,250098511,11.16,2026-02-06
01909,FIRE ROCK HOLDINGS LIMITED,4209055,1.73,2026-02-06
01910,SAMSONITE GROUP S.A.,33324000,2.27,2026-02-06
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29836700,5.2,2026-02-06
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-06
01918,SUNAC CHINA HOLDINGS LIMITED,5271101004,32.54,2026-02-06
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",860464314,31.2,2026-02-06
01921,DALIPAL HOLDINGS LIMITED,20254000,1.33,2026-02-06
01928,SANDS CHINA LTD.,112010343,1.38,2026-02-06
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104498734,1.05,2026-02-06
01942,MOG DIGITECH HOLDINGS LIMITED,535678000,39.03,2026-02-06
01951,JINXIN FERTILITY GROUP LIMITED,1474917493,53.47,2026-02-06
01952,EVEREST MEDICINES LIMITED,197185909,55.76,2026-02-06
01958,BAIC MOTOR CORPORATION LIMITED,704551000,27.94,2026-02-06
01963,"BANK OF CHONGQING CO., LTD.",125800722,7.96,2026-02-06
01966,CHINA SCE GROUP HOLDINGS LIMITED,252468979,5.97,2026-02-06
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",63205000,5.26,2026-02-06
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-06
01972,SWIRE PROPERTIES LIMITED,116380067,2.01,2026-02-06
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-06
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-06
01988,"CHINA MINSHENG BANKING CORP., LTD.",2460900145,29.57,2026-02-06
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79204000,4.57,2026-02-06
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-06
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32715218,1.07,2026-02-06
01999,MAN WAH HOLDINGS LIMITED,589488841,15.19,2026-02-06
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-06
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-06
02005,SSY GROUP LIMITED,609847695,20.66,2026-02-06
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7286264942,17.81,2026-02-06
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11564200,2.31,2026-02-06
02009,BBMG CORPORATION,861648000,36.83,2026-02-06
02013,WEIMOB INC.,1116367000,27.0,2026-02-06
02015,LI AUTO INC.,521333381,24.34,2026-02-06
02016,"CHINA ZHESHANG BANK CO., LTD.",1763219828,29.78,2026-02-06
02018,AAC TECHNOLOGIES HOLDINGS INC.,117750878,9.82,2026-02-06
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,231225683,8.26,2026-02-06
02038,FIH MOBILE LIMITED,50574200,6.4,2026-02-06
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",405096680,13.1,2026-02-06
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200174400,11.44,2026-02-06
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159846400,33.53,2026-02-06
02051,VALA INC.,11924000,0.73,2026-02-06
02057,ZTO EXPRESS (CAYMAN) INC.,97195698,12.21,2026-02-06
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70185000,17.56,2026-02-06
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350363681,13.49,2026-02-06
02097,MIXUE GROUP,9661400,6.39,2026-02-06
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-06
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95531087,24.09,2026-02-06
02105,"LAEKNA, INC.",34521551,7.72,2026-02-06
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-06
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65699300,11.65,2026-02-06
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36511500,8.76,2026-02-06
02128,CHINA LESSO GROUP HOLDINGS LIMITED,295956000,9.52,2026-02-06
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-06
02137,BRII BIOSCIENCES LIMITED,146631500,19.96,2026-02-06
02138,EC HEALTHCARE,20049000,1.68,2026-02-06
02142,HBM HOLDINGS LIMITED,21031000,2.34,2026-02-06
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47571412,23.04,2026-02-06
02150,NAYUKI HOLDINGS LIMITED,143915000,8.42,2026-02-06
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199714219,16.02,2026-02-06
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-06
02157,"LEPU BIOPHARMA CO., LTD.",480229345,26.61,2026-02-06
02158,YIDU TECH INC.,236861648,22.11,2026-02-06
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105481000,1.65,2026-02-06
02162,KEYMED BIOSCIENCES INC.,103133005,34.51,2026-02-06
02169,CANGGANG RAILWAY LIMITED,1678634000,41.96,2026-02-06
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,105609938,18.25,2026-02-06
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91886529,15.7,2026-02-06
02186,LUYE PHARMA GROUP LTD.,1363136251,34.12,2026-02-06
02192,"MEDLIVE TECHNOLOGY CO., LTD.",92211249,12.49,2026-02-06
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318487964,57.69,2026-02-06
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100344000,7.72,2026-02-06
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-06
02202,"CHINA VANKE CO., LTD.",1271130123,57.6,2026-02-06
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",337267500,43.59,2026-02-06
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15417520,24.21,2026-02-06
02228,XTALPI HOLDINGS LIMITED,1748553673,40.62,2026-02-06
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115924035,4.06,2026-02-06
02233,WEST CHINA CEMENT LIMITED,2099702000,38.42,2026-02-06
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765629596,62.75,2026-02-06
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-06
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",96448513,9.41,2026-02-06
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1544251000,11.67,2026-02-06
02257,SIRNAOMICS LTD.,3003900,2.79,2026-02-06
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52250329,1.95,2026-02-06
02268,WUXI XDC CAYMAN INC.,159332714,12.66,2026-02-06
02269,WUXI BIOLOGICS (CAYMAN) INC.,1046368206,25.28,2026-02-06
02273,GUSHENGTANG HOLDINGS LIMITED,94536271,40.32,2026-02-06
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",17029133,3.35,2026-02-06
02279,"YONGHE MEDICAL GROUP CO., LTD.",16012500,3.04,2026-02-06
02280,HC GROUP INC.,62744000,4.78,2026-02-06
02282,MGM CHINA HOLDINGS LIMITED,72115721,1.88,2026-02-06
02285,CHERVON HOLDINGS LIMITED,52165193,10.19,2026-02-06
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10604000,3.05,2026-02-06
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-06
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105382206,7.0,2026-02-06
02314,LEE & MAN PAPER MANUFACTURING LIMITED,313742286,7.29,2026-02-06
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",27925078,25.2,2026-02-06
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1098951340,14.75,2026-02-06
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,683239898,17.61,2026-02-06
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-06
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1595236419,23.12,2026-02-06
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-06
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,604197279,23.37,2026-02-06
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,943953037,40.7,2026-02-06
02338,"WEICHAI POWER CO., LTD.",263685785,13.56,2026-02-06
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-02-06
02343,PACIFIC BASIN SHIPPING LIMITED,528001546,10.21,2026-02-06
02356,DAH SING BANKING GROUP LIMITED,6922800,0.48,2026-02-06
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1087351636,17.49,2026-02-06
02359,"WUXI APPTEC CO., LTD.",73248299,14.34,2026-02-06
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-06
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-06
02367,"GIANT BIOGENE HOLDING CO., LTD",240712665,22.47,2026-02-06
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-06
02378,PRUDENTIAL PLC,4497687,0.16,2026-02-06
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2639332926,21.32,2026-02-06
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186229774,17.0,2026-02-06
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380143340,26.63,2026-02-06
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369299610,3.49,2026-02-06
02400,XD INC.,124662828,25.17,2026-02-06
02402,"BEIJING SINOHYTEC CO., LTD.",12930426,28.88,2026-02-06
02407,GAUSH MEDITECH LTD,5681300,3.83,2026-02-06
02410,"TYK MEDICINES, INC",103054000,27.43,2026-02-06
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115566500,5.76,2026-02-06
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5690750,0.93,2026-02-06
02416,EDIANYUN LIMITED,23576500,4.41,2026-02-06
02419,DEKON FOOD AND AGRICULTURE GROUP,38511397,24.43,2026-02-06
02423,KE HOLDINGS INC.,552668606,15.85,2026-02-06
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,175664500,18.55,2026-02-06
02431,"MINIEYE TECHNOLOGY CO., LTD",43730800,13.19,2026-02-06
02432,SHENZHEN DOBOT CORP LTD,55348000,14.04,2026-02-06
02443,AUTOSTREETS DEVELOPMENT LIMITED,125527000,15.07,2026-02-06
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84699600,26.98,2026-02-06
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,183615450,7.65,2026-02-06
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53919500,44.92,2026-02-06
02469,FENBI LTD.,527062000,23.54,2026-02-06
02473,XXF GROUP HOLDINGS LIMITED,334387500,21.61,2026-02-06
02487,CUTIA THERAPEUTICS,8131200,2.22,2026-02-06
02498,"ROBOSENSE TECHNOLOGY CO., LTD",183515693,37.87,2026-02-06
02500,VENUS MEDTECH (HANGZHOU) INC.,52175600,11.82,2026-02-06
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5437829,7.02,2026-02-06
02507,CIRRUS AIRCRAFT LIMITED,20848128,5.69,2026-02-06
02510,T.S. LINES LIMITED,57670813,3.46,2026-02-06
02511,"HIGHTIDE THERAPEUTICS, INC.",24744000,4.32,2026-02-06
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420210703,15.29,2026-02-06
02522,"JIANGXI RIMAG GROUP CO., LTD.",142465500,48.43,2026-02-06
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,238698400,37.11,2026-02-06
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,113668500,25.13,2026-02-06
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56076800,3.79,2026-02-06
02556,MARKETINGFORCE MANAGEMENT LTD,50202562,19.58,2026-02-06
02562,SYNAGISTICS LIMITED,226159500,49.34,2026-02-06
02570,SHANGHAI REFIRE GROUP LIMITED,8486280,13.64,2026-02-06
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",68595141,13.04,2026-02-06
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20169400,19.34,2026-02-06
02580,"AUX ELECTRIC CO., LTD.",33163000,2.07,2026-02-06
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19408850,20.45,2026-02-06
02586,DMALL INC.,67762800,7.22,2026-02-06
02587,HEALTHYWAY INC.,190236000,21.66,2026-02-06
02588,BOC AVIATION LIMITED,35272263,5.07,2026-02-06
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",911400,1.52,2026-02-06
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3143600,0.74,2026-02-06
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1527007565,38.7,2026-02-06
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1296720032,46.71,2026-02-06
02602,ONEWO INC.,115513830,9.88,2026-02-06
02603,"XIAMEN JIHONG CO., LTD",38087000,56.08,2026-02-06
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314736710,34.23,2026-02-06
02609,BAYZED HEALTH GROUP INC,72627000,5.5,2026-02-06
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22492418,3.62,2026-02-06
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437646664,40.99,2026-02-06
02616,CSTONE PHARMACEUTICALS,85009000,5.75,2026-02-06
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10519000,3.45,2026-02-06
02618,"JD LOGISTICS, INC.",344122982,5.16,2026-02-06
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2228792751,29.94,2026-02-06
02629,MIRXES HOLDING COMPANY LIMITED,7515700,2.51,2026-02-06
02631,"SICC CO., LTD.",14864200,27.06,2026-02-06
02643,CAOCAO INC.,30627579,5.26,2026-02-06
02648,"ANJOY FOODS GROUP CO., LTD.",16979597,42.45,2026-02-06
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,449346000,22.3,2026-02-06
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,696952834,21.22,2026-02-06
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2873500,14.29,2026-02-06
02678,TEXHONG INTERNATIONAL GROUP LIMITED,26194500,2.84,2026-02-06
02688,ENN ENERGY HOLDINGS LIMITED,193782643,17.11,2026-02-06
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520356727,11.08,2026-02-06
02691,"NANHUA FUTURES CO., LTD.",15756500,14.63,2026-02-06
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1235803000,42.24,2026-02-06
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4433400,14.77,2026-02-06
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123489000,2.77,2026-02-06
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",341184000,9.08,2026-02-06
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191550000,11.97,2026-02-06
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4148924000,11.72,2026-02-06
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,44914441,0.82,2026-02-06
02801,ISHARES CORE MSCI CHINA ETF,178400,0.01,2026-02-06
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-06
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2424600,0.6,2026-02-06
