code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48239500,18.72,2025-12-16
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",50744000,19.65,2025-12-16
01277,KINETIC DEVELOPMENT GROUP LIMITED,349794000,4.13,2025-12-16
01282,RENZE HARVEST INTERNATIONAL LIMITED,427205200,8.54,2025-12-16
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-16
01288,AGRICULTURAL BANK OF CHINA LIMITED,14403414570,46.84,2025-12-16
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-16
01299,AIA GROUP LIMITED -HKD TRADED SHARES,276642072,2.62,2025-12-16
01302,LIFETECH SCIENTIFIC CORPORATION,1769204424,38.18,2025-12-16
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3466600,16.07,2025-12-16
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153214337,5.67,2025-12-16
01310,HKBN LTD.,61483000,4.14,2025-12-16
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348153492,4.97,2025-12-16
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-16
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,302060097,12.02,2025-12-16
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,618352200,21.38,2025-12-16
01318,"MAO GEPING COSMETICS CO., LTD.",60138929,22.96,2025-12-16
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283248020,70.04,2025-12-16
01333,"BRETON TECHNOLOGY CO., LTD.",8037400,3.19,2025-12-16
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,526458686,50.9,2025-12-16
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2652715476,30.39,2025-12-16
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6812536000,61.39,2025-12-16
01347,HUA HONG SEMICONDUCTOR LIMITED,373923642,21.53,2025-12-16
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127151100,39.0,2025-12-16
01357,"MEITU, INC.",1322882931,28.96,2025-12-16
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5647752281,41.62,2025-12-16
01361,361 DEGREES INTERNATIONAL LIMITED,219522000,10.61,2025-12-16
01364,GUMING HOLDINGS LIMITED,143619694,6.03,2025-12-16
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,453976815,16.17,2025-12-16
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704012000,58.89,2025-12-16
01378,CHINA HONGQIAO GROUP LIMITED,1245194880,12.54,2025-12-16
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-16
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107141722,37.68,2025-12-16
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34810061766,40.1,2025-12-16
01405,DPC DASH LTD,12732880,9.68,2025-12-16
01415,COWELL E HOLDINGS INC.,140476215,16.17,2025-12-16
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-16
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,538368020,23.2,2025-12-16
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255779000,57.77,2025-12-16
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171263500,7.92,2025-12-16
01468,JAKOTA CAPITAL (HOLDING) GROUP,944853863,54.39,2025-12-16
01475,NISSIN FOODS COMPANY LIMITED,1023100,0.08,2025-12-16
01477,OCUMENSION THERAPEUTICS,63366500,7.57,2025-12-16
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,89304266,7.5,2025-12-16
01508,CHINA REINSURANCE (GROUP) CORPORATION,575437000,8.61,2025-12-16
01513,LIVZON PHARMACEUTICAL GROUP INC.,59477527,19.83,2025-12-16
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343167100,26.46,2025-12-16
01516,SUNAC SERVICES HOLDINGS LIMITED,783658530,25.63,2025-12-16
01519,J&T GLOBAL EXPRESS LIMITED,728165669,8.1,2025-12-16
01521,FRONTAGE HOLDINGS CORPORATION,390544000,19.17,2025-12-16
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,374993414,50.57,2025-12-16
01530,3SBIO INC.,1100669620,43.36,2025-12-16
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27145000,6.45,2025-12-16
01548,GENSCRIPT BIOTECH CORPORATION,629204207,28.77,2025-12-16
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-16
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294882000,17.42,2025-12-16
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64572000,1.53,2025-12-16
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-16
01579,YIHAI INTERNATIONAL HOLDING LTD.,238445000,23.0,2025-12-16
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-16
01585,YADEA GROUP HOLDINGS LTD.,246589048,7.91,2025-12-16
01600,TIAN LUN GAS HOLDINGS LIMITED,4892500,0.48,2025-12-16
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-16
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-16
01610,COFCO JOYCOME FOODS LIMITED,1702128121,37.13,2025-12-16
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1207764000,42.06,2025-12-16
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-16
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29165620,1.95,2025-12-16
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",372543000,69.8,2025-12-16
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-16
01638,KAISA GROUP HOLDINGS LTD.,861254981,9.44,2025-12-16
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059769730,30.5,2025-12-16
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-16
01666,TONG REN TANG TECHNOLOGIES CO LTD,50226000,7.98,2025-12-16
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-16
01675,ASIAINFO TECHNOLOGIES LIMITED,116745900,12.41,2025-12-16
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-16
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-16
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-16
01686,SUNEVISION HOLDINGS LIMITED,101363230,4.28,2025-12-16
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,195960500,5.63,2025-12-16
01709,DL HOLDINGS GROUP LIMITED,606367100,29.28,2025-12-16
01717,AUSNUTRIA DAIRY CORPORATION LTD,12436000,0.69,2025-12-16
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55195400,9.13,2025-12-16
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-16
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,126080277,6.35,2025-12-16
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,116306000,2.74,2025-12-16
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-16
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2476981503,28.54,2025-12-16
01766,CRRC CORPORATION LIMITED,1588319359,36.32,2025-12-16
01769,SCHOLAR EDUCATION GROUP,6929000,1.02,2025-12-16
01772,"GANFENG LITHIUM GROUP CO., LTD.",179115529,,2025-12-16
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,548506237,25.99,2025-12-16
01776,"GF SECURITIES CO., LTD.",1001053991,58.81,2025-12-16
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-16
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-16
01783,ENVISION GREENWISE HOLDINGS LIMITED,84056000,2.9,2025-12-16
01787,"SHANDONG GOLD MINING CO., LTD.",534615584,53.7,2025-12-16
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1310554610,13.74,2025-12-16
01789,AK MEDICAL HOLDINGS LIMITED,260482294,23.17,2025-12-16
01797,EAST BUY HOLDING LIMITED,305628440,28.99,2025-12-16
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1426443254,57.02,2025-12-16
01799,"XINTE ENERGY CO., LTD.",145075200,38.56,2025-12-16
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2074568579,46.95,2025-12-16
01801,"INNOVENT BIOLOGICS, INC.",597514412,34.72,2025-12-16
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4509930023,17.3,2025-12-16
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",673695261,15.7,2025-12-16
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215670950,40.82,2025-12-16
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-16
01816,"CGN POWER CO., LTD",5568415874,49.87,2025-12-16
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-16
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,728166280,25.26,2025-12-16
01828,FWD GROUP HOLDINGS LIMITED,619400,0.04,2025-12-16
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,458064031,21.18,2025-12-16
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37760000,4.49,2025-12-16
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3356038,0.44,2025-12-16
01855,ZONQING ENVIRONMENTAL LIMITED,64612000,7.82,2025-12-16
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44163084,46.41,2025-12-16
01860,MOBVISTA INC.,475126754,30.18,2025-12-16
01873,VIVA BIOTECH HOLDINGS,196038000,9.19,2025-12-16
01876,BUDWEISER BREWING COMPANY APAC LIMITED,160159196,1.19,2025-12-16
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141525724,54.36,2025-12-16
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47181800,40.53,2025-12-16
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105670000,6.61,2025-12-16
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222611000,6.0,2025-12-16
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,188130969,5.99,2025-12-16
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104300200,5.17,2025-12-16
01896,MAOYAN ENTERTAINMENT,171350543,14.73,2025-12-16
01898,CHINA COAL ENERGY COMPANY LIMITED,1582576811,38.52,2025-12-16
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-16
01907,CHINA RISUN GROUP LIMITED,340108701,7.63,2025-12-16
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,181003918,8.07,2025-12-16
01909,FIRE ROCK HOLDINGS LIMITED,4451800,2.31,2025-12-16
01910,SAMSONITE GROUP S.A.,23620272,1.6,2025-12-16
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31558000,5.49,2025-12-16
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-16
01918,SUNAC CHINA HOLDINGS LIMITED,4490510504,39.14,2025-12-16
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",918475214,31.88,2025-12-16
01921,DALIPAL HOLDINGS LIMITED,18934000,1.24,2025-12-16
01928,SANDS CHINA LTD.,105261212,1.29,2025-12-16
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98734934,0.99,2025-12-16
01942,MOG DIGITECH HOLDINGS LIMITED,548206000,39.94,2025-12-16
01951,JINXIN FERTILITY GROUP LIMITED,1459291908,52.91,2025-12-16
01952,EVEREST MEDICINES LIMITED,184596409,52.2,2025-12-16
01958,BAIC MOTOR CORPORATION LIMITED,615496000,24.41,2025-12-16
01963,"BANK OF CHONGQING CO., LTD.",128271924,8.11,2025-12-16
01966,CHINA SCE GROUP HOLDINGS LIMITED,254373979,6.01,2025-12-16
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50248000,4.18,2025-12-16
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-16
01972,SWIRE PROPERTIES LIMITED,121766267,2.11,2025-12-16
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14156000,1.27,2025-12-16
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-16
01988,"CHINA MINSHENG BANKING CORP., LTD.",2338667099,28.1,2025-12-16
01995,EVER SUNSHINE SERVICES GROUP LIMITED,91310000,5.27,2025-12-16
01996,REDSUN PROPERTIES GROUP LIMITED,225974000,6.76,2025-12-16
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34822945,1.14,2025-12-16
01999,MAN WAH HOLDINGS LIMITED,590308841,15.21,2025-12-16
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-16
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-16
02005,SSY GROUP LIMITED,620461475,21.02,2025-12-16
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4381268962,15.65,2025-12-16
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-16
02009,BBMG CORPORATION,818471000,34.99,2025-12-16
02013,WEIMOB INC.,1030186002,26.01,2025-12-16
02015,LI AUTO INC.,486355942,22.71,2025-12-16
02016,"CHINA ZHESHANG BANK CO., LTD.",1756991828,29.67,2025-12-16
02018,AAC TECHNOLOGIES HOLDINGS INC.,97387878,8.11,2025-12-16
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-16
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228636230,8.17,2025-12-16
02038,FIH MOBILE LIMITED,50456500,6.39,2025-12-16
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389254201,12.59,2025-12-16
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-16
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",87610900,18.37,2025-12-16
02051,VALA INC.,11959000,0.73,2025-12-16
02057,ZTO EXPRESS (CAYMAN) INC.,90447165,11.23,2025-12-16
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82323000,20.6,2025-12-16
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,396178132,15.25,2025-12-16
02097,MIXUE GROUP,8214071,5.43,2025-12-16
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-16
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98366684,24.8,2025-12-16
02105,"LAEKNA, INC.",36507051,8.17,2025-12-16
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-16
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66871300,11.85,2025-12-16
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-16
02128,CHINA LESSO GROUP HOLDINGS LIMITED,266566000,8.58,2025-12-16
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-16
02137,BRII BIOSCIENCES LIMITED,148897000,20.28,2025-12-16
02138,EC HEALTHCARE,20456000,1.71,2025-12-16
02142,HBM HOLDINGS LIMITED,21232000,2.37,2025-12-16
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46997668,22.77,2025-12-16
02150,NAYUKI HOLDINGS LIMITED,148833500,8.71,2025-12-16
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,190316803,15.27,2025-12-16
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-16
02157,"LEPU BIOPHARMA CO., LTD.",453768505,25.13,2025-12-16
02158,YIDU TECH INC.,252399548,23.56,2025-12-16
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109530000,4.53,2025-12-16
02162,KEYMED BIOSCIENCES INC.,103094722,34.5,2025-12-16
02169,CANGGANG RAILWAY LIMITED,1739580000,43.48,2025-12-16
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110216438,19.06,2025-12-16
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92359677,15.77,2025-12-16
02186,LUYE PHARMA GROUP LTD.,1391992751,34.84,2025-12-16
02192,"MEDLIVE TECHNOLOGY CO., LTD.",67087882,,2025-12-16
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316602464,57.35,2025-12-16
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106886500,8.23,2025-12-16
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-16
02202,"CHINA VANKE CO., LTD.",1307824644,59.26,2025-12-16
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",363530585,46.99,2025-12-16
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15078332,21.33,2025-12-16
02228,XTALPI HOLDINGS LIMITED,1802156738,41.87,2025-12-16
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,132750822,4.65,2025-12-16
02233,WEST CHINA CEMENT LIMITED,2036926000,37.28,2025-12-16
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1723873945,61.26,2025-12-16
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-16
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69868209,6.81,2025-12-16
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1440964000,10.89,2025-12-16
02257,SIRNAOMICS LTD.,3117950,2.89,2025-12-16
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51047990,1.9,2025-12-16
02268,WUXI XDC CAYMAN INC.,157756369,12.56,2025-12-16
02269,WUXI BIOLOGICS (CAYMAN) INC.,1020594192,24.72,2025-12-16
02273,GUSHENGTANG HOLDINGS LIMITED,104127287,44.42,2025-12-16
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12028621,2.49,2025-12-16
02279,"YONGHE MEDICAL GROUP CO., LTD.",16350000,3.11,2025-12-16
02280,HC GROUP INC.,63815500,4.87,2025-12-16
02282,MGM CHINA HOLDINGS LIMITED,84452249,2.21,2025-12-16
02285,CHERVON HOLDINGS LIMITED,52366493,10.24,2025-12-16
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9852000,2.83,2025-12-16
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-16
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,100972019,6.71,2025-12-16
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318585000,7.41,2025-12-16
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1046347685,14.04,2025-12-16
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,692459160,17.77,2025-12-16
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-16
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1618439272,23.44,2025-12-16
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-16
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,605848921,23.43,2025-12-16
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1033197752,44.55,2025-12-16
02338,"WEICHAI POWER CO., LTD.",291927411,15.02,2025-12-16
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2096000,0.06,2025-12-16
02343,PACIFIC BASIN SHIPPING LIMITED,514201246,9.95,2025-12-16
02356,DAH SING BANKING GROUP LIMITED,8545200,0.59,2025-12-16
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1180832728,19.01,2025-12-16
02359,"WUXI APPTEC CO., LTD.",77739601,15.22,2025-12-16
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-16
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-16
02367,"GIANT BIOGENE HOLDING CO., LTD",245603732,22.93,2025-12-16
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-16
02378,PRUDENTIAL PLC,3930752,0.15,2025-12-16
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2685822640,21.7,2025-12-16
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187628123,17.13,2025-12-16
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383204528,26.84,2025-12-16
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371647869,3.51,2025-12-16
02400,XD INC.,114710838,23.17,2025-12-16
02402,"BEIJING SINOHYTEC CO., LTD.",8187688,22.82,2025-12-16
02407,GAUSH MEDITECH LTD,5869300,3.96,2025-12-16
02410,"TYK MEDICINES, INC",94623500,25.19,2025-12-16
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116497000,5.82,2025-12-16
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5739000,0.93,2025-12-16
02416,EDIANYUN LIMITED,28179500,5.26,2025-12-16
02419,DEKON FOOD AND AGRICULTURE GROUP,41266700,26.17,2025-12-16
02423,KE HOLDINGS INC.,444092130,12.66,2025-12-16
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165008500,17.42,2025-12-16
02431,"MINIEYE TECHNOLOGY CO., LTD",13224400,3.98,2025-12-16
02432,SHENZHEN DOBOT CORP LTD,31496200,7.98,2025-12-16
02443,AUTOSTREETS DEVELOPMENT LIMITED,122752200,14.74,2025-12-16
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87025400,27.71,2025-12-16
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189102250,7.88,2025-12-16
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",58028000,48.35,2025-12-16
02469,FENBI LTD.,514586500,22.99,2025-12-16
02473,XXF GROUP HOLDINGS LIMITED,47645000,3.07,2025-12-16
02487,CUTIA THERAPEUTICS,8545400,2.33,2025-12-16
02498,"ROBOSENSE TECHNOLOGY CO., LTD",183497788,37.87,2025-12-16
02500,VENUS MEDTECH (HANGZHOU) INC.,53032600,12.02,2025-12-16
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4014700,5.18,2025-12-16
02507,CIRRUS AIRCRAFT LIMITED,23740200,6.48,2025-12-16
02510,T.S. LINES LIMITED,65450813,3.92,2025-12-16
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-16
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",379566180,13.81,2025-12-16
02522,"JIANGXI RIMAG GROUP CO., LTD.",134012500,45.55,2025-12-16
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241710200,37.71,2025-12-16
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,129464500,28.63,2025-12-16
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58516800,3.95,2025-12-16
02556,MARKETINGFORCE MANAGEMENT LTD,53374774,20.81,2025-12-16
02562,SYNAGISTICS LIMITED,161661000,35.27,2025-12-16
02570,SHANGHAI REFIRE GROUP LIMITED,4552560,7.89,2025-12-16
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",41156400,7.82,2025-12-16
02580,"AUX ELECTRIC CO., LTD.",11593400,0.72,2025-12-16
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19002900,20.02,2025-12-16
02586,DMALL INC.,79186100,8.44,2025-12-16
02587,HEALTHYWAY INC.,184201400,20.98,2025-12-16
02588,BOC AVIATION LIMITED,36495863,5.25,2025-12-16
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",808590,1.35,2025-12-16
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2226200,0.51,2025-12-16
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1616247791,40.97,2025-12-16
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1267770047,45.67,2025-12-16
02602,ONEWO INC.,107057400,9.16,2025-12-16
02603,"XIAMEN JIHONG CO., LTD",37255500,54.85,2025-12-16
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325147910,35.37,2025-12-16
02609,BAYZED HEALTH GROUP INC,60953400,4.62,2025-12-16
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4384100,0.74,2025-12-16
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1455927478,41.52,2025-12-16
02616,CSTONE PHARMACEUTICALS,86158000,5.83,2025-12-16
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3390000,1.11,2025-12-16
02618,"JD LOGISTICS, INC.",323101182,4.84,2025-12-16
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1972962153,26.51,2025-12-16
02629,MIRXES HOLDING COMPANY LIMITED,6195900,2.23,2025-12-16
02631,"SICC CO., LTD.",12891600,23.47,2025-12-16
02643,CAOCAO INC.,11421300,2.09,2025-12-16
02648,"ANJOY FOODS GROUP CO., LTD.",15742097,39.35,2025-12-16
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,455095000,22.59,2025-12-16
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,654887152,19.93,2025-12-16
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30010000,3.26,2025-12-16
02688,ENN ENERGY HOLDINGS LIMITED,188422704,16.64,2025-12-16
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,516731332,11.0,2025-12-16
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1251623000,42.78,2025-12-16
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,128079500,2.9,2025-12-16
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",360026400,9.58,2025-12-16
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195280000,12.2,2025-12-16
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3763584000,10.63,2025-12-16
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,165760275,3.11,2025-12-16
02801,ISHARES CORE MSCI CHINA ETF,256000,0.02,2025-12-16
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-16
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3522200,1.11,2025-12-16
02837,GLOBAL X HANG SENG TECH ETF,49896400,20.78,2025-12-16
02858,YIXIN GROUP LIMITED,1030192975,15.17,2025-12-16
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20834700,32.83,2025-12-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",802860000,23.29,2025-12-16
