code,name,shareholding,pct,date
00081,CHINA OVERSEAS GRAND OCEANS GROUP LIMITED,668348139,18.77,2026-08-24
00083,SINO LAND CO.LTD.,101507106,1.05,2026-08-24
00086,SUN HUNG KAI & CO.LTD,22676000,1.15,2026-08-24
00087,SWIRE PACIFIC LTD 'B',49408776,1.72,2026-08-24
00095,LVGEM (CHINA) REAL ESTATE INVESTMENT COMPANY LIMITED,539022000,8.46,2026-08-24
00100,MINIMAX GROUP INC.,28337960,8.1,2026-08-24
00101,HANG LUNG PROPERTIES LIMITED,302074654,5.79,2026-08-24
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,446585807,49.87,2026-08-24
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,6985000,1.03,2026-08-24
00119,"POLY PROPERTY GROUP CO., LIMITED",879720052,23.02,2026-08-24
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,53363400,3.25,2026-08-24
00123,YUEXIU PROPERTY COMPANY LIMITED,582733657,14.46,2026-08-24
00124,GUANGDONG LAND HOLDINGS LIMITED,12110502,0.7,2026-08-24
00127,CHINESE ESTATES HOLDINGS LIMITED,891500,0.03,2026-08-24
00135,KUNLUN ENERGY COMPANY LIMITED,1290928228,14.94,2026-08-24
00136,CHINA RUYI HOLDINGS LIMITED,4097500625,24.38,2026-08-24
00142,FIRST PACIFIC CO. LTD.,103903000,2.43,2026-08-24
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,317421767,7.55,2026-08-24
00148,KINGBOARD HOLDINGS LIMITED,269719616,24.04,2026-08-24
00151,WANT WANT CHINA HOLDINGS LIMITED,169320201,1.43,2026-08-24
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,503000424,20.51,2026-08-24
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5178000,0.09,2026-08-24
00165,CHINA EVERBRIGHT LIMITED,477448403,28.32,2026-08-24
00168,TSINGTAO BREWERY COMPANY LIMITED,318634246,48.63,2026-08-24
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,161985055,5.13,2026-08-24
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1243466125,11.45,2026-08-24
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,748107576,61.21,2026-08-24
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1777183,0.05,2026-08-24
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,97000495,10.37,2026-08-24
00185,ZENSUN ENTERPRISES LIMITED,18737000,0.97,2026-08-24
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,56514000,56.51,2026-08-24
00189,DONGYUE GROUP LIMITED,600026435,34.62,2026-08-24
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,162993300,7.15,2026-08-24
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3006000,0.06,2026-08-24
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,535006402,12.38,2026-08-24
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1970091242,12.17,2026-08-24
00242,SHUN TAK HOLDINGS LIMITED,100960000,3.33,2026-08-24
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1054000,0.04,2026-08-24
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,870443364,16.76,2026-08-24
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1876506654,30.54,2026-08-24
00267,CITIC LIMITED,2085707005,7.16,2026-08-24
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,776882612,22.09,2026-08-24
00270,GUANGDONG INVESTMENT LIMITED,626052938,9.56,2026-08-24
00272,SHUI ON LAND LIMITED,856142000,10.65,2026-08-24
00279,ARTA TECHFIN CORPORATION LIMITED,13389450,0.95,2026-08-24
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,237182079,10.52,2026-08-24
00288,WH GROUP LIMITED,741598135,5.77,2026-08-24
00290,GOFINTECH QUANTUM INNOVATION LIMITED,232887500,2.25,2026-08-24
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,216651062,6.67,2026-08-24
00293,CATHAY PACIFIC AIRWAYS LTD,113207333,1.85,2026-08-24
00295,KONG SUN HOLDINGS LIMITED,30475000,0.2,2026-08-24
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,500695,0.04,2026-08-24
00297,SINOFERT HOLDINGS LIMITED,1880226200,26.76,2026-08-24
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-08-24
00300,"MIDEA GROUP CO., LTD.",160873805,24.71,2026-08-24
00302,CMGE TECHNOLOGY GROUP LIMITED,180760200,5.79,2026-08-24
00303,VTECH HOLDINGS LIMITED,20557374,8.09,2026-08-24
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,301649829,5.44,2026-08-24
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",105977600,13.83,2026-08-24
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,676534,0.06,2026-08-24
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,28397700,4.29,2026-08-24
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,127319200,21.5,2026-08-24
00321,TEXWINCA HOLDINGS LIMITED,646000,0.04,2026-08-24
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,376175758,6.67,2026-08-24
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,341018000,19.67,2026-08-24
00325,BLOKS GROUP LIMITED,22492983,9.02,2026-08-24
00327,PAX GLOBAL TECHNOLOGY LIMITED,42732000,4.01,2026-08-24
00330,ESPRIT HOLDINGS LIMITED,532130,0.18,2026-08-24
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,646965100,20.08,2026-08-24
00337,GREENLAND HONG KONG HOLDINGS LIMITED,55598000,1.99,2026-08-24
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1054672000,32.81,2026-08-24
00341,CAFE DE CORAL HOLDINGS LTD,20552000,3.53,2026-08-24
00345,VITASOY INTERNATIONAL HOLDINGS LTD,31514000,3.09,2026-08-24
00347,ANGANG STEEL COMPANY LIMITED,182078400,12.88,2026-08-24
00354,CHINASOFT INTERNATIONAL LIMITED,1011665921,37.02,2026-08-24
00358,JIANGXI COPPER COMPANY LIMITED,252079259,18.15,2026-08-24
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,83366701,7.66,2026-08-24
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,2023847437,20.13,2026-08-24
00384,CHINA GAS HOLDINGS LIMITED,1051149278,19.29,2026-08-24
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6804086128,28.6,2026-08-24
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,44715467,3.52,2026-08-24
00390,CHINA RAILWAY GROUP LIMITED,1550198439,36.84,2026-08-24
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,292807510,23.27,2026-08-24
00400,"INGDAN, INC.",13305000,0.8,2026-08-24
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,151483,0.0,2026-08-24
00410,SOHO CHINA LIMITED,697811010,13.41,2026-08-24
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,736242500,12.22,2026-08-24
00419,HONY MEDIA GROUP,9486000,0.53,2026-08-24
00425,MINTH GROUP LIMITED,187717035,15.85,2026-08-24
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,42738,0.0,2026-08-24
00439,GENESIS SCALE HOLDINGS LIMITED,16202200,2.63,2026-08-24
00440,DAH SING FINANCIAL HOLDINGS LTD,3250000,1.0,2026-08-24
00451,DYNASTY DIGITAL HOLDINGS LIMITED,16145395,0.9,2026-08-24
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1281925107,13.73,2026-08-24
00467,UNITED ENERGY GROUP LIMITED,1268180000,4.86,2026-08-24
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-08-24
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",10366200,9.59,2026-08-24
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-08-24
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-08-24
00493,GOME RETAIL HOLDINGS LIMITED,21020388000,27.5,2026-08-24
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,40753000,2.21,2026-08-24
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",5217500,10.27,2026-08-24
00506,CHINA FOODS LIMITED,149064168,5.32,2026-08-24
00508,DINGYI GROUP INVESTMENT LIMITED,32134000,3.71,2026-08-24
00511,TVB LIMITED,128500,0.02,2026-08-24
00512,GRAND PHARMACEUTICAL GROUP LIMITED,678868642,19.12,2026-08-24
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-08-24
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",111808000,10.28,2026-08-24
00522,ASMPT LIMITED,54337967,12.95,2026-08-24
00525,GUANGSHEN RAILWAY COMPANY LIMITED,508098720,35.49,2026-08-24
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2107358000,12.67,2026-08-24
00537,"RIGOL TECHNOLOGIES CO., LTD.",4706100,18.97,2026-08-24
00546,FUFENG GROUP LIMITED,262979284,10.48,2026-08-24
00547,DIGITAL DOMAIN HOLDINGS LIMITED,62144000,0.77,2026-08-24
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,385239588,51.53,2026-08-24
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,108295740,6.74,2026-08-24
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,786070870,32.86,2026-08-24
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,98970000,40.89,2026-08-24
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,118687500,8.68,2026-08-24
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,56701010,1.18,2026-08-24
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,120387758,49.49,2026-08-24
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,163762000,58.1,2026-08-24
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1554986270,30.87,2026-08-24
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1121290401,55.4,2026-08-24
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-08-24
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,365338000,9.8,2026-08-24
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-08-24
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,884603946,49.36,2026-08-24
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,306518500,16.77,2026-08-24
00588,BEIJING NORTH STAR COMPANY LIMITED,307792000,43.52,2026-08-24
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,40949832,6.96,2026-08-24
00598,SINOTRANS LIMITED,976410789,48.41,2026-08-24
00604,SHENZHEN INVESTMENT LIMITED,320207843,3.58,2026-08-24
00607,FULLSHARE HOLDINGS LIMITED,33331500,4.69,2026-08-24
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-08-24
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,141105475,4.28,2026-08-24
00636,KLN LOGISTICS GROUP LIMITED,41869502,2.31,2026-08-24
00638,FIBOCOM WIRELESS INC.,44271000,32.76,2026-08-24
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,723840948,14.21,2026-08-24
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,197192000,2.64,2026-08-24
00656,FOSUN INTERNATIONAL LIMITED,1220234218,15.01,2026-08-24
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",91866000,5.61,2026-08-24
00659,CTF SERVICES LIMITED,14080147,0.3,2026-08-24
00666,"REPT BATTERO ENERGY CO., LTD.",103067025,11.02,2026-08-24
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,273601439,12.32,2026-08-24
00668,"ANKER INNOVATIONS TECHNOLOGY CO., LTD.",1373700,2.74,2026-08-24
00669,TECHTRONIC INDUSTRIES CO. LTD.,12728607,0.69,2026-08-24
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,492369891,9.72,2026-08-24
00683,KERRY PROPERTIES LIMITED,57259833,3.94,2026-08-24
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14021800,0.62,2026-08-24
00687,TYSAN HOLDINGS LIMITED,4058000,0.12,2026-08-24
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,940595782,8.59,2026-08-24
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2924000,0.06,2026-08-24
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,345494000,18.38,2026-08-24
00696,TRAVELSKY TECHNOLOGY LIMITED,267384000,28.66,2026-08-24
00697,SHOUCHENG HOLDINGS LIMITED,1634792714,19.45,2026-08-24
00698,TONGDA GROUP HOLDINGS LIMITED,980900,0.5,2026-08-24
00699,NINGBO JOYSON ELECTRONIC CORP.,40241160,25.94,2026-08-24
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1073442906,11.78,2026-08-24
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-08-24
00710,BOE VARITRONIX LIMITED,48204000,6.08,2026-08-24
00718,TAI UNITED HOLDINGS LIMITED,17640000,0.33,2026-08-24
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,74784100,38.34,2026-08-24
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,12036000,0.54,2026-08-24
00728,CHINA TELECOM CORPORATION LIMITED,9804447076,70.64,2026-08-24
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,125334000,4.27,2026-08-24
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,560000,0.01,2026-08-24
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,53225500,3.39,2026-08-24
00751,SKYWORTH GROUP LIMITED,57791324,3.05,2026-08-24
00753,AIR CHINA LIMITED,656225270,13.23,2026-08-24
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-08-24
00762,CHINA UNICOM (HONG KONG) LIMITED,3629478834,11.85,2026-08-24
00763,ZTE CORPORATION,396612002,52.49,2026-08-24
00772,CHINA LITERATURE LIMITED,199092969,19.56,2026-08-24
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54830200,0.56,2026-08-24
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,31300500,5.88,2026-08-24
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,216592303,9.19,2026-08-24
00788,CHINA TOWER CORPORATION LIMITED,1001459014,21.45,2026-08-24
00799,IGG INC,47491100,4.03,2026-08-24
00800,WERIDE INC.,6354800,0.6,2026-08-24
00806,VALUE PARTNERS GROUP LIMITED,81463000,4.45,2026-08-24
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",253646014,57.39,2026-08-24
00813,SHIMAO GROUP HOLDINGS LIMITED,72463704,0.68,2026-08-24
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3643211,0.39,2026-08-24
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2827348057,20.91,2026-08-24
00819,TIANNENG POWER INTERNATIONAL LIMITED,258730272,22.97,2026-08-24
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,563620131,20.68,2026-08-24
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,91214000,2.82,2026-08-24
00832,CENTRAL CHINA REAL ESTATE LIMITED,117020004,3.85,2026-08-24
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1122039167,21.66,2026-08-24
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,445725834,15.9,2026-08-24
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-08-24
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3355000,0.05,2026-08-24
00853,MICROPORT SCIENTIFIC CORPORATION,913556751,47.64,2026-08-24
00855,CHINA WATER AFFAIRS GROUP LIMITED,366802100,22.46,2026-08-24
00856,VSTECS HOLDINGS LIMITED,67326000,4.67,2026-08-24
00857,PETROCHINA COMPANY LIMITED,8446014513,40.02,2026-08-24
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-08-24
00861,DIGITAL CHINA HOLDINGS LIMITED,697307400,41.65,2026-08-24
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,442313738,18.12,2026-08-24
00868,XINYI GLASS HOLDINGS LIMITED,592020702,13.36,2026-08-24
00873,SHIMAO SERVICES HOLDINGS LIMITED,311989000,12.63,2026-08-24
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",124438211,56.57,2026-08-24
00880,SJM HOLDINGS LIMITED,554936960,7.81,2026-08-24
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,235873438,9.88,2026-08-24
00883,CNOOC LIMITED -HKD TRADED SHARES,10621790643,22.33,2026-08-24
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1459078416,,2026-08-24
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,94015200,46.96,2026-08-24
00902,"HUANENG POWER INTERNATIONAL, INC.",2687425898,57.17,2026-08-24
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,133771000,6.99,2026-08-24
00911,QIANHAI HEALTH HOLDINGS LIMITED,6914025,4.07,2026-08-24
00914,ANHUI CONCH CEMENT COMPANY LIMITED,268277372,20.63,2026-08-24
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1879973083,56.65,2026-08-24
00917,QUNABOX GROUP LIMITED,49215633,18.57,2026-08-24
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",60676115,13.2,2026-08-24
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73609000,0.89,2026-08-24
00933,VIVA GOODS COMPANY LIMITED,19768000,0.19,2026-08-24
00934,SINOPEC KANTONS HOLDINGS LIMITED,297783231,11.97,2026-08-24
00939,CHINA CONSTRUCTION BANK CORPORATION,36598443523,15.21,2026-08-24
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2881317392,13.27,2026-08-24
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-08-24
00951,CHAOWEI POWER HOLDINGS LIMITED,90661000,8.21,2026-08-24
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1275112639,59.41,2026-08-24
00960,LONGFOR GROUP HOLDINGS LIMITED,843910650,11.88,2026-08-24
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,514237333,14.3,2026-08-24
00968,XINYI SOLAR HOLDINGS LIMITED,1390188714,15.18,2026-08-24
00975,MONGOLIAN MINING CORPORATION,105964000,10.36,2026-08-24
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-08-24
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-08-24
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2540970147,29.67,2026-08-24
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3217750,0.89,2026-08-24
00990,DEEP SOURCE HOLDINGS LIMITED,1752950000,11.84,2026-08-24
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",1016539273,16.63,2026-08-24
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,944408025,7.6,2026-08-24
00995,ANHUI EXPRESSWAY COMPANY LIMITED,252208307,46.44,2026-08-24
00998,CHINA CITIC BANK CORPORATION LIMITED,4362210955,29.3,2026-08-24
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,47453269,4.03,2026-08-24
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,867964098,20.05,2026-08-24
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,342000,0.01,2026-08-24
01030,SEAZEN GROUP LIMITED,1682514057,23.16,2026-08-24
01033,SINOPEC OILFIELD SERVICE CORPORATION,1164058000,21.51,2026-08-24
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,145469299,5.77,2026-08-24
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,85853500,7.38,2026-08-24
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,379466000,22.67,2026-08-24
01053,CHONGQING IRON & STEEL COMPANY LIMITED,146258000,27.17,2026-08-24
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,729324474,15.7,2026-08-24
01057,ZHEJIANG SHIBAO COMPANY LIMITED,123318760,56.87,2026-08-24
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7814557258,26.06,2026-08-24
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,232294100,68.31,2026-08-24
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,564571041,12.47,2026-08-24
01068,CHINA YURUN FOOD GROUP LIMITED,13672000,0.75,2026-08-24
01070,TCL ELECTRONICS HOLDINGS LIMITED,284870066,11.29,2026-08-24
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1046819036,60.95,2026-08-24
01072,DONGFANG ELECTRIC CORPORATION LIMITED,69124510,16.93,2026-08-24
01081,"DAJIN HEAVY INDUSTRY CO., LTD.",3372600,3.29,2026-08-24
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,530602180,14.02,2026-08-24
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-08-24
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2343947052,69.39,2026-08-24
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3135263794,27.2,2026-08-24
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-08-24
01098,ROAD KING INFRASTRUCTURE LIMITED,3267000,0.43,2026-08-24
01099,SINOPHARM GROUP CO. LTD.,348624037,25.97,2026-08-24
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,170904000,68.36,2026-08-24
01109,CHINA RESOURCES LAND LIMITED,1002371286,14.04,2026-08-24
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,74500735,11.53,2026-08-24
01113,CK ASSET HOLDINGS LIMITED,42972079,1.22,2026-08-24
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1129398492,22.37,2026-08-24
01115,5100 XIZANG GLACIER COMPANY LIMITED,64551665,1.14,2026-08-24
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1308755072,16.52,2026-08-24
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,215920500,10.45,2026-08-24
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29298000,1.52,2026-08-24
01128,"WYNN MACAU, LIMITED",112836400,2.13,2026-08-24
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2376234,0.29,2026-08-24
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",602455545,46.48,2026-08-24
01140,HK.AI CAPITAL LIMITED,61964000,0.53,2026-08-24
01141,CMBC CAPITAL HOLDINGS LIMITED,27466400,2.5,2026-08-24
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",508785774,32.76,2026-08-24
01164,CGN MINING COMPANY LIMITED,1187584286,15.62,2026-08-24
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-08-24
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",33259200,4.19,2026-08-24
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1914598189,46.97,2026-08-24
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1039230000,11.73,2026-08-24
01177,SINO BIOPHARMACEUTICAL LIMITED,3041933238,16.27,2026-08-24
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1074083267,51.72,2026-08-24
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",5258100,19.47,2026-08-24
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-08-24
01193,CHINA RESOURCES GAS GROUP LIMITED,442325595,19.1,2026-08-24
01196,REALORD TECHNOLOGY COMPANY LIMITED,174526000,12.09,2026-08-24
01199,COSCO SHIPPING PORTS LIMITED,345537840,8.59,2026-08-24
01205,CITIC RESOURCES HOLDINGS LIMITED,64412100,0.81,2026-08-24
01208,MMG LIMITED,1178789583,9.17,2026-08-24
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,232476936,10.18,2026-08-24
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,346841312,9.4,2026-08-24
01233,TIMES CHINA HOLDINGS LIMITED,112577791,3.74,2026-08-24
01234,CHINA LILANG LIMITED,104430000,8.71,2026-08-24
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,395562000,9.55,2026-08-24
01244,3D MEDICINES INC.,16967000,6.57,2026-08-24
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-08-24
