code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46946400,18.22,2026-01-19
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52550800,20.35,2026-01-19
01277,KINETIC DEVELOPMENT GROUP LIMITED,369186000,4.37,2026-01-19
01282,RENZE HARVEST INTERNATIONAL LIMITED,406470800,8.11,2026-01-19
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,14577295361,47.41,2026-01-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,297109866,2.82,2026-01-19
01302,LIFETECH SCIENTIFIC CORPORATION,1763554424,38.07,2026-01-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4043100,18.75,2026-01-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151864258,5.62,2026-01-19
01310,HKBN LTD.,71004500,4.79,2026-01-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347544000,4.97,2026-01-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,380018551,15.13,2026-01-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612944200,21.19,2026-01-19
01318,"MAO GEPING COSMETICS CO., LTD.",59952592,22.89,2026-01-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281024020,69.49,2026-01-19
01333,"BRETON TECHNOLOGY CO., LTD.",10128400,4.02,2026-01-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532769354,51.51,2026-01-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2562756653,29.36,2026-01-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6981768000,62.91,2026-01-19
01347,HUA HONG SEMICONDUCTOR LIMITED,361098457,20.77,2026-01-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127809100,39.2,2026-01-19
01357,"MEITU, INC.",1338740771,29.18,2026-01-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5851263000,43.12,2026-01-19
01361,361 DEGREES INTERNATIONAL LIMITED,225062000,10.87,2026-01-19
01364,GUMING HOLDINGS LIMITED,144751294,6.07,2026-01-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,431825909,15.38,2026-01-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700833000,58.62,2026-01-19
01378,CHINA HONGQIAO GROUP LIMITED,1193360758,,2026-01-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,105787771,37.19,2026-01-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35054659295,40.38,2026-01-19
01405,DPC DASH LTD,13335232,10.14,2026-01-19
01415,COWELL E HOLDINGS INC.,139425531,16.05,2026-01-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63122000,0.75,2026-01-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,543469020,23.42,2026-01-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249352500,56.32,2026-01-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,167676000,7.75,2026-01-19
01468,JAKOTA CAPITAL (HOLDING) GROUP,928986863,53.48,2026-01-19
01475,NISSIN FOODS COMPANY LIMITED,846100,0.07,2026-01-19
01477,OCUMENSION THERAPEUTICS,62110500,7.41,2026-01-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103398663,8.69,2026-01-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,563317000,8.43,2026-01-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,59970427,20.0,2026-01-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336203100,25.92,2026-01-19
01516,SUNAC SERVICES HOLDINGS LIMITED,785889390,25.7,2026-01-19
01519,J&T GLOBAL EXPRESS LIMITED,802104045,8.93,2026-01-19
01521,FRONTAGE HOLDINGS CORPORATION,390264000,19.16,2026-01-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,394656214,53.23,2026-01-19
01530,3SBIO INC.,1085501612,42.76,2026-01-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26879200,6.38,2026-01-19
01548,GENSCRIPT BIOTECH CORPORATION,608236283,27.81,2026-01-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291841000,17.25,2026-01-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64542000,1.53,2026-01-19
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,233485174,22.51,2026-01-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-19
01585,YADEA GROUP HOLDINGS LTD.,244731172,7.85,2026-01-19
01600,TIAN LUN GAS HOLDINGS LIMITED,4837500,0.48,2026-01-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-19
01610,COFCO JOYCOME FOODS LIMITED,1684170121,36.75,2026-01-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1020362000,35.53,2026-01-19
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-19
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28397509,1.9,2026-01-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",352087000,65.97,2026-01-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-19
01638,KAISA GROUP HOLDINGS LTD.,856535701,8.9,2026-01-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6098805730,30.7,2026-01-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,49721000,7.9,2026-01-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-19
01675,ASIAINFO TECHNOLOGIES LIMITED,119305900,12.68,2026-01-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.3,2026-01-19
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-19
01686,SUNEVISION HOLDINGS LIMITED,99868230,4.22,2026-01-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187953000,5.4,2026-01-19
01709,DL HOLDINGS GROUP LIMITED,644098100,31.11,2026-01-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-19
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53661600,8.87,2026-01-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,136551277,6.88,2026-01-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,134882401,3.19,2026-01-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2461037503,28.36,2026-01-19
01766,CRRC CORPORATION LIMITED,1571326409,35.94,2026-01-19
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",161252016,33.37,2026-01-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,488770762,23.16,2026-01-19
01776,"GF SECURITIES CO., LTD.",1029471489,53.59,2026-01-19
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181495500,3.14,2026-01-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,84783000,2.92,2026-01-19
01787,"SHANDONG GOLD MINING CO., LTD.",529928006,53.22,2026-01-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1500010610,15.73,2026-01-19
01789,AK MEDICAL HOLDINGS LIMITED,259732294,23.1,2026-01-19
01797,EAST BUY HOLDING LIMITED,303929411,28.83,2026-01-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1378056932,55.08,2026-01-19
01799,"XINTE ENERGY CO., LTD.",143025200,38.02,2026-01-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2076273579,46.98,2026-01-19
01801,"INNOVENT BIOLOGICS, INC.",560403432,32.3,2026-01-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4785146444,18.36,2026-01-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",673143261,15.68,2026-01-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213987950,40.5,2026-01-19
01813,KWG GROUP HOLDINGS LIMITED,223582771,6.53,2026-01-19
01816,"CGN POWER CO., LTD",5738795995,51.4,2026-01-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738555454,25.62,2026-01-19
01828,FWD GROUP HOLDINGS LIMITED,2277800,0.17,2026-01-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,484646725,22.41,2026-01-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,34850000,4.14,2026-01-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338439,0.44,2026-01-19
01855,ZONQING ENVIRONMENTAL LIMITED,110256000,13.35,2026-01-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41741334,43.86,2026-01-19
01860,MOBVISTA INC.,473974236,30.1,2026-01-19
01873,VIVA BIOTECH HOLDINGS,191918000,9.0,2026-01-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,177370641,1.33,2026-01-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",138824870,53.32,2026-01-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42950500,36.89,2026-01-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103453000,6.47,2026-01-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221216000,5.97,2026-01-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,190807854,6.08,2026-01-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103012200,5.11,2026-01-19
01896,MAOYAN ENTERTAINMENT,167530025,14.41,2026-01-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1579901222,38.47,2026-01-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-19
01907,CHINA RISUN GROUP LIMITED,334215701,7.49,2026-01-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,211405896,9.43,2026-01-19
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-19
01910,SAMSONITE GROUP S.A.,28537572,1.94,2026-01-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30012900,5.22,2026-01-19
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-19
01918,SUNAC CHINA HOLDINGS LIMITED,5071003504,,2026-01-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",876608964,30.43,2026-01-19
01921,DALIPAL HOLDINGS LIMITED,21340000,1.4,2026-01-19
01928,SANDS CHINA LTD.,109007944,1.33,2026-01-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86853934,0.87,2026-01-19
01942,MOG DIGITECH HOLDINGS LIMITED,539794000,39.33,2026-01-19
01951,JINXIN FERTILITY GROUP LIMITED,1438968408,52.17,2026-01-19
01952,EVEREST MEDICINES LIMITED,194092909,54.89,2026-01-19
01958,BAIC MOTOR CORPORATION LIMITED,662124500,26.26,2026-01-19
01963,"BANK OF CHONGQING CO., LTD.",124692722,7.88,2026-01-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,253204979,5.99,2026-01-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49198000,4.09,2026-01-19
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-19
01972,SWIRE PROPERTIES LIMITED,120451267,2.08,2026-01-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-19
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2281577675,27.41,2026-01-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,80758000,4.66,2026-01-19
01996,REDSUN PROPERTIES GROUP LIMITED,225710000,6.75,2026-01-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33559218,1.1,2026-01-19
01999,MAN WAH HOLDINGS LIMITED,589870041,15.2,2026-01-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-19
02005,SSY GROUP LIMITED,613957695,20.8,2026-01-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,5074961942,14.57,2026-01-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11589200,2.32,2026-01-19
02009,BBMG CORPORATION,872494000,37.3,2026-01-19
02013,WEIMOB INC.,1204630000,30.41,2026-01-19
02015,LI AUTO INC.,501681196,23.42,2026-01-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1763688828,29.78,2026-01-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,110344360,9.2,2026-01-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216188747,7.72,2026-01-19
02038,FIH MOBILE LIMITED,50418600,6.39,2026-01-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",394001550,12.75,2026-01-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200995800,11.49,2026-01-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",117692300,24.69,2026-01-19
02051,VALA INC.,11929000,0.73,2026-01-19
02057,ZTO EXPRESS (CAYMAN) INC.,93199045,11.7,2026-01-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73057000,18.28,2026-01-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,367682159,14.15,2026-01-19
02097,MIXUE GROUP,8346755,5.52,2026-01-19
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94589134,23.85,2026-01-19
02105,"LAEKNA, INC.",35405551,7.92,2026-01-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66120100,11.72,2026-01-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36777000,8.83,2026-01-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,277860000,8.94,2026-01-19
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-19
02137,BRII BIOSCIENCES LIMITED,147754500,20.12,2026-01-19
02138,EC HEALTHCARE,20135000,1.69,2026-01-19
02142,HBM HOLDINGS LIMITED,21065000,2.35,2026-01-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",50012012,24.22,2026-01-19
02150,NAYUKI HOLDINGS LIMITED,146135000,8.54,2026-01-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199694555,16.02,2026-01-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-19
02157,"LEPU BIOPHARMA CO., LTD.",466247345,25.83,2026-01-19
02158,YIDU TECH INC.,234176848,21.85,2026-01-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108567000,1.69,2026-01-19
02162,KEYMED BIOSCIENCES INC.,101416526,33.94,2026-01-19
02169,CANGGANG RAILWAY LIMITED,1683044000,42.06,2026-01-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107642938,18.61,2026-01-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91501529,15.63,2026-01-19
02186,LUYE PHARMA GROUP LTD.,1357795251,33.99,2026-01-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93620749,12.68,2026-01-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317890464,57.59,2026-01-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",103550500,7.96,2026-01-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-19
02202,"CHINA VANKE CO., LTD.",1304549623,59.11,2026-01-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",371192688,47.98,2026-01-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15236520,23.93,2026-01-19
02228,XTALPI HOLDINGS LIMITED,1779261172,41.33,2026-01-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,125220322,4.38,2026-01-19
02233,WEST CHINA CEMENT LIMITED,2071260000,37.9,2026-01-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1758194796,62.49,2026-01-19
02246,GOGOX HOLDINGS LIMITED,844800,1.27,2026-01-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",82985500,8.08,2026-01-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1524457000,11.52,2026-01-19
02257,SIRNAOMICS LTD.,3027800,2.81,2026-01-19
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,55648412,2.07,2026-01-19
02268,WUXI XDC CAYMAN INC.,158885654,12.65,2026-01-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1019095848,24.65,2026-01-19
02273,GUSHENGTANG HOLDINGS LIMITED,98844143,42.17,2026-01-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15189933,3.15,2026-01-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",16126000,3.05,2026-01-19
02280,HC GROUP INC.,63644000,4.85,2026-01-19
02282,MGM CHINA HOLDINGS LIMITED,74275629,1.94,2026-01-19
02285,CHERVON HOLDINGS LIMITED,54432693,10.65,2026-01-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10117000,2.91,2026-01-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104426718,6.94,2026-01-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,314211286,7.31,2026-01-19
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",21619316,19.5,2026-01-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1109413806,14.89,2026-01-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682930145,17.59,2026-01-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1577981449,22.86,2026-01-19
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,605752305,23.42,2026-01-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,986787478,42.55,2026-01-19
02338,"WEICHAI POWER CO., LTD.",283822131,14.6,2026-01-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-19
02343,PACIFIC BASIN SHIPPING LIMITED,498320246,9.63,2026-01-19
02356,DAH SING BANKING GROUP LIMITED,7362000,0.52,2026-01-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1117530636,17.98,2026-01-19
02359,"WUXI APPTEC CO., LTD.",72748178,14.24,2026-01-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-19
02367,"GIANT BIOGENE HOLDING CO., LTD",238209124,22.24,2026-01-19
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-19
02378,PRUDENTIAL PLC,4283421,0.16,2026-01-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2646749225,21.39,2026-01-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185360725,16.92,2026-01-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378367840,26.51,2026-01-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,380830450,3.59,2026-01-19
02400,XD INC.,122876388,24.81,2026-01-19
02402,"BEIJING SINOHYTEC CO., LTD.",12543504,28.02,2026-01-19
02407,GAUSH MEDITECH LTD,5724200,3.86,2026-01-19
02410,"TYK MEDICINES, INC",96700000,25.74,2026-01-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116183500,5.8,2026-01-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-19
02416,EDIANYUN LIMITED,26054000,4.87,2026-01-19
02419,DEKON FOOD AND AGRICULTURE GROUP,40869397,25.93,2026-01-19
02423,KE HOLDINGS INC.,493087849,14.14,2026-01-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178690000,18.86,2026-01-19
02431,"MINIEYE TECHNOLOGY CO., LTD",40533000,12.23,2026-01-19
02432,SHENZHEN DOBOT CORP LTD,49990400,12.68,2026-01-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,129913200,15.59,2026-01-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86016000,27.39,2026-01-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185739250,7.73,2026-01-19
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56922500,47.43,2026-01-19
02469,FENBI LTD.,492695500,22.01,2026-01-19
02473,XXF GROUP HOLDINGS LIMITED,45770000,2.95,2026-01-19
02487,CUTIA THERAPEUTICS,8407000,2.29,2026-01-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182504349,37.67,2026-01-19
02500,VENUS MEDTECH (HANGZHOU) INC.,52483100,11.89,2026-01-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4992900,6.44,2026-01-19
02507,CIRRUS AIRCRAFT LIMITED,21776999,5.94,2026-01-19
02510,T.S. LINES LIMITED,60162813,3.61,2026-01-19
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420950303,15.31,2026-01-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",138420000,47.05,2026-01-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,233941400,36.49,2026-01-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,119774500,26.49,2026-01-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56901200,3.84,2026-01-19
02556,MARKETINGFORCE MANAGEMENT LTD,51683374,20.16,2026-01-19
02562,SYNAGISTICS LIMITED,236517000,51.61,2026-01-19
02570,SHANGHAI REFIRE GROUP LIMITED,5392980,9.35,2026-01-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",53122941,10.1,2026-01-19
02579,"CNGR ADVANCED MATERIAL CO., LTD.",13714600,13.14,2026-01-19
02580,"AUX ELECTRIC CO., LTD.",25300200,1.58,2026-01-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17922300,18.88,2026-01-19
02586,DMALL INC.,71820500,7.65,2026-01-19
02587,HEALTHYWAY INC.,180946000,20.61,2026-01-19
02588,BOC AVIATION LIMITED,36386686,5.23,2026-01-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",887610,1.49,2026-01-19
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1155600,0.27,2026-01-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1556916553,39.47,2026-01-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1288861510,46.43,2026-01-19
02602,ONEWO INC.,112247530,9.6,2026-01-19
02603,"XIAMEN JIHONG CO., LTD",40421000,59.51,2026-01-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",320102910,34.82,2026-01-19
02609,BAYZED HEALTH GROUP INC,67122000,5.08,2026-01-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,10854118,1.83,2026-01-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1427388564,40.71,2026-01-19
02616,CSTONE PHARMACEUTICALS,85817000,5.81,2026-01-19
02617,"TRANSTHERA SCIENCES (NANJING), INC.",8169000,2.7,2026-01-19
02618,"JD LOGISTICS, INC.",320455182,4.8,2026-01-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2131502676,28.63,2026-01-19
02629,MIRXES HOLDING COMPANY LIMITED,6195300,2.23,2026-01-19
02631,"SICC CO., LTD.",13557600,24.69,2026-01-19
02643,CAOCAO INC.,15769979,2.78,2026-01-19
02648,"ANJOY FOODS GROUP CO., LTD.",17228397,43.06,2026-01-19
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442249500,21.94,2026-01-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,661167152,20.13,2026-01-19
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2032400,10.1,2026-01-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29274500,3.18,2026-01-19
02688,ENN ENERGY HOLDINGS LIMITED,193332146,17.07,2026-01-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,536040727,11.41,2026-01-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1257523000,42.99,2026-01-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124276000,2.78,2026-01-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",350510000,9.33,2026-01-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,193545000,12.09,2026-01-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3956329000,11.18,2026-01-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,107835775,1.97,2026-01-19
02801,ISHARES CORE MSCI CHINA ETF,171600,0.01,2026-01-19
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3109400,0.82,2026-01-19
02837,GLOBAL X HANG SENG TECH ETF,49679100,20.69,2026-01-19
02858,YIXIN GROUP LIMITED,1100943613,16.21,2026-01-19
