code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,241280600,13.05,2026-03-11
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-11
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45098400,17.5,2026-03-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56151805,21.74,2026-03-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,413624000,4.9,2026-03-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,400115000,7.99,2026-03-11
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,14528485283,47.25,2026-03-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,314045891,2.97,2026-03-11
01302,LIFETECH SCIENTIFIC CORPORATION,1750684424,37.79,2026-03-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5094330,23.62,2026-03-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149458258,5.52,2026-03-11
01310,HKBN LTD.,69314500,4.68,2026-03-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,355484000,5.08,2026-03-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20582545,3.29,2026-03-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,375056544,14.93,2026-03-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609502200,21.08,2026-03-11
01318,"MAO GEPING COSMETICS CO., LTD.",65860643,13.42,2026-03-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",276644020,68.41,2026-03-11
01333,"BRETON TECHNOLOGY CO., LTD.",11815600,4.7,2026-03-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525434210,50.8,2026-03-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2432945183,27.87,2026-03-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7800712000,70.29,2026-03-11
01347,HUA HONG SEMICONDUCTOR LIMITED,358178432,20.61,2026-03-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136825100,41.96,2026-03-11
01357,"MEITU, INC.",1390041243,30.3,2026-03-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5811960500,42.82,2026-03-11
01361,361 DEGREES INTERNATIONAL LIMITED,244922000,11.84,2026-03-11
01364,GUMING HOLDINGS LIMITED,151551046,6.36,2026-03-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,397051221,14.14,2026-03-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",711134000,59.48,2026-03-11
01378,CHINA HONGQIAO GROUP LIMITED,1099028000,11.01,2026-03-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-11
01384,"DEEPEXI TECHNOLOGY CO., LTD.",267600,0.07,2026-03-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,96917566,34.08,2026-03-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35991192580,41.46,2026-03-11
01405,DPC DASH LTD,12892832,9.79,2026-03-11
01415,COWELL E HOLDINGS INC.,133250184,15.34,2026-03-11
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,14494000,0.84,2026-03-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,583788000,25.15,2026-03-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261663000,59.1,2026-03-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164089000,7.59,2026-03-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,900468863,51.84,2026-03-11
01475,NISSIN FOODS COMPANY LIMITED,610100,0.04,2026-03-11
01477,OCUMENSION THERAPEUTICS,61139000,7.3,2026-03-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,94381936,7.93,2026-03-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,555234000,8.3,2026-03-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,62315197,20.77,2026-03-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,358366600,27.63,2026-03-11
01516,SUNAC SERVICES HOLDINGS LIMITED,759731691,24.84,2026-03-11
01519,J&T GLOBAL EXPRESS LIMITED,769660080,8.64,2026-03-11
01521,FRONTAGE HOLDINGS CORPORATION,389948000,19.14,2026-03-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,398226214,53.71,2026-03-11
01530,3SBIO INC.,971424247,38.27,2026-03-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26121000,6.2,2026-03-11
01548,GENSCRIPT BIOTECH CORPORATION,588327676,26.9,2026-03-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290326000,17.16,2026-03-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-11
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,232789174,22.45,2026-03-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-11
01585,YADEA GROUP HOLDINGS LTD.,222116534,7.13,2026-03-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-11
01610,COFCO JOYCOME FOODS LIMITED,1651972021,36.05,2026-03-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,993395000,34.59,2026-03-11
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",412426000,77.28,2026-03-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-11
01638,KAISA GROUP HOLDINGS LTD.,850883272,8.84,2026-03-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6072280730,30.57,2026-03-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,49408000,7.85,2026-03-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-11
01675,ASIAINFO TECHNOLOGIES LIMITED,116983200,12.43,2026-03-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,4717000,0.55,2026-03-11
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-11
01686,SUNEVISION HOLDINGS LIMITED,147142579,6.22,2026-03-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187958000,5.4,2026-03-11
01709,DL HOLDINGS GROUP LIMITED,601653100,29.06,2026-03-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,11929000,0.66,2026-03-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50721400,8.39,2026-03-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,191058549,9.12,2026-03-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,164227401,3.88,2026-03-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2423748170,27.94,2026-03-11
01766,CRRC CORPORATION LIMITED,1581151259,36.16,2026-03-11
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",152387333,31.53,2026-03-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460640681,21.83,2026-03-11
01776,"GF SECURITIES CO., LTD.",1053957503,54.86,2026-03-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,93469000,3.23,2026-03-11
01787,"SHANDONG GOLD MINING CO., LTD.",547007393,54.94,2026-03-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1633790610,17.13,2026-03-11
01789,AK MEDICAL HOLDINGS LIMITED,284074294,25.26,2026-03-11
01797,EAST BUY HOLDING LIMITED,293689219,27.85,2026-03-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1298145729,51.89,2026-03-11
01799,"XINTE ENERGY CO., LTD.",141993200,37.74,2026-03-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2052800579,46.45,2026-03-11
01801,"INNOVENT BIOLOGICS, INC.",531916066,30.65,2026-03-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5193758003,19.86,2026-03-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684279261,15.94,2026-03-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,208325450,39.42,2026-03-11
01813,KWG GROUP HOLDINGS LIMITED,223198771,6.51,2026-03-11
01816,"CGN POWER CO., LTD",5669789650,50.77,2026-03-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746013240,25.88,2026-03-11
01828,FWD GROUP HOLDINGS LIMITED,3129600,0.24,2026-03-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,478424328,22.13,2026-03-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,51027000,6.06,2026-03-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3173382,0.42,2026-03-11
01855,ZONQING ENVIRONMENTAL LIMITED,114272000,13.85,2026-03-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41154334,43.25,2026-03-11
01860,MOBVISTA INC.,502570887,31.91,2026-03-11
01873,VIVA BIOTECH HOLDINGS,184505000,8.66,2026-03-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187659496,1.41,2026-03-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142307822,54.66,2026-03-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40588693,34.86,2026-03-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104694000,6.54,2026-03-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,218177000,5.89,2026-03-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,221071107,7.04,2026-03-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99632200,4.94,2026-03-11
01896,MAOYAN ENTERTAINMENT,194756991,16.75,2026-03-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1648497692,40.13,2026-03-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-11
01907,CHINA RISUN GROUP LIMITED,328651701,7.36,2026-03-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,281348511,12.55,2026-03-11
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-11
01910,SAMSONITE GROUP S.A.,36531900,2.48,2026-03-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29549300,5.14,2026-03-11
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-11
01918,SUNAC CHINA HOLDINGS LIMITED,5349014003,,2026-03-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896310181,32.51,2026-03-11
01921,DALIPAL HOLDINGS LIMITED,35064000,2.32,2026-03-11
01928,SANDS CHINA LTD.,105647143,1.29,2026-03-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95622534,0.96,2026-03-11
01942,MOG DIGITECH HOLDINGS LIMITED,524154000,38.18,2026-03-11
01951,JINXIN FERTILITY GROUP LIMITED,1465345340,53.13,2026-03-11
01952,EVEREST MEDICINES LIMITED,200351909,56.66,2026-03-11
01958,BAIC MOTOR CORPORATION LIMITED,744849000,29.53,2026-03-11
01963,"BANK OF CHONGQING CO., LTD.",129044012,8.16,2026-03-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,251192979,5.93,2026-03-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",61978000,5.15,2026-03-11
01970,"IMAX CHINA HOLDING, INC.",659300,0.18,2026-03-11
01972,SWIRE PROPERTIES LIMITED,111769867,1.93,2026-03-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-11
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2454141745,29.48,2026-03-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77956000,4.51,2026-03-11
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32631218,1.06,2026-03-11
01999,MAN WAH HOLDINGS LIMITED,594339241,15.31,2026-03-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80326765,4.07,2026-03-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-11
02005,SSY GROUP LIMITED,577446000,19.56,2026-03-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7446931942,17.58,2026-03-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11553200,2.31,2026-03-11
02009,BBMG CORPORATION,863176000,36.9,2026-03-11
02013,WEIMOB INC.,1047331000,25.33,2026-03-11
02015,LI AUTO INC.,522553216,24.15,2026-03-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1764884828,29.8,2026-03-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,118537243,9.88,2026-03-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,229283824,8.19,2026-03-11
02038,FIH MOBILE LIMITED,53188500,6.73,2026-03-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429752380,13.89,2026-03-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199409400,11.4,2026-03-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",171921000,36.07,2026-03-11
02051,VALA INC.,11818500,0.72,2026-03-11
02057,ZTO EXPRESS (CAYMAN) INC.,97345911,12.34,2026-03-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77934000,19.5,2026-03-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340661037,13.11,2026-03-11
02097,MIXUE GROUP,9653826,6.39,2026-03-11
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92918080,23.43,2026-03-11
02105,"LAEKNA, INC.",34054551,7.62,2026-03-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65259000,11.57,2026-03-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36187500,8.68,2026-03-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,305353000,9.83,2026-03-11
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-11
02137,BRII BIOSCIENCES LIMITED,145094000,19.75,2026-03-11
02138,EC HEALTHCARE,19697000,1.65,2026-03-11
02142,HBM HOLDINGS LIMITED,20962000,2.34,2026-03-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48400612,23.44,2026-03-11
02150,NAYUKI HOLDINGS LIMITED,142471500,8.33,2026-03-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202896519,16.28,2026-03-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-11
02157,"LEPU BIOPHARMA CO., LTD.",481757345,26.69,2026-03-11
02158,YIDU TECH INC.,243744948,22.72,2026-03-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20937000,1.63,2026-03-11
02162,KEYMED BIOSCIENCES INC.,105412930,35.27,2026-03-11
02169,CANGGANG RAILWAY LIMITED,1645650000,41.13,2026-03-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109790938,18.98,2026-03-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95838328,16.37,2026-03-11
02186,LUYE PHARMA GROUP LTD.,1332043251,33.34,2026-03-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86677542,11.72,2026-03-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318870964,57.77,2026-03-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",96660000,7.44,2026-03-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-11
02202,"CHINA VANKE CO., LTD.",1290026223,58.46,2026-03-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",309514905,40.0,2026-03-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15627020,24.54,2026-03-11
02228,XTALPI HOLDINGS LIMITED,1854458619,43.08,2026-03-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,112088035,3.92,2026-03-11
02233,WEST CHINA CEMENT LIMITED,2102886000,38.49,2026-03-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1778989196,63.22,2026-03-11
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",112454142,10.96,2026-03-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1533723000,11.6,2026-03-11
02257,SIRNAOMICS LTD.,2979450,2.7,2026-03-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,50877617,1.9,2026-03-11
02268,WUXI XDC CAYMAN INC.,155413931,12.35,2026-03-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1056284193,25.52,2026-03-11
02273,GUSHENGTANG HOLDINGS LIMITED,95733349,40.84,2026-03-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18809733,3.7,2026-03-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",15392000,2.92,2026-03-11
02280,HC GROUP INC.,61085000,4.66,2026-03-11
02282,MGM CHINA HOLDINGS LIMITED,80347721,2.1,2026-03-11
02285,CHERVON HOLDINGS LIMITED,49273393,9.63,2026-03-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11442000,3.29,2026-03-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106289437,7.06,2026-03-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,285381286,6.63,2026-03-11
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30202869,27.26,2026-03-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1049146785,14.08,2026-03-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,675143736,17.39,2026-03-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1619748084,23.47,2026-03-11
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,555046947,21.46,2026-03-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,937448537,40.41,2026-03-11
02338,"WEICHAI POWER CO., LTD.",254604091,13.1,2026-03-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1800000,0.05,2026-03-11
02343,PACIFIC BASIN SHIPPING LIMITED,566879946,10.96,2026-03-11
02356,DAH SING BANKING GROUP LIMITED,5383600,0.38,2026-03-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1120844636,18.03,2026-03-11
02359,"WUXI APPTEC CO., LTD.",74348953,14.56,2026-03-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-11
02367,"GIANT BIOGENE HOLDING CO., LTD",240486465,22.44,2026-03-11
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-11
02378,PRUDENTIAL PLC,4690887,0.18,2026-03-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2611707624,21.1,2026-03-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,184715124,16.86,2026-03-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",388769340,23.59,2026-03-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,362505610,3.42,2026-03-11
02400,XD INC.,137461828,27.75,2026-03-11
02402,"BEIJING SINOHYTEC CO., LTD.",12952210,28.94,2026-03-11
02407,GAUSH MEDITECH LTD,5534200,3.73,2026-03-11
02410,"TYK MEDICINES, INC",103661000,27.27,2026-03-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114851500,5.73,2026-03-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5666750,0.93,2026-03-11
02416,EDIANYUN LIMITED,23371500,4.36,2026-03-11
02419,DEKON FOOD AND AGRICULTURE GROUP,39298197,24.92,2026-03-11
02423,KE HOLDINGS INC.,599237379,16.96,2026-03-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178523500,18.85,2026-03-11
02431,"MINIEYE TECHNOLOGY CO., LTD",42936200,12.96,2026-03-11
02432,SHENZHEN DOBOT CORP LTD,59369200,15.06,2026-03-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,122717000,14.72,2026-03-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82948800,26.41,2026-03-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192434250,8.01,2026-03-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61035000,50.86,2026-03-11
02469,FENBI LTD.,528325000,23.6,2026-03-11
02473,XXF GROUP HOLDINGS LIMITED,758622500,49.03,2026-03-11
02477,"WELLCELL HOLDINGS CO., LIMITED",788000,0.07,2026-03-11
02487,CUTIA THERAPEUTICS,8013600,2.19,2026-03-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189750893,39.16,2026-03-11
02500,VENUS MEDTECH (HANGZHOU) INC.,51689600,11.71,2026-03-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5307350,6.85,2026-03-11
02507,CIRRUS AIRCRAFT LIMITED,22374528,6.1,2026-03-11
02510,T.S. LINES LIMITED,62113813,3.72,2026-03-11
02511,"HIGHTIDE THERAPEUTICS, INC.",24536500,4.29,2026-03-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",428791385,15.6,2026-03-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",139999000,47.59,2026-03-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248575500,36.97,2026-03-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105906000,23.42,2026-03-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",52863200,3.56,2026-03-11
02556,MARKETINGFORCE MANAGEMENT LTD,52189188,20.36,2026-03-11
02562,SYNAGISTICS LIMITED,234439500,51.16,2026-03-11
02565,"PEGBIO CO., LTD.",155500,0.05,2026-03-11
02570,SHANGHAI REFIRE GROUP LIMITED,9832700,15.81,2026-03-11
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",433000,0.25,2026-03-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76320591,14.51,2026-03-11
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22919263,21.98,2026-03-11
02580,"AUX ELECTRIC CO., LTD.",48897400,3.07,2026-03-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",25626450,26.54,2026-03-11
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",35100,0.05,2026-03-11
02586,DMALL INC.,67709100,7.21,2026-03-11
02587,HEALTHYWAY INC.,201103000,22.9,2026-03-11
02588,BOC AVIATION LIMITED,33316191,4.79,2026-03-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",905700,1.52,2026-03-11
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",10603600,1.02,2026-03-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2418400,0.57,2026-03-11
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,1794200,0.52,2026-03-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1457922564,36.96,2026-03-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1216092295,43.81,2026-03-11
02602,ONEWO INC.,117204230,10.02,2026-03-11
02603,"XIAMEN JIHONG CO., LTD",35201500,51.82,2026-03-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",316028410,34.38,2026-03-11
02609,BAYZED HEALTH GROUP INC,77238000,5.85,2026-03-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,27391818,4.41,2026-03-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1440177882,41.07,2026-03-11
02616,CSTONE PHARMACEUTICALS,84164500,5.69,2026-03-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11073500,3.64,2026-03-11
02618,"JD LOGISTICS, INC.",316318582,4.73,2026-03-11
02627,"AB&B BIO-TECH CO.,LTD. JS",470200,0.15,2026-03-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2102165292,28.24,2026-03-11
02629,MIRXES HOLDING COMPANY LIMITED,28047700,9.4,2026-03-11
02631,"SICC CO., LTD.",17170500,31.26,2026-03-11
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",105450,0.12,2026-03-11
02643,CAOCAO INC.,37219779,6.39,2026-03-11
02648,"ANJOY FOODS GROUP CO., LTD.",18613634,46.53,2026-03-11
02652,"CF PHARMTECH, INC.",680500,0.21,2026-03-11
02655,"GUOXIA TECHNOLOGY CO., LTD.",51600,0.0,2026-03-11
02656,160 HEALTH INTERNATIONAL LIMITED,593000,0.16,2026-03-11
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",452700,0.28,2026-03-11
02661,QINGSONG HEALTH CORPORATION,46600,0.01,2026-03-11
02665,SEYOND HOLDINGS LTD.,832000,0.05,2026-03-11
