code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234525400,12.68,2026-05-18
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,658149,0.01,2026-05-18
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42218600,16.39,2026-05-18
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70418993,27.27,2026-05-18
01277,KINETIC DEVELOPMENT GROUP LIMITED,422618513,5.01,2026-05-18
01282,RENZE HARVEST INTERNATIONAL LIMITED,395538000,7.9,2026-05-18
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,15343114464,49.9,2026-05-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,275693161,2.63,2026-05-18
01302,LIFETECH SCIENTIFIC CORPORATION,1689984200,36.48,2026-05-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7017630,32.55,2026-05-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147101258,5.42,2026-05-18
01310,HKBN LTD.,34977500,2.35,2026-05-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,440076000,6.29,2026-05-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,292994951,11.67,2026-05-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,601984200,20.82,2026-05-18
01318,"MAO GEPING COSMETICS CO., LTD.",64849735,13.22,2026-05-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282160320,69.77,2026-05-18
01333,"BRETON TECHNOLOGY CO., LTD.",19247800,7.65,2026-05-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520981889,50.37,2026-05-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2514464531,28.81,2026-05-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6789408000,61.18,2026-05-18
01347,HUA HONG SEMICONDUCTOR LIMITED,355329573,20.44,2026-05-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138564100,42.5,2026-05-18
01357,"MEITU, INC.",1475007544,32.15,2026-05-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5721604500,42.16,2026-05-18
01361,361 DEGREES INTERNATIONAL LIMITED,370939000,17.1,2026-05-18
01364,GUMING HOLDINGS LIMITED,131237977,5.51,2026-05-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477850605,17.02,2026-05-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712886000,59.63,2026-05-18
01378,CHINA HONGQIAO GROUP LIMITED,1044709516,10.53,2026-05-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-18
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15900000,4.86,2026-05-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,83091398,29.21,2026-05-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36850903028,42.45,2026-05-18
01405,DPC DASH LTD,15162624,11.51,2026-05-18
01415,COWELL E HOLDINGS INC.,114929213,13.22,2026-05-18
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,175634418,10.33,2026-05-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258827000,58.46,2026-05-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160567000,7.59,2026-05-18
01468,JAKOTA CAPITAL (HOLDING) GROUP,878583863,42.15,2026-05-18
01475,NISSIN FOODS COMPANY LIMITED,191100,0.01,2026-05-18
01477,OCUMENSION THERAPEUTICS,59424000,7.1,2026-05-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83120278,6.95,2026-05-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,542447000,8.11,2026-05-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,66782565,22.26,2026-05-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,327074600,25.21,2026-05-18
01516,SUNAC SERVICES HOLDINGS LIMITED,686310750,22.5,2026-05-18
01519,J&T GLOBAL EXPRESS LIMITED,695505987,7.81,2026-05-18
01521,FRONTAGE HOLDINGS CORPORATION,388962000,19.08,2026-05-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,416970228,56.24,2026-05-18
01530,3SBIO INC.,1096666343,43.19,2026-05-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25800400,6.13,2026-05-18
01548,GENSCRIPT BIOTECH CORPORATION,611249657,27.92,2026-05-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,285088000,16.85,2026-05-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61168000,1.45,2026-05-18
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,208410113,20.1,2026-05-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-18
01585,YADEA GROUP HOLDINGS LTD.,189700145,6.09,2026-05-18
01600,TIAN LUN GAS HOLDINGS LIMITED,4683000,0.47,2026-05-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9093676,0.13,2026-05-18
01610,COFCO JOYCOME FOODS LIMITED,1734596009,37.85,2026-05-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1053828000,36.7,2026-05-18
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-18
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794270,1.8,2026-05-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",392107000,73.47,2026-05-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-18
01638,KAISA GROUP HOLDINGS LTD.,848544272,8.3,2026-05-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6079154191,30.61,2026-05-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,47813000,7.6,2026-05-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-18
01675,ASIAINFO TECHNOLOGIES LIMITED,114823200,12.21,2026-05-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,27553000,3.27,2026-05-18
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-18
01686,SUNEVISION HOLDINGS LIMITED,106585794,4.5,2026-05-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183069500,5.26,2026-05-18
01709,DL HOLDINGS GROUP LIMITED,537583100,26.22,2026-05-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,11430000,0.63,2026-05-18
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49779000,6.08,2026-05-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,218900358,10.45,2026-05-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,192352401,4.54,2026-05-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2397005503,27.62,2026-05-18
01766,CRRC CORPORATION LIMITED,1688599699,38.62,2026-05-18
01769,SCHOLAR EDUCATION GROUP,6852000,1.01,2026-05-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",116586362,24.12,2026-05-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,430655315,20.41,2026-05-18
01776,"GF SECURITIES CO., LTD.",1050779055,54.7,2026-05-18
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",171127500,2.96,2026-05-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,90905000,3.14,2026-05-18
01787,"SHANDONG GOLD MINING CO., LTD.",534938491,53.73,2026-05-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1670805110,17.52,2026-05-18
01789,AK MEDICAL HOLDINGS LIMITED,273846664,,2026-05-18
01797,EAST BUY HOLDING LIMITED,291433564,27.48,2026-05-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1121022200,44.81,2026-05-18
01799,"XINTE ENERGY CO., LTD.",140915200,37.45,2026-05-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044738850,46.27,2026-05-18
01801,"INNOVENT BIOLOGICS, INC.",525515189,30.22,2026-05-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5337616193,20.58,2026-05-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",675999541,15.75,2026-05-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198248950,37.52,2026-05-18
01813,KWG GROUP HOLDINGS LIMITED,222062271,6.48,2026-05-18
01816,"CGN POWER CO., LTD",5712664603,51.16,2026-05-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,747605055,25.93,2026-05-18
01828,FWD GROUP HOLDINGS LIMITED,1788400,0.13,2026-05-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,472558876,21.85,2026-05-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47657500,5.64,2026-05-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-18
01855,ZONQING ENVIRONMENTAL LIMITED,90912000,11.01,2026-05-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42409468,44.57,2026-05-18
01860,MOBVISTA INC.,490325310,31.14,2026-05-18
01873,VIVA BIOTECH HOLDINGS,180651500,8.47,2026-05-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,166199996,1.24,2026-05-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150868415,57.95,2026-05-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43207400,34.46,2026-05-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100289000,6.27,2026-05-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,203733000,5.49,2026-05-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,334326993,10.65,2026-05-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95594200,4.74,2026-05-18
01896,MAOYAN ENTERTAINMENT,205287238,17.65,2026-05-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1618389795,39.4,2026-05-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-18
01907,CHINA RISUN GROUP LIMITED,516188334,11.58,2026-05-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,352750754,15.74,2026-05-18
01909,FIRE ROCK HOLDINGS LIMITED,3968455,1.63,2026-05-18
01910,SAMSONITE GROUP S.A.,38661300,2.63,2026-05-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28591700,4.98,2026-05-18
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-18
01918,SUNAC CHINA HOLDINGS LIMITED,5498410003,,2026-05-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892469181,32.37,2026-05-18
01921,DALIPAL HOLDINGS LIMITED,49386000,3.11,2026-05-18
01928,SANDS CHINA LTD.,100965740,1.24,2026-05-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86577934,0.87,2026-05-18
01942,MOG DIGITECH HOLDINGS LIMITED,492032000,35.85,2026-05-18
01951,JINXIN FERTILITY GROUP LIMITED,1411028740,52.16,2026-05-18
01952,EVEREST MEDICINES LIMITED,201345909,56.92,2026-05-18
01958,BAIC MOTOR CORPORATION LIMITED,668621500,26.52,2026-05-18
01963,"BANK OF CHONGQING CO., LTD.",135379012,8.57,2026-05-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,247013979,5.84,2026-05-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36568000,3.04,2026-05-18
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-18
01972,SWIRE PROPERTIES LIMITED,123087138,2.12,2026-05-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-18
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2430099245,29.2,2026-05-18
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7454877,16.2,2026-05-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,74562000,4.31,2026-05-18
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32888419,1.07,2026-05-18
01999,MAN WAH HOLDINGS LIMITED,609006041,15.69,2026-05-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77921202,3.95,2026-05-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-18
02005,SSY GROUP LIMITED,558918000,18.93,2026-05-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8169006942,17.71,2026-05-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-18
02009,BBMG CORPORATION,882042000,37.7,2026-05-18
02013,WEIMOB INC.,1056491000,25.55,2026-05-18
02015,LI AUTO INC.,511304786,23.62,2026-05-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1818855928,30.72,2026-05-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,101049743,8.43,2026-05-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,217137446,7.75,2026-05-18
02038,FIH MOBILE LIMITED,63332920,8.02,2026-05-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",440338580,14.24,2026-05-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",158873000,33.33,2026-05-18
02051,VALA INC.,11251500,0.69,2026-05-18
02057,ZTO EXPRESS (CAYMAN) INC.,84469215,10.96,2026-05-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72526000,18.15,2026-05-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343517680,13.23,2026-05-18
02097,MIXUE GROUP,9857526,6.52,2026-05-18
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92787500,23.4,2026-05-18
02105,"LAEKNA, INC.",31449051,6.99,2026-05-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64050000,11.35,2026-05-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35394000,8.49,2026-05-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,302388542,9.74,2026-05-18
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-18
02137,BRII BIOSCIENCES LIMITED,141994000,19.33,2026-05-18
02138,EC HEALTHCARE,18340000,1.54,2026-05-18
02142,HBM HOLDINGS LIMITED,20420000,2.27,2026-05-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45785793,22.18,2026-05-18
02150,NAYUKI HOLDINGS LIMITED,137272000,8.03,2026-05-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,208825061,16.76,2026-05-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-18
02157,"LEPU BIOPHARMA CO., LTD.",543781345,30.13,2026-05-18
02158,YIDU TECH INC.,245522948,22.88,2026-05-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20646000,1.62,2026-05-18
02162,KEYMED BIOSCIENCES INC.,115506546,38.66,2026-05-18
02169,CANGGANG RAILWAY LIMITED,1629424000,40.73,2026-05-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,144024612,24.87,2026-05-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95320523,16.28,2026-05-18
02186,LUYE PHARMA GROUP LTD.,1347346751,33.72,2026-05-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",83359248,11.25,2026-05-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326551464,59.16,2026-05-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",82233500,6.32,2026-05-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-18
02202,"CHINA VANKE CO., LTD.",1315498131,59.61,2026-05-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",304673237,39.38,2026-05-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",14360020,22.55,2026-05-18
02228,XTALPI HOLDINGS LIMITED,1980216420,46.01,2026-05-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148104636,5.18,2026-05-18
02233,WEST CHINA CEMENT LIMITED,2146014000,39.27,2026-05-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1726906145,61.37,2026-05-18
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98800397,9.57,2026-05-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1605418000,12.14,2026-05-18
02257,SIRNAOMICS LTD.,2908150,2.64,2026-05-18
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67613421,2.52,2026-05-18
02268,WUXI XDC CAYMAN INC.,151752860,12.03,2026-05-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,1018256072,24.59,2026-05-18
02273,GUSHENGTANG HOLDINGS LIMITED,94093555,40.14,2026-05-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27323682,5.41,2026-05-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",14746500,2.8,2026-05-18
02280,HC GROUP INC.,61085000,4.66,2026-05-18
02282,MGM CHINA HOLDINGS LIMITED,73595373,1.93,2026-05-18
02285,CHERVON HOLDINGS LIMITED,44931388,8.78,2026-05-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12380000,3.56,2026-05-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121963149,8.1,2026-05-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,257482286,5.98,2026-05-18
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32771190,29.57,2026-05-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1043115818,13.99,2026-05-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,606048396,15.62,2026-05-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1918424175,27.79,2026-05-18
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,497160214,19.22,2026-05-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,945778123,40.78,2026-05-18
02338,"WEICHAI POWER CO., LTD.",239604984,12.33,2026-05-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-18
02343,PACIFIC BASIN SHIPPING LIMITED,603759405,11.67,2026-05-18
02356,DAH SING BANKING GROUP LIMITED,3636400,0.25,2026-05-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1173210636,18.88,2026-05-18
02359,"WUXI APPTEC CO., LTD.",66046715,12.92,2026-05-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-18
02367,"GIANT BIOGENE HOLDING CO., LTD",247921966,23.34,2026-05-18
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-18
02378,PRUDENTIAL PLC,4733544,0.17,2026-05-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2672160336,21.6,2026-05-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,171277974,15.63,2026-05-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414594421,25.17,2026-05-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371865510,3.51,2026-05-18
02400,XD INC.,139984228,28.41,2026-05-18
02402,"BEIJING SINOHYTEC CO., LTD.",13687520,30.58,2026-05-18
02407,GAUSH MEDITECH LTD,5403300,3.64,2026-05-18
02410,"TYK MEDICINES, INC",112002000,29.46,2026-05-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114306000,5.7,2026-05-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5541000,0.91,2026-05-18
02416,EDIANYUN LIMITED,16189500,3.0,2026-05-18
02419,DEKON FOOD AND AGRICULTURE GROUP,49709141,31.53,2026-05-18
02423,KE HOLDINGS INC.,534218188,15.29,2026-05-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170974000,18.05,2026-05-18
02431,"MINIEYE TECHNOLOGY CO., LTD",45731200,13.8,2026-05-18
02432,SHENZHEN DOBOT CORP LTD,57294600,14.54,2026-05-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,110745400,13.29,2026-05-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80329000,25.58,2026-05-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185560850,7.73,2026-05-18
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59339500,49.44,2026-05-18
02469,FENBI LTD.,448653000,20.02,2026-05-18
02473,XXF GROUP HOLDINGS LIMITED,1223870000,71.91,2026-05-18
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",81817600,2.03,2026-05-18
02487,CUTIA THERAPEUTICS,6737200,1.84,2026-05-18
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5168000,10.96,2026-05-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",192628993,39.76,2026-05-18
02500,VENUS MEDTECH (HANGZHOU) INC.,49676600,11.26,2026-05-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5642450,7.29,2026-05-18
02507,CIRRUS AIRCRAFT LIMITED,36841128,10.06,2026-05-18
02510,T.S. LINES LIMITED,67474813,4.04,2026-05-18
02511,"HIGHTIDE THERAPEUTICS, INC.",17737500,3.1,2026-05-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",425608813,15.48,2026-05-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",118243000,40.19,2026-05-18
02525,HESAI GROUP,3877060,2.46,2026-05-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249829481,34.97,2026-05-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,100400500,22.2,2026-05-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55643800,3.75,2026-05-18
02556,MARKETINGFORCE MANAGEMENT LTD,57577600,22.46,2026-05-18
02562,SYNAGISTICS LIMITED,217017000,47.18,2026-05-18
02565,"PEGBIO CO., LTD.",4070500,1.42,2026-05-18
02570,SHANGHAI REFIRE GROUP LIMITED,10760720,17.3,2026-05-18
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6236000,1.2,2026-05-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76381291,14.53,2026-05-18
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23399000,22.44,2026-05-18
02580,"AUX ELECTRIC CO., LTD.",76131400,4.78,2026-05-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28686900,28.26,2026-05-18
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",471100,0.79,2026-05-18
02586,DMALL INC.,65769400,7.01,2026-05-18
02587,HEALTHYWAY INC.,211208500,24.05,2026-05-18
02588,BOC AVIATION LIMITED,31264091,4.49,2026-05-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1946760,3.26,2026-05-18
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",30304200,2.95,2026-05-18
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5502600,1.3,2026-05-18
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15500668,4.58,2026-05-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1040195962,26.37,2026-05-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1167671740,42.06,2026-05-18
02602,ONEWO INC.,125012730,10.7,2026-05-18
02603,"XIAMEN JIHONG CO., LTD",41959000,61.78,2026-05-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",288451210,31.38,2026-05-18
02609,BAYZED HEALTH GROUP INC,94105200,7.13,2026-05-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18762918,3.01,2026-05-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1408281989,40.16,2026-05-18
02616,CSTONE PHARMACEUTICALS,82238000,,2026-05-18
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15679000,5.06,2026-05-18
02618,"JD LOGISTICS, INC.",213507182,3.19,2026-05-18
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2144277682,28.8,2026-05-18
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-18
02631,"SICC CO., LTD.",26258200,47.81,2026-05-18
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27957400,9.18,2026-05-18
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3655200,4.64,2026-05-18
02643,CAOCAO INC.,38317079,6.56,2026-05-18
02648,"ANJOY FOODS GROUP CO., LTD.",16159559,40.4,2026-05-18
