code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,35773067,1.56,2025-11-25
02899,"ZIJIN MINING GROUP CO., LTD.",1709444626,28.54,2025-11-25
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-OLD,368400,0.06,2025-11-25
03032,HANG SENG TECH INDEX ETF,182221400,15.22,2025-11-25
03033,CSOP HANG SENG TECH INDEX ETF,8655410600,62.04,2025-11-25
03037,CSOP HANG SENG INDEX ETF,128200,0.43,2025-11-25
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,159600,0.08,2025-11-25
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-25
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,48817200,2.9,2025-11-25
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10628100,12.3,2025-11-25
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,624100,0.32,2025-11-25
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50103200,20.26,2025-11-25
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2693400,2.34,2025-11-25
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28700,0.1,2025-11-25
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2150,0.02,2025-11-25
03174,CSOP HANG SENG BIOTECH ETF,699400,0.24,2025-11-25
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,22652400,7.77,2025-11-25
03301,RONSHINE CHINA HOLDINGS LIMITED,111938500,6.64,2025-11-25
03306,JNBY DESIGN LIMITED,51445500,9.9,2025-11-25
03309,C-MER MEDICAL HOLDINGS LIMITED,77219000,6.14,2025-11-25
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,491169598,9.29,2025-11-25
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",368248750,25.92,2025-11-25
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,632923119,10.06,2025-11-25
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1036038056,27.87,2025-11-25
03328,"BANK OF COMMUNICATIONS CO., LTD.",2600678746,7.42,2025-11-25
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-25
03339,LONKING HOLDINGS LIMITED,212424056,4.95,2025-11-25
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56853526,46.17,2025-11-25
03360,FAR EAST HORIZON LIMITED,506056459,,2025-11-25
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-25
03369,"QINHUANGDAO PORT CO., LTD.",363700500,43.81,2025-11-25
03377,SINO-OCEAN GROUP HOLDING LIMITED,751113600,6.35,2025-11-25
03380,LOGAN GROUP COMPANY LIMITED,436887000,7.68,2025-11-25
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-11-25
03383,AGILE GROUP HOLDINGS LIMITED,381948000,7.56,2025-11-25
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-25
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-25
03396,LEGEND HOLDINGS CORPORATION,132984400,10.45,2025-11-25
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-11-25
03423,CMS HANG SENG TECH INDEX ETF,89080,0.13,2025-11-25
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-25
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6809400,9.58,2025-11-25
03442,CSOP HANG SENG HK-US TECH ETF,21137700,25.15,2025-11-25
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95972742,15.81,2025-11-25
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150065100,17.92,2025-11-25
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1046838130,41.64,2025-11-25
03633,ZHONGYU ENERGY HOLDINGS LIMITED,139083000,5.06,2025-11-25
03650,KEEP INC.,22113800,4.2,2025-11-25
03668,YANCOAL AUSTRALIA LTD,90553012,6.85,2025-11-25
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127750500,6.87,2025-11-25
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43095300,2.89,2025-11-25
03678,"SOHO HOLLY FUTURES CO., LTD.",152998000,61.26,2025-11-25
03690,MEITUAN -HKD TRADED SHARES,1180723688,19.31,2025-11-25
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,237117589,3.91,2025-11-25
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-25
03709,EEKA FASHION HOLDINGS LIMITED,31372000,4.42,2025-11-25
03738,VOBILE GROUP LIMITED,1084137505,43.34,2025-11-25
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6206344,3.97,2025-11-25
03759,"PHARMARON BEIJING CO., LTD.",174035162,57.71,2025-11-25
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-25
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12250377862,36.87,2025-11-25
03808,SINOTRUK (HONG KONG) LIMITED,211333122,7.64,2025-11-25
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-25
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",226953000,3.84,2025-11-25
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-25
03866,"BANK OF QINGDAO CO., LTD.",430201300,18.76,2025-11-25
03868,XINYI ENERGY HOLDINGS LIMITED,1104111025,12.95,2025-11-25
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,870382358,14.03,2025-11-25
03883,CHINA AOYUAN GROUP LIMITED,168095000,3.68,2025-11-25
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-25
03888,KINGSOFT CORPORATION LIMITED,354347305,25.29,2025-11-25
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1242213748,27.4,2025-11-25
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89598116,18.31,2025-11-25
03899,CIMC ENRIC HOLDINGS LIMITED,191994716,9.46,2025-11-25
03900,GREENTOWN CHINA HOLDINGS LIMITED,766750339,30.18,2025-11-25
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-11-25
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-11-25
03918,NAGACORP LTD,146188092,3.29,2025-11-25
03931,"CALB GROUP CO., LTD.",135814835,17.82,2025-11-25
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581017947,29.43,2025-11-25
03939,WANGUO GOLD GROUP LIMITED,126350800,2.84,2025-11-25
03958,DFZQ,617431263,60.1,2025-11-25
03968,"CHINA MERCHANTS BANK CO., LTD.",1205972863,26.26,2025-11-25
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,998489110,50.71,2025-11-25
03988,BANK OF CHINA LIMITED,25980624137,31.06,2025-11-25
03990,MIDEA REAL ESTATE HOLDING LIMITED,99259727,6.91,2025-11-25
03993,CMOC GROUP LIMITED,1131660494,28.76,2025-11-25
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1953532000,21.08,2025-11-25
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1366776830,,2025-11-25
06030,CITIC SECURITIES COMPANY LIMITED,1031749627,39.37,2025-11-25
06049,"POLY PROPERTY SERVICES CO., LTD.",62656261,18.05,2025-11-25
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96508567,13.94,2025-11-25
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393708098,24.07,2025-11-25
06066,"CSC FINANCIAL CO., LTD.",537657799,42.62,2025-11-25
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,87886000,4.03,2025-11-25
06069,SY HOLDINGS GROUP LIMITED,123959455,11.63,2025-11-25
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210148731,33.96,2025-11-25
06086,FANGZHOU INC.,49153500,3.65,2025-11-25
06088,FIT HON TENG LIMITED,736957768,10.08,2025-11-25
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,941998045,28.16,2025-11-25
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362224686,28.41,2025-11-25
06100,TONGDAO LIEPIN GROUP,12693800,2.46,2025-11-25
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,493979250,7.96,2025-11-25
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65761329,55.25,2025-11-25
06158,ZHENRO PROPERTIES GROUP LIMITED,664362000,15.2,2025-11-25
06160,BEONE MEDICINES LTD.,156201106,10.13,2025-11-25
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2515500,0.91,2025-11-25
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,470776300,10.97,2025-11-25
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196742742,27.93,2025-11-25
06181,"LAOPU GOLD CO., LTD.",19248834,13.43,2025-11-25
06185,CANSINO BIOLOGICS INC.,48487330,36.54,2025-11-25
06186,CHINA FEIHE LIMITED,1412386004,15.57,2025-11-25
06196,"BANK OF ZHENGZHOU CO., LTD.",1140727913,56.45,2025-11-25
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",343071923,31.21,2025-11-25
06601,CHEERWIN GROUP LIMITED,42785500,3.2,2025-11-25
06603,IFBH LIMITED,10296600,3.85,2025-11-25
06610,FLOWING CLOUD TECHNOLOGY LTD,266990000,10.26,2025-11-25
06613,"LENS TECHNOLOGY CO., LTD.",50145042,16.61,2025-11-25
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,395757158,31.94,2025-11-25
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276502459,8.63,2025-11-25
06639,ARRAIL GROUP LIMITED,46487500,8.23,2025-11-25
06655,"HUAXIN CEMENT CO., LTD.",151182313,20.56,2025-11-25
06660,"AIM VACCINE CO., LTD.",52192200,10.27,2025-11-25
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1747773000,16.15,2025-11-25
06680,"JL MAG RARE-EARTH CO., LTD.",69030460,29.39,2025-11-25
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81634000,6.43,2025-11-25
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174694514,54.44,2025-11-25
06683,STAR PLUS LEGEND HOLDINGS LIMITED,162629000,18.11,2025-11-25
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-25
06690,"HAIER SMART HOME CO., LTD.",529366819,18.53,2025-11-25
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113349786,47.92,2025-11-25
06698,STAR CM HOLDINGS LIMITED,34067300,8.54,2025-11-25
06699,ANGELALIGN TECHNOLOGY INC.,37243771,21.8,2025-11-25
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1052376800,42.02,2025-11-25
06808,SUN ART RETAIL GROUP LIMITED,251598500,2.62,2025-11-25
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2179560912,17.18,2025-11-25
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11072427,40.18,2025-11-25
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13676308,35.48,2025-11-25
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-11-25
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178526087,47.81,2025-11-25
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,461800084,8.27,2025-11-25
06865,"FLAT GLASS GROUP CO., LTD.",205037507,46.41,2025-11-25
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,210196317,59.77,2025-11-25
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-25
06881,"CHINA GALAXY SECURITIES CO., LTD.",1823503827,49.39,2025-11-25
06886,"HUATAI SECURITIES CO., LTD.",1003199100,58.35,2025-11-25
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44819048,39.75,2025-11-25
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-25
06936,"S.F. HOLDING CO., LTD.",93348702,38.89,2025-11-25
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132829800,21.34,2025-11-25
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,973148590,27.96,2025-11-25
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338366000,20.85,2025-11-25
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,621467265,,2025-11-25
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-25
06979,ZJLD GROUP INC,293841338,8.66,2025-11-25
06988,JOY SPREADER GROUP INC.,488499200,20.59,2025-11-25
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24273000,1.98,2025-11-25
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42383788,26.03,2025-11-25
06993,BLUE MOON GROUP HOLDINGS LIMITED,46269000,0.78,2025-11-25
06996,ANTENGENE CORPORATION LIMITED,9780500,1.43,2025-11-25
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12586500,2.38,2025-11-25
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-25
09606,"DUALITY BIOTHERAPEUTICS, INC.",24674046,27.93,2025-11-25
09618,"JD.COM, INC. -HKD TRADED SHARES",1963609,0.05,2025-11-25
09626,BILIBILI INC.,103640116,24.61,2025-11-25
09633,"NONGFU SPRING CO., LTD.",150292427,2.98,2025-11-25
09636,JF SMARTINVEST HOLDINGS LTD,82136300,17.53,2025-11-25
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39370690,6.05,2025-11-25
09660,HORIZON ROBOTICS,2537001690,17.31,2025-11-25
09666,"JINKE SMART SERVICES GROUP CO., LTD.",35179978,5.88,2025-11-25
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-25
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-25
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76428300,7.15,2025-11-25
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",151840,0.36,2025-11-25
09688,ZAI LAB LIMITED,400357804,35.75,2025-11-25
09690,TUHU CAR INC.,114456637,13.86,2025-11-25
09696,TIANQI LITHIUM CORPORATION,60979351,37.15,2025-11-25
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90392600,12.12,2025-11-25
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-25
09858,CHINA YOURAN DAIRY GROUP LIMITED,969649470,24.89,2025-11-25
09860,ADICON HOLDINGS LIMITED,28964000,3.97,2025-11-25
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187327407,16.55,2025-11-25
09868,XPENG INC.,383019079,20.04,2025-11-25
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95375034,7.53,2025-11-25
09877,"JENSCARE SCIENTIFIC CO., LTD.",6930000,2.22,2025-11-25
09878,"HUITONGDA NETWORK CO., LTD.",37843500,20.99,2025-11-25
09880,UBTECH ROBOTICS CORP LTD,114063756,28.41,2025-11-25
09885,YSB INC.,156145434,22.91,2025-11-25
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67825000,5.13,2025-11-25
09890,TANWAN INC.,59092400,11.05,2025-11-25
09896,MINISO GROUP HOLDING LIMITED,122302131,9.87,2025-11-25
09899,NETEASE CLOUD MUSIC INC.,29732534,13.63,2025-11-25
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411500,2.23,2025-11-25
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,257688000,18.43,2025-11-25
09923,YEAHKA LIMITED,26193200,5.66,2025-11-25
09926,"AKESO, INC.",417542994,45.32,2025-11-25
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-25
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19736179,0.61,2025-11-25
09939,KINTOR PHARMACEUTICAL LIMITED,87943500,17.63,2025-11-25
09955,CLOUDR GROUP LIMITED,50165400,7.76,2025-11-25
09956,ANE (CAYMAN) INC.,37183500,3.15,2025-11-25
09959,LINKLOGIS INC.,135369000,6.33,2025-11-25
09966,ALPHAMAB ONCOLOGY,176523000,18.11,2025-11-25
09968,HUIJING HOLDINGS COMPANY LIMITED,260528000,4.95,2025-11-25
09969,INNOCARE PHARMA LIMITED,500799986,28.36,2025-11-25
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274072000,13.69,2025-11-25
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-25
09983,CENTRAL CHINA NEW LIFE LIMITED,28167000,2.16,2025-11-25
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156853049,6.44,2025-11-25
09987,"YUM CHINA HOLDINGS, INC.",21613428,5.98,2025-11-25
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2130212773,11.15,2025-11-25
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94345500,42.86,2025-11-25
09990,ARCHOSAUR GAMES INC.,49866000,6.21,2025-11-25
09992,POP MART INTERNATIONAL GROUP LIMITED,221630385,16.5,2025-11-25
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266329000,6.57,2025-11-25
09995,"REMEGEN CO., LTD.",105561874,50.6,2025-11-25
09996,PEIJIA MEDICAL LIMITED,82149100,12.22,2025-11-25
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-25
