code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45984600,17.85,2026-02-10
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55074200,21.32,2026-02-10
01277,KINETIC DEVELOPMENT GROUP LIMITED,374886000,4.44,2026-02-10
01282,RENZE HARVEST INTERNATIONAL LIMITED,403601800,8.06,2026-02-10
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-10
01288,AGRICULTURAL BANK OF CHINA LIMITED,14487001231,47.12,2026-02-10
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-10
01299,AIA GROUP LIMITED -HKD TRADED SHARES,317778951,3.01,2026-02-10
01302,LIFETECH SCIENTIFIC CORPORATION,1759324424,37.98,2026-02-10
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4693030,21.76,2026-02-10
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,157550258,5.82,2026-02-10
01310,HKBN LTD.,78633000,5.31,2026-02-10
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,344474000,4.92,2026-02-10
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-10
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,393337551,15.66,2026-02-10
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611526200,21.15,2026-02-10
01318,"MAO GEPING COSMETICS CO., LTD.",64828658,24.75,2026-02-10
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278646020,68.9,2026-02-10
01333,"BRETON TECHNOLOGY CO., LTD.",10582400,4.2,2026-02-10
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536967106,51.92,2026-02-10
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2515004173,28.82,2026-02-10
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7752928000,69.87,2026-02-10
01347,HUA HONG SEMICONDUCTOR LIMITED,359212159,20.66,2026-02-10
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",133102100,40.82,2026-02-10
01357,"MEITU, INC.",1356377568,29.57,2026-02-10
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5752271500,42.38,2026-02-10
01361,361 DEGREES INTERNATIONAL LIMITED,235003000,11.35,2026-02-10
01364,GUMING HOLDINGS LIMITED,152236700,6.39,2026-02-10
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398404976,14.19,2026-02-10
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708370000,59.25,2026-02-10
01378,CHINA HONGQIAO GROUP LIMITED,1137894324,11.4,2026-02-10
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22662000,1.63,2026-02-10
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,98670491,34.7,2026-02-10
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35495424409,40.89,2026-02-10
01405,DPC DASH LTD,12755232,9.69,2026-02-10
01415,COWELL E HOLDINGS INC.,136678131,15.73,2026-02-10
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56732000,0.67,2026-02-10
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,541689000,23.34,2026-02-10
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257368500,58.13,2026-02-10
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165112000,7.63,2026-02-10
01468,JAKOTA CAPITAL (HOLDING) GROUP,918392863,52.87,2026-02-10
01475,NISSIN FOODS COMPANY LIMITED,776100,0.07,2026-02-10
01477,OCUMENSION THERAPEUTICS,61521500,7.35,2026-02-10
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103263663,8.67,2026-02-10
01508,CHINA REINSURANCE (GROUP) CORPORATION,557369000,8.33,2026-02-10
01513,LIVZON PHARMACEUTICAL GROUP INC.,60089197,20.03,2026-02-10
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,357089100,27.53,2026-02-10
01516,SUNAC SERVICES HOLDINGS LIMITED,783604148,25.63,2026-02-10
01519,J&T GLOBAL EXPRESS LIMITED,802401894,9.0,2026-02-10
01521,FRONTAGE HOLDINGS CORPORATION,390188000,19.15,2026-02-10
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,390603934,52.68,2026-02-10
01530,3SBIO INC.,1025335591,40.39,2026-02-10
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26331600,6.25,2026-02-10
01548,GENSCRIPT BIOTECH CORPORATION,577382708,26.39,2026-02-10
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-10
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291031000,17.2,2026-02-10
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-10
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-10
01579,YIHAI INTERNATIONAL HOLDING LTD.,245343174,23.66,2026-02-10
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-10
01585,YADEA GROUP HOLDINGS LTD.,231806534,7.44,2026-02-10
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-10
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-10
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-10
01610,COFCO JOYCOME FOODS LIMITED,1621898121,35.39,2026-02-10
01618,METALLURGICAL CORPORATION OF CHINA LTD.,979097000,34.09,2026-02-10
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-10
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-10
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",341255000,63.94,2026-02-10
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-10
01638,KAISA GROUP HOLDINGS LTD.,854228272,8.88,2026-02-10
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6078991730,30.61,2026-02-10
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-10
01666,TONG REN TANG TECHNOLOGIES CO LTD,49671000,7.9,2026-02-10
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-10
01675,ASIAINFO TECHNOLOGIES LIMITED,121789100,12.95,2026-02-10
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-10
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2496000,0.29,2026-02-10
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-10
01686,SUNEVISION HOLDINGS LIMITED,140953579,5.96,2026-02-10
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183640500,5.27,2026-02-10
01709,DL HOLDINGS GROUP LIMITED,654645100,31.62,2026-02-10
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-10
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53134200,8.79,2026-02-10
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-10
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,139902654,7.05,2026-02-10
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,149409401,3.53,2026-02-10
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-10
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2441687670,28.14,2026-02-10
01766,CRRC CORPORATION LIMITED,1582608138,36.2,2026-02-10
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-10
01772,"GANFENG LITHIUM GROUP CO., LTD.",161437993,33.41,2026-02-10
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,457399681,21.68,2026-02-10
01776,"GF SECURITIES CO., LTD.",1048945433,54.6,2026-02-10
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180229500,3.12,2026-02-10
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46152117,2.48,2026-02-10
01783,ENVISION GREENWISE HOLDINGS LIMITED,94113000,3.25,2026-02-10
01787,"SHANDONG GOLD MINING CO., LTD.",518562526,52.09,2026-02-10
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1552638610,16.28,2026-02-10
01789,AK MEDICAL HOLDINGS LIMITED,266568294,23.71,2026-02-10
01797,EAST BUY HOLDING LIMITED,307364919,29.15,2026-02-10
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1389192932,55.53,2026-02-10
01799,"XINTE ENERGY CO., LTD.",142394800,37.84,2026-02-10
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2068584579,46.8,2026-02-10
01801,"INNOVENT BIOLOGICS, INC.",541886654,31.22,2026-02-10
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4998405944,19.11,2026-02-10
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",687581261,16.02,2026-02-10
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212139450,40.15,2026-02-10
01813,KWG GROUP HOLDINGS LIMITED,223374271,6.53,2026-02-10
01816,"CGN POWER CO., LTD",5797097650,51.92,2026-02-10
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-10
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,718195835,24.91,2026-02-10
01828,FWD GROUP HOLDINGS LIMITED,2484000,0.19,2026-02-10
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,478715379,22.14,2026-02-10
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53736500,6.39,2026-02-10
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-10
01855,ZONQING ENVIRONMENTAL LIMITED,125144000,15.16,2026-02-10
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41446334,43.55,2026-02-10
01860,MOBVISTA INC.,497946065,31.62,2026-02-10
01873,VIVA BIOTECH HOLDINGS,187432500,8.79,2026-02-10
01876,BUDWEISER BREWING COMPANY APAC LIMITED,177903896,1.33,2026-02-10
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145915146,56.04,2026-02-10
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41226300,35.41,2026-02-10
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102204000,6.4,2026-02-10
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222580000,6.01,2026-02-10
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,206722035,6.59,2026-02-10
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101186200,5.01,2026-02-10
01896,MAOYAN ENTERTAINMENT,169850524,14.61,2026-02-10
01898,CHINA COAL ENERGY COMPANY LIMITED,1625235465,39.57,2026-02-10
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-10
01907,CHINA RISUN GROUP LIMITED,323677701,7.26,2026-02-10
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,258698511,11.53,2026-02-10
01909,FIRE ROCK HOLDINGS LIMITED,4205055,1.73,2026-02-10
01910,SAMSONITE GROUP S.A.,35639100,2.42,2026-02-10
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29750500,5.18,2026-02-10
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-10
01918,SUNAC CHINA HOLDINGS LIMITED,5307935004,,2026-02-10
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",858598314,31.14,2026-02-10
01921,DALIPAL HOLDINGS LIMITED,20046000,1.32,2026-02-10
01928,SANDS CHINA LTD.,109890743,1.35,2026-02-10
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103457134,1.04,2026-02-10
01942,MOG DIGITECH HOLDINGS LIMITED,535222000,38.99,2026-02-10
01951,JINXIN FERTILITY GROUP LIMITED,1470851993,53.33,2026-02-10
01952,EVEREST MEDICINES LIMITED,198913909,56.25,2026-02-10
01958,BAIC MOTOR CORPORATION LIMITED,709056500,28.12,2026-02-10
01963,"BANK OF CHONGQING CO., LTD.",125510722,7.94,2026-02-10
01966,CHINA SCE GROUP HOLDINGS LIMITED,252398979,5.97,2026-02-10
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",61900000,5.15,2026-02-10
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-10
01972,SWIRE PROPERTIES LIMITED,116870667,2.02,2026-02-10
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-10
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-10
01988,"CHINA MINSHENG BANKING CORP., LTD.",2468595745,29.66,2026-02-10
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79182000,4.57,2026-02-10
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-10
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32961218,1.08,2026-02-10
01999,MAN WAH HOLDINGS LIMITED,588508041,15.16,2026-02-10
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-10
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-10
02005,SSY GROUP LIMITED,609003695,20.63,2026-02-10
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7282518942,17.61,2026-02-10
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11564200,2.31,2026-02-10
02009,BBMG CORPORATION,868448000,37.12,2026-02-10
02013,WEIMOB INC.,1097486000,26.55,2026-02-10
02015,LI AUTO INC.,528680181,24.68,2026-02-10
02016,"CHINA ZHESHANG BANK CO., LTD.",1762899828,29.77,2026-02-10
02018,AAC TECHNOLOGIES HOLDINGS INC.,118397378,9.87,2026-02-10
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232747814,8.32,2026-02-10
02038,FIH MOBILE LIMITED,52008700,6.59,2026-02-10
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",404398080,13.08,2026-02-10
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200106600,11.44,2026-02-10
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",162633400,34.12,2026-02-10
02051,VALA INC.,11924000,0.73,2026-02-10
02057,ZTO EXPRESS (CAYMAN) INC.,98672698,12.4,2026-02-10
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70824000,17.72,2026-02-10
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350160791,13.48,2026-02-10
02097,MIXUE GROUP,9658700,6.39,2026-02-10
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-10
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94832994,23.91,2026-02-10
02105,"LAEKNA, INC.",34521551,7.72,2026-02-10
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-10
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65676000,11.65,2026-02-10
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36444500,8.75,2026-02-10
02128,CHINA LESSO GROUP HOLDINGS LIMITED,302980000,9.76,2026-02-10
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-10
02137,BRII BIOSCIENCES LIMITED,146334000,19.92,2026-02-10
02138,EC HEALTHCARE,20049000,1.68,2026-02-10
02142,HBM HOLDINGS LIMITED,21021000,2.34,2026-02-10
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47659712,23.09,2026-02-10
02150,NAYUKI HOLDINGS LIMITED,143828500,8.42,2026-02-10
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199253519,15.99,2026-02-10
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-10
02157,"LEPU BIOPHARMA CO., LTD.",483913345,26.81,2026-02-10
02158,YIDU TECH INC.,238010048,22.21,2026-02-10
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105468000,1.65,2026-02-10
02162,KEYMED BIOSCIENCES INC.,103922005,34.77,2026-02-10
02169,CANGGANG RAILWAY LIMITED,1675438000,41.87,2026-02-10
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,103683938,17.92,2026-02-10
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92357520,15.77,2026-02-10
02186,LUYE PHARMA GROUP LTD.,1368925251,34.26,2026-02-10
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93767249,12.7,2026-02-10
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318991964,57.78,2026-02-10
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100022000,7.7,2026-02-10
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-10
02202,"CHINA VANKE CO., LTD.",1274901623,57.77,2026-02-10
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",330702300,42.74,2026-02-10
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15358520,24.12,2026-02-10
02228,XTALPI HOLDINGS LIMITED,1756209673,40.8,2026-02-10
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,109159535,3.82,2026-02-10
02233,WEST CHINA CEMENT LIMITED,2107712000,38.57,2026-02-10
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1764541596,62.71,2026-02-10
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-10
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98480013,9.6,2026-02-10
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1538366000,11.63,2026-02-10
02257,SIRNAOMICS LTD.,3002950,2.79,2026-02-10
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51873959,1.93,2026-02-10
02268,WUXI XDC CAYMAN INC.,161678214,12.84,2026-02-10
02269,WUXI BIOLOGICS (CAYMAN) INC.,1061844841,25.65,2026-02-10
02273,GUSHENGTANG HOLDINGS LIMITED,94534571,40.33,2026-02-10
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",17112633,3.36,2026-02-10
02279,"YONGHE MEDICAL GROUP CO., LTD.",15964500,3.03,2026-02-10
02280,HC GROUP INC.,62744000,4.78,2026-02-10
02282,MGM CHINA HOLDINGS LIMITED,71362121,1.87,2026-02-10
02285,CHERVON HOLDINGS LIMITED,51991293,10.16,2026-02-10
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10671000,3.07,2026-02-10
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-10
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102637606,6.82,2026-02-10
02314,LEE & MAN PAPER MANUFACTURING LIMITED,305874286,7.11,2026-02-10
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",28265578,25.51,2026-02-10
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1096347060,14.72,2026-02-10
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,677661435,17.46,2026-02-10
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-10
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1603268419,23.23,2026-02-10
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-10
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,608846279,23.54,2026-02-10
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,943927037,40.69,2026-02-10
02338,"WEICHAI POWER CO., LTD.",260468785,13.4,2026-02-10
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-10
02343,PACIFIC BASIN SHIPPING LIMITED,531535546,10.28,2026-02-10
02356,DAH SING BANKING GROUP LIMITED,6944400,0.48,2026-02-10
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1093631636,17.6,2026-02-10
02359,"WUXI APPTEC CO., LTD.",74615231,14.6,2026-02-10
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-10
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-10
02367,"GIANT BIOGENE HOLDING CO., LTD",239200865,22.32,2026-02-10
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-10
02378,PRUDENTIAL PLC,4546487,0.17,2026-02-10
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2648343926,21.4,2026-02-10
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,184267874,16.82,2026-02-10
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378463840,26.52,2026-02-10
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368561610,3.48,2026-02-10
02400,XD INC.,128322138,25.9,2026-02-10
02402,"BEIJING SINOHYTEC CO., LTD.",13290626,29.7,2026-02-10
02407,GAUSH MEDITECH LTD,5669700,3.82,2026-02-10
02410,"TYK MEDICINES, INC",102963500,27.42,2026-02-10
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115565500,5.76,2026-02-10
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5690750,0.93,2026-02-10
02416,EDIANYUN LIMITED,23576500,4.41,2026-02-10
02419,DEKON FOOD AND AGRICULTURE GROUP,39028997,24.75,2026-02-10
02423,KE HOLDINGS INC.,560569906,16.07,2026-02-10
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177476000,18.74,2026-02-10
02431,"MINIEYE TECHNOLOGY CO., LTD",43826200,13.22,2026-02-10
02432,SHENZHEN DOBOT CORP LTD,55616800,14.11,2026-02-10
02443,AUTOSTREETS DEVELOPMENT LIMITED,125456000,15.06,2026-02-10
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84590600,26.94,2026-02-10
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,182158850,7.58,2026-02-10
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55860000,46.54,2026-02-10
02469,FENBI LTD.,537849000,24.02,2026-02-10
02473,XXF GROUP HOLDINGS LIMITED,414580000,26.79,2026-02-10
02487,CUTIA THERAPEUTICS,8118200,2.22,2026-02-10
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185928293,38.37,2026-02-10
02500,VENUS MEDTECH (HANGZHOU) INC.,52111100,11.81,2026-02-10
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5231600,6.76,2026-02-10
02507,CIRRUS AIRCRAFT LIMITED,20754328,5.66,2026-02-10
02510,T.S. LINES LIMITED,56852813,3.4,2026-02-10
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-10
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",409828303,14.91,2026-02-10
02522,"JIANGXI RIMAG GROUP CO., LTD.",142659500,48.49,2026-02-10
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240427400,37.38,2026-02-10
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,112310500,24.84,2026-02-10
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56271400,3.8,2026-02-10
02556,MARKETINGFORCE MANAGEMENT LTD,50122362,19.54,2026-02-10
02562,SYNAGISTICS LIMITED,218354500,47.64,2026-02-10
02570,SHANGHAI REFIRE GROUP LIMITED,8896060,14.3,2026-02-10
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",70614041,13.43,2026-02-10
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20239800,19.41,2026-02-10
02580,"AUX ELECTRIC CO., LTD.",34098800,2.14,2026-02-10
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19332100,20.37,2026-02-10
02586,DMALL INC.,67646600,7.21,2026-02-10
02587,HEALTHYWAY INC.,190980500,21.75,2026-02-10
02588,BOC AVIATION LIMITED,34546563,4.96,2026-02-10
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",943260,1.57,2026-02-10
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",2346800,0.22,2026-02-10
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3060800,0.72,2026-02-10
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1521621372,38.57,2026-02-10
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1295946832,46.69,2026-02-10
02602,ONEWO INC.,115903030,9.91,2026-02-10
02603,"XIAMEN JIHONG CO., LTD",38231000,56.28,2026-02-10
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314043510,34.16,2026-02-10
02609,BAYZED HEALTH GROUP INC,74477400,5.64,2026-02-10
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23149318,3.72,2026-02-10
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1439532328,41.05,2026-02-10
02616,CSTONE PHARMACEUTICALS,84912500,5.75,2026-02-10
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10561500,3.46,2026-02-10
02618,"JD LOGISTICS, INC.",344669882,5.17,2026-02-10
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2269140297,30.49,2026-02-10
02629,MIRXES HOLDING COMPANY LIMITED,10015100,3.34,2026-02-10
02631,"SICC CO., LTD.",15189700,27.65,2026-02-10
02643,CAOCAO INC.,31421879,5.39,2026-02-10
02648,"ANJOY FOODS GROUP CO., LTD.",17238097,43.09,2026-02-10
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,451484000,22.4,2026-02-10
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,696412834,21.2,2026-02-10
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3018700,15.01,2026-02-10
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25955500,2.81,2026-02-10
02688,ENN ENERGY HOLDINGS LIMITED,192926343,17.04,2026-02-10
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518941727,11.05,2026-02-10
02691,"NANHUA FUTURES CO., LTD.",17244500,16.01,2026-02-10
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1238903000,42.35,2026-02-10
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4746000,15.81,2026-02-10
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123489000,2.77,2026-02-10
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",340388800,9.06,2026-02-10
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191425000,11.96,2026-02-10
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4164418000,11.77,2026-02-10
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,205314941,3.76,2026-02-10
02801,ISHARES CORE MSCI CHINA ETF,180800,0.01,2026-02-10
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-10
