code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34642000,2.57,2026-06-30
01269,CHINA FIRST CAPITAL GROUP LIMITED,228462600,12.35,2026-06-30
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577615,0.01,2026-06-30
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40803200,15.84,2026-06-30
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59951790,23.21,2026-06-30
01277,KINETIC DEVELOPMENT GROUP LIMITED,446515686,5.18,2026-06-30
01282,RENZE HARVEST INTERNATIONAL LIMITED,389696000,7.79,2026-06-30
01288,AGRICULTURAL BANK OF CHINA LIMITED,15492933416,50.4,2026-06-30
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-30
01299,AIA GROUP LIMITED -HKD TRADED SHARES,290669546,2.8,2026-06-30
01302,LIFETECH SCIENTIFIC CORPORATION,1792360200,38.68,2026-06-30
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8522101,39.52,2026-06-30
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148321538,5.46,2026-06-30
01310,HKBN LTD.,29782000,2.01,2026-06-30
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,442480000,6.32,2026-06-30
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19875620,3.18,2026-06-30
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274797551,10.94,2026-06-30
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596684200,20.63,2026-06-30
01318,"MAO GEPING COSMETICS CO., LTD.",78918543,16.09,2026-06-30
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291838020,72.17,2026-06-30
01333,"BRETON TECHNOLOGY CO., LTD.",24360000,6.81,2026-06-30
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,509743997,49.29,2026-06-30
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2463481194,28.22,2026-06-30
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6524840000,58.8,2026-06-30
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,392859651,22.6,2026-06-30
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136967100,42.0,2026-06-30
01357,"MEITU, INC.",1502647844,32.75,2026-06-30
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5758192500,42.43,2026-06-30
01361,361 DEGREES INTERNATIONAL LIMITED,382851000,17.66,2026-06-30
01364,GUMING HOLDINGS LIMITED,131750717,5.53,2026-06-30
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477119673,,2026-06-30
01375,"CENTRAL CHINA SECURITIES CO., LTD.",702199000,58.73,2026-06-30
01378,CHINA HONGQIAO GROUP LIMITED,879831166,8.95,2026-06-30
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-06-30
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17729400,5.29,2026-06-30
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,71937440,25.29,2026-06-30
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36275221191,41.78,2026-06-30
01405,DPC DASH LTD,14190626,10.77,2026-06-30
01415,COWELL E HOLDINGS INC.,102838592,,2026-06-30
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,173984000,10.24,2026-06-30
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-06-30
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-30
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248999000,56.25,2026-06-30
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159076500,7.64,2026-06-30
01475,NISSIN FOODS COMPANY LIMITED,399100,0.03,2026-06-30
01477,OCUMENSION THERAPEUTICS,58173500,6.95,2026-06-30
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,82516000,6.89,2026-06-30
01508,CHINA REINSURANCE (GROUP) CORPORATION,531131000,7.94,2026-06-30
01513,LIVZON PHARMACEUTICAL GROUP INC.,71998308,24.0,2026-06-30
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308957600,23.82,2026-06-30
01516,SUNAC SERVICES HOLDINGS LIMITED,667979490,22.05,2026-06-30
01519,J&T GLOBAL EXPRESS LIMITED,746952401,7.64,2026-06-30
01521,FRONTAGE HOLDINGS CORPORATION,388038000,19.03,2026-06-30
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,423183090,57.07,2026-06-30
01530,3SBIO INC.,1033256872,40.7,2026-06-30
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25492400,6.05,2026-06-30
01548,GENSCRIPT BIOTECH CORPORATION,553923657,25.31,2026-06-30
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-30
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274539000,16.22,2026-06-30
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-30
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-30
01579,YIHAI INTERNATIONAL HOLDING LTD.,197300333,19.03,2026-06-30
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-30
01585,YADEA GROUP HOLDINGS LTD.,191939556,6.16,2026-06-30
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-06-30
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-30
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-30
01610,COFCO JOYCOME FOODS LIMITED,1756406994,38.32,2026-06-30
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1033180000,36.39,2026-06-30
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-30
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-06-30
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",388544000,72.8,2026-06-30
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-30
01638,KAISA GROUP HOLDINGS LTD.,845068843,8.26,2026-06-30
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059834926,30.51,2026-06-30
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-30
01666,TONG REN TANG TECHNOLOGIES CO LTD,47345000,7.53,2026-06-30
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-30
01675,ASIAINFO TECHNOLOGIES LIMITED,115769600,12.31,2026-06-30
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-06-30
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39043000,4.63,2026-06-30
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-30
01686,SUNEVISION HOLDINGS LIMITED,84146794,3.55,2026-06-30
01688,LINGYI ITECH (GUANGDONG) COMPANY,31398840,3.85,2026-06-30
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,173877000,4.99,2026-06-30
01709,DL HOLDINGS GROUP LIMITED,515248100,25.13,2026-06-30
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-30
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49263400,6.01,2026-06-30
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-30
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,256373341,11.47,2026-06-30
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174313401,4.12,2026-06-30
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-30
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2377155836,27.4,2026-06-30
01766,CRRC CORPORATION LIMITED,1852914349,42.38,2026-06-30
01768,"BUSY MING GROUP CO., LTD.",1604600,0.73,2026-06-30
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-30
01772,"GANFENG LITHIUM GROUP CO., LTD.",116553477,24.12,2026-06-30
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,399116215,19.03,2026-06-30
01776,"GF SECURITIES CO., LTD.",1040030623,54.14,2026-06-30
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170452500,2.95,2026-06-30
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-06-30
01783,ENVISION GREENWISE HOLDINGS LIMITED,108331000,3.74,2026-06-30
01787,"SHANDONG GOLD MINING CO., LTD.",480710354,48.27,2026-06-30
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1640562110,17.2,2026-06-30
01789,AK MEDICAL HOLDINGS LIMITED,247586380,22.0,2026-06-30
01797,EAST BUY HOLDING LIMITED,293731802,27.7,2026-06-30
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1112999200,44.49,2026-06-30
01799,"XINTE ENERGY CO., LTD.",140268800,37.27,2026-06-30
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2053605402,46.47,2026-06-30
01801,"INNOVENT BIOLOGICS, INC.",495028422,28.47,2026-06-30
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5184132993,20.1,2026-06-30
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",715848532,16.68,2026-06-30
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196001700,37.09,2026-06-30
01813,KWG GROUP HOLDINGS LIMITED,221094771,6.46,2026-06-30
01816,"CGN POWER CO., LTD",5625451135,50.38,2026-06-30
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-30
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,736436569,25.55,2026-06-30
01828,FWD GROUP HOLDINGS LIMITED,1380100,0.09,2026-06-30
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,434241944,20.09,2026-06-30
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41869500,4.95,2026-06-30
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-30
01855,ZONQING ENVIRONMENTAL LIMITED,87594000,10.6,2026-06-30
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45510468,47.82,2026-06-30
01860,MOBVISTA INC.,469308519,27.84,2026-06-30
01873,VIVA BIOTECH HOLDINGS,178940000,8.49,2026-06-30
01876,BUDWEISER BREWING COMPANY APAC LIMITED,164535396,1.23,2026-06-30
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151819822,58.32,2026-06-30
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43034700,34.33,2026-06-30
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105822000,6.62,2026-06-30
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,189089000,5.1,2026-06-30
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,573963547,18.2,2026-06-30
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93320200,4.62,2026-06-30
01896,MAOYAN ENTERTAINMENT,200695352,17.25,2026-06-30
01898,CHINA COAL ENERGY COMPANY LIMITED,1621099341,39.47,2026-06-30
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-30
01907,CHINA RISUN GROUP LIMITED,404778572,9.07,2026-06-30
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,376050997,16.78,2026-06-30
01909,FIRE ROCK HOLDINGS LIMITED,3942155,1.62,2026-06-30
01910,SAMSONITE GROUP S.A.,33966000,2.3,2026-06-30
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28485400,4.96,2026-06-30
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-30
01918,SUNAC CHINA HOLDINGS LIMITED,5702752003,28.55,2026-06-30
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",847890136,30.75,2026-06-30
01921,DALIPAL HOLDINGS LIMITED,42480000,2.68,2026-06-30
01928,SANDS CHINA LTD.,108709543,1.34,2026-06-30
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,80144134,0.8,2026-06-30
01942,MOG DIGITECH HOLDINGS LIMITED,479780000,34.95,2026-06-30
01951,JINXIN FERTILITY GROUP LIMITED,1365860661,50.48,2026-06-30
01952,EVEREST MEDICINES LIMITED,196030909,55.39,2026-06-30
01958,BAIC MOTOR CORPORATION LIMITED,651156000,25.82,2026-06-30
01963,"BANK OF CHONGQING CO., LTD.",137689512,8.71,2026-06-30
01966,CHINA SCE GROUP HOLDINGS LIMITED,244887979,5.79,2026-06-30
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34601000,2.87,2026-06-30
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-06-30
01972,SWIRE PROPERTIES LIMITED,115142513,1.99,2026-06-30
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-30
01981,CATHAY GROUP HOLDINGS INC.,8300100,0.5,2026-06-30
01988,"CHINA MINSHENG BANKING CORP., LTD.",2431094545,29.21,2026-06-30
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9147508,19.88,2026-06-30
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70808000,4.1,2026-06-30
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-06-30
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27941146,0.91,2026-06-30
01999,MAN WAH HOLDINGS LIMITED,578272841,15.03,2026-06-30
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-06-30
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-30
02005,SSY GROUP LIMITED,566372000,19.18,2026-06-30
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9082925942,19.59,2026-06-30
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-06-30
02009,BBMG CORPORATION,941150000,40.23,2026-06-30
02013,WEIMOB INC.,1068261000,25.84,2026-06-30
02015,LI AUTO INC.,514115642,23.75,2026-06-30
02016,"CHINA ZHESHANG BANK CO., LTD.",1846966228,31.18,2026-06-30
02018,AAC TECHNOLOGIES HOLDINGS INC.,85914743,7.16,2026-06-30
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,205293746,7.33,2026-06-30
02026,PONY AI INC.,7031500,1.61,2026-06-30
02038,FIH MOBILE LIMITED,68760420,8.71,2026-06-30
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",447365120,14.47,2026-06-30
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197148000,11.27,2026-06-30
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157019000,32.94,2026-06-30
02051,VALA INC.,10536000,0.64,2026-06-30
02057,ZTO EXPRESS (CAYMAN) INC.,76942099,9.99,2026-06-30
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76613000,19.17,2026-06-30
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,328937855,12.8,2026-06-30
02097,MIXUE GROUP,10454438,6.92,2026-06-30
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-30
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,85230438,21.49,2026-06-30
02105,"LAEKNA, INC.",30496051,6.78,2026-06-30
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-30
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62803100,11.14,2026-06-30
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35154000,8.43,2026-06-30
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262528050,8.45,2026-06-30
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-30
02137,BRII BIOSCIENCES LIMITED,140863500,19.17,2026-06-30
02138,EC HEALTHCARE,17884000,1.5,2026-06-30
02142,HBM HOLDINGS LIMITED,20137000,2.23,2026-06-30
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",39526155,19.14,2026-06-30
02150,NAYUKI HOLDINGS LIMITED,134873500,7.88,2026-06-30
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,254268877,19.99,2026-06-30
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-30
02157,"LEPU BIOPHARMA CO., LTD.",550176273,30.48,2026-06-30
02158,YIDU TECH INC.,254793448,23.74,2026-06-30
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19910200,1.55,2026-06-30
02162,KEYMED BIOSCIENCES INC.,122228552,40.91,2026-06-30
02169,CANGGANG RAILWAY LIMITED,1621078000,40.52,2026-06-30
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,198074938,32.87,2026-06-30
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,78301831,13.38,2026-06-30
02186,LUYE PHARMA GROUP LTD.,1529428636,38.28,2026-06-30
02192,"MEDLIVE TECHNOLOGY CO., LTD.",73736724,9.95,2026-06-30
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326015464,59.05,2026-06-30
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79503500,6.11,2026-06-30
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-30
02202,"CHINA VANKE CO., LTD.",1336257034,60.55,2026-06-30
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",260159395,33.62,2026-06-30
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",11203020,17.59,2026-06-30
02228,XTALPI HOLDINGS LIMITED,2041630591,47.44,2026-06-30
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145398136,5.09,2026-06-30
02233,WEST CHINA CEMENT LIMITED,2072062000,37.92,2026-06-30
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1756120145,62.41,2026-06-30
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-06-30
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102027847,9.89,2026-06-30
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1709900000,12.93,2026-06-30
02257,SIRNAOMICS LTD.,2892700,2.63,2026-06-30
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,72763830,2.7,2026-06-30
02268,WUXI XDC CAYMAN INC.,160517231,12.72,2026-06-30
02269,WUXI BIOLOGICS (CAYMAN) INC.,955166274,23.05,2026-06-30
02273,GUSHENGTANG HOLDINGS LIMITED,88506770,37.75,2026-06-30
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31398721,6.29,2026-06-30
02279,"YONGHE MEDICAL GROUP CO., LTD.",14311000,2.72,2026-06-30
02280,HC GROUP INC.,61085000,4.66,2026-06-30
02282,MGM CHINA HOLDINGS LIMITED,58733087,1.53,2026-06-30
02285,CHERVON HOLDINGS LIMITED,48851188,9.55,2026-06-30
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13001000,3.74,2026-06-30
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-30
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117833005,7.83,2026-06-30
02314,LEE & MAN PAPER MANUFACTURING LIMITED,204938554,4.77,2026-06-30
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",34000424,30.68,2026-06-30
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",978464718,13.13,2026-06-30
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,518971103,13.37,2026-06-30
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-30
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2179597429,31.58,2026-06-30
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-06-30
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,409257265,15.82,2026-06-30
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,893400585,38.52,2026-06-30
02338,"WEICHAI POWER CO., LTD.",216508591,11.14,2026-06-30
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-30
02343,PACIFIC BASIN SHIPPING LIMITED,528434405,10.22,2026-06-30
02356,DAH SING BANKING GROUP LIMITED,3753200,0.26,2026-06-30
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1226291636,19.74,2026-06-30
02359,"WUXI APPTEC CO., LTD.",62812704,12.29,2026-06-30
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-30
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-30
02367,"GIANT BIOGENE HOLDING CO., LTD",249795345,23.51,2026-06-30
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-30
02378,PRUDENTIAL PLC,4052955,0.16,2026-06-30
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2785964336,22.52,2026-06-30
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,158359630,14.45,2026-06-30
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",416004921,25.25,2026-06-30
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,431486785,4.07,2026-06-30
02400,XD INC.,131492749,26.87,2026-06-30
02402,"BEIJING SINOHYTEC CO., LTD.",13351650,29.83,2026-06-30
02407,GAUSH MEDITECH LTD,5297100,3.58,2026-06-30
02410,"TYK MEDICINES, INC",113394500,29.82,2026-06-30
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111325500,5.56,2026-06-30
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535500,0.91,2026-06-30
02416,EDIANYUN LIMITED,16011000,2.97,2026-06-30
02419,DEKON FOOD AND AGRICULTURE GROUP,46996262,29.82,2026-06-30
02423,KE HOLDINGS INC.,421829507,12.17,2026-06-30
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167967000,17.74,2026-06-30
02431,"MINIEYE TECHNOLOGY CO., LTD",52480600,15.72,2026-06-30
02432,SHENZHEN DOBOT CORP LTD,54885600,13.93,2026-06-30
02443,AUTOSTREETS DEVELOPMENT LIMITED,106960600,12.83,2026-06-30
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78087600,24.86,2026-06-30
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,163240600,6.79,2026-06-30
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",88566970,65.6,2026-06-30
02469,FENBI LTD.,415307000,18.54,2026-06-30
02473,XXF GROUP HOLDINGS LIMITED,1059270000,57.05,2026-06-30
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",16743100,15.18,2026-06-30
02477,"WELLCELL HOLDINGS CO., LIMITED",1579272800,39.47,2026-06-30
02487,CUTIA THERAPEUTICS,6413000,1.75,2026-06-30
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8546200,18.12,2026-06-30
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188036501,38.8,2026-06-30
02500,VENUS MEDTECH (HANGZHOU) INC.,48744100,11.04,2026-06-30
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5167850,6.68,2026-06-30
02507,CIRRUS AIRCRAFT LIMITED,42631728,11.64,2026-06-30
02510,T.S. LINES LIMITED,70632101,4.23,2026-06-30
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-06-30
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,6422300,2.89,2026-06-30
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",296401344,10.78,2026-06-30
02522,"JIANGXI RIMAG GROUP CO., LTD.",112151000,38.12,2026-06-30
02525,HESAI GROUP,7369620,4.68,2026-06-30
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,220358581,30.84,2026-06-30
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,94977500,21.0,2026-06-30
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57203200,3.86,2026-06-30
02556,MARKETINGFORCE MANAGEMENT LTD,61796944,22.99,2026-06-30
02562,SYNAGISTICS LIMITED,205372500,44.65,2026-06-30
02565,"PEGBIO CO., LTD.",31065850,8.04,2026-06-30
02570,SHANGHAI REFIRE GROUP LIMITED,10551700,11.88,2026-06-30
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12412500,2.38,2026-06-30
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",98959091,11.0,2026-06-30
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23800400,22.83,2026-06-30
02580,"AUX ELECTRIC CO., LTD.",105351400,6.62,2026-06-30
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",31024700,30.57,2026-06-30
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1544000,2.62,2026-06-30
02586,DMALL INC.,60010700,6.39,2026-06-30
02587,HEALTHYWAY INC.,213686500,24.34,2026-06-30
02588,BOC AVIATION LIMITED,31919404,4.59,2026-06-30
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2109240,3.54,2026-06-30
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",37784200,3.68,2026-06-30
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11906400,2.82,2026-06-30
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,24991567,7.38,2026-06-30
02600,ALUMINUM CORPORATION OF CHINA LIMITED,720589204,18.26,2026-06-30
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1144298673,41.22,2026-06-30
02602,ONEWO INC.,122346230,10.47,2026-06-30
02603,"XIAMEN JIHONG CO., LTD",40980000,60.33,2026-06-30
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",264296210,28.75,2026-06-30
02609,BAYZED HEALTH GROUP INC,99835800,7.56,2026-06-30
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17664418,2.83,2026-06-30
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1384324732,39.47,2026-06-30
02616,CSTONE PHARMACEUTICALS,81657000,5.09,2026-06-30
02617,"TRANSTHERA SCIENCES (NANJING), INC.",41850500,13.38,2026-06-30
02618,"JD LOGISTICS, INC.",220187746,3.29,2026-06-30
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-30
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2225423750,29.9,2026-06-30
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-30
02631,"SICC CO., LTD.",34549000,62.91,2026-06-30
