code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,13783886662,44.83,2025-10-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,256271711,2.43,2025-10-15
01302,LIFETECH SCIENTIFIC CORPORATION,1641138424,35.42,2025-10-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3198200,14.83,2025-10-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,155151283,5.74,2025-10-15
01310,HKBN LTD.,88890500,6.0,2025-10-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,303825492,4.35,2025-10-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,323505697,12.88,2025-10-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627616200,21.4,2025-10-15
01318,"MAO GEPING COSMETICS CO., LTD.",54670697,20.87,2025-10-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282649020,69.89,2025-10-15
01333,"BRETON TECHNOLOGY CO., LTD.",3616800,1.49,2025-10-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,516556498,49.94,2025-10-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2664949279,30.53,2025-10-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5471416000,59.16,2025-10-15
01347,HUA HONG SEMICONDUCTOR LIMITED,406364641,23.4,2025-10-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",130885100,40.14,2025-10-15
01357,"MEITU, INC.",1492632129,32.68,2025-10-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5325631281,39.24,2025-10-15
01361,361 DEGREES INTERNATIONAL LIMITED,231310000,11.18,2025-10-15
01364,GUMING HOLDINGS LIMITED,100784125,4.23,2025-10-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,444501966,15.85,2025-10-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",729061000,60.98,2025-10-15
01378,CHINA HONGQIAO GROUP LIMITED,1255649047,13.17,2025-10-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116962782,41.12,2025-10-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33558877709,38.66,2025-10-15
01405,DPC DASH LTD,9475258,7.22,2025-10-15
01415,COWELL E HOLDINGS INC.,130012088,14.97,2025-10-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,522713020,22.52,2025-10-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256218000,57.87,2025-10-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,180953500,8.37,2025-10-15
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,978796863,56.35,2025-10-15
01475,NISSIN FOODS COMPANY LIMITED,700100,0.05,2025-10-15
01477,OCUMENSION THERAPEUTICS,68513168,8.18,2025-10-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139941630,11.76,2025-10-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,593734000,8.88,2025-10-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,60833671,20.28,2025-10-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343282100,26.47,2025-10-15
01516,SUNAC SERVICES HOLDINGS LIMITED,766845677,25.08,2025-10-15
01519,J&T GLOBAL EXPRESS LIMITED,761540205,8.47,2025-10-15
01521,FRONTAGE HOLDINGS CORPORATION,391534000,19.22,2025-10-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,288676211,38.94,2025-10-15
01530,3SBIO INC.,1079960356,44.39,2025-10-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27822000,7.01,2025-10-15
01548,GENSCRIPT BIOTECH CORPORATION,647996379,29.65,2025-10-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309051000,18.27,2025-10-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-15
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,215792336,20.81,2025-10-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-15
01585,YADEA GROUP HOLDINGS LTD.,218586717,7.02,2025-10-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-15
01610,COFCO JOYCOME FOODS LIMITED,1650990121,36.02,2025-10-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1150356000,40.06,2025-10-15
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30534018,2.04,2025-10-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",360206000,67.49,2025-10-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-15
01638,KAISA GROUP HOLDINGS LTD.,866542409,9.5,2025-10-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6020764087,30.31,2025-10-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,50593000,8.04,2025-10-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-15
01675,ASIAINFO TECHNOLOGIES LIMITED,132169200,14.05,2025-10-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,6352900,1.02,2025-10-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-15
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-15
01686,SUNEVISION HOLDINGS LIMITED,124336436,5.26,2025-10-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,214893000,6.18,2025-10-15
01709,DL HOLDINGS GROUP LIMITED,464062100,26.5,2025-10-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,12769000,0.71,2025-10-15
01725,USPACE TECHNOLOGY GROUP LIMITED,58016600,9.6,2025-10-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,60492468,3.08,2025-10-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,77592000,1.83,2025-10-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2491454836,28.71,2025-10-15
01766,CRRC CORPORATION LIMITED,1375224559,31.45,2025-10-15
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",177344873,39.97,2025-10-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,490004137,23.22,2025-10-15
01776,"GF SECURITIES CO., LTD.",979169701,57.53,2025-10-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197109000,3.41,2025-10-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-15
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,52762000,1.9,2025-10-15
01787,"SHANDONG GOLD MINING CO., LTD.",547863248,55.02,2025-10-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1373559610,14.4,2025-10-15
01789,AK MEDICAL HOLDINGS LIMITED,251376301,22.38,2025-10-15
01797,EAST BUY HOLDING LIMITED,311287384,29.53,2025-10-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1373453932,54.9,2025-10-15
01799,"XINTE ENERGY CO., LTD.",146756000,39.01,2025-10-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2093652579,47.37,2025-10-15
01801,"INNOVENT BIOLOGICS, INC.",649860671,37.92,2025-10-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3868929848,14.85,2025-10-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",615516000,14.34,2025-10-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219654700,41.56,2025-10-15
01813,KWG GROUP HOLDINGS LIMITED,230955271,6.74,2025-10-15
01816,"CGN POWER CO., LTD",5395344391,48.32,2025-10-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,788477086,27.35,2025-10-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447967753,20.72,2025-10-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,34183500,4.06,2025-10-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-15
01855,ZONQING ENVIRONMENTAL LIMITED,38650000,4.68,2025-10-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42955366,45.14,2025-10-15
01860,MOBVISTA INC.,454153013,28.84,2025-10-15
01873,VIVA BIOTECH HOLDINGS,198228500,9.3,2025-10-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143728896,1.08,2025-10-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154530724,59.36,2025-10-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46212600,39.7,2025-10-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104953000,6.57,2025-10-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206308000,5.56,2025-10-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,172450569,5.52,2025-10-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107498200,5.33,2025-10-15
01896,MAOYAN ENTERTAINMENT,200500933,17.24,2025-10-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1517209871,36.93,2025-10-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-15
01907,CHINA RISUN GROUP LIMITED,351706701,7.88,2025-10-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,151044327,6.74,2025-10-15
01909,FIRE ROCK HOLDINGS LIMITED,4902500,2.55,2025-10-15
01910,SAMSONITE GROUP S.A.,26337972,1.78,2025-10-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33117200,5.77,2025-10-15
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-15
01918,SUNAC CHINA HOLDINGS LIMITED,4473796504,39.0,2025-10-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896379299,31.12,2025-10-15
01921,DALIPAL HOLDINGS LIMITED,18708000,1.24,2025-10-15
01928,SANDS CHINA LTD.,114739273,1.41,2025-10-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,101527110,1.02,2025-10-15
01942,MOG DIGITECH HOLDINGS LIMITED,565972000,41.23,2025-10-15
01951,JINXIN FERTILITY GROUP LIMITED,1434769082,52.02,2025-10-15
01952,EVEREST MEDICINES LIMITED,185602909,52.49,2025-10-15
01958,BAIC MOTOR CORPORATION LIMITED,562305500,22.29,2025-10-15
01963,"BANK OF CHONGQING CO., LTD.",134391598,8.5,2025-10-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,274296979,6.49,2025-10-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51687000,4.3,2025-10-15
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-15
01972,SWIRE PROPERTIES LIMITED,106103833,1.84,2025-10-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-15
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2421543145,29.1,2025-10-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104126000,6.01,2025-10-15
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34521945,1.12,2025-10-15
01999,MAN WAH HOLDINGS LIMITED,605004699,15.59,2025-10-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81761744,4.14,2025-10-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-15
02005,SSY GROUP LIMITED,607519475,20.57,2025-10-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4090978005,14.61,2025-10-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-10-15
02009,BBMG CORPORATION,770668000,32.94,2025-10-15
02013,WEIMOB INC.,1069274002,29.56,2025-10-15
02015,LI AUTO INC.,485068328,22.65,2025-10-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1717277928,28.99,2025-10-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,95876478,7.99,2025-10-15
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203778492,7.25,2025-10-15
02038,FIH MOBILE LIMITED,46781100,5.92,2025-10-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",438457791,14.18,2025-10-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202637100,11.58,2025-10-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",56034900,11.75,2025-10-15
02051,VALA INC.,12006500,0.73,2025-10-15
02057,ZTO EXPRESS (CAYMAN) INC.,97353013,12.09,2025-10-15
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67589000,16.91,2025-10-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388928598,14.97,2025-10-15
02097,MIXUE GROUP,7980741,5.28,2025-10-15
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101000805,25.47,2025-10-15
02105,"LAEKNA, INC.",42265051,9.46,2025-10-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68511400,12.15,2025-10-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37185000,8.92,2025-10-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,244726599,7.88,2025-10-15
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-15
02137,BRII BIOSCIENCES LIMITED,151819500,20.7,2025-10-15
02138,EC HEALTHCARE,20932000,1.76,2025-10-15
02142,HBM HOLDINGS LIMITED,21681000,2.42,2025-10-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41865718,20.28,2025-10-15
02150,NAYUKI HOLDINGS LIMITED,154464500,9.03,2025-10-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,193946803,15.56,2025-10-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-15
02157,"LEPU BIOPHARMA CO., LTD.",484379797,26.84,2025-10-15
02158,YIDU TECH INC.,215747248,20.14,2025-10-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110915000,4.58,2025-10-15
02162,KEYMED BIOSCIENCES INC.,106749138,35.72,2025-10-15
02169,CANGGANG RAILWAY LIMITED,1722576000,43.06,2025-10-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,113173938,19.57,2025-10-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99014930,16.91,2025-10-15
02186,LUYE PHARMA GROUP LTD.,1441328751,36.08,2025-10-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",105625505,,2025-10-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",306724964,55.57,2025-10-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",122052500,9.39,2025-10-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-15
02202,"CHINA VANKE CO., LTD.",1115380969,50.54,2025-10-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",405630827,52.42,2025-10-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15367332,21.73,2025-10-15
02228,XTALPI HOLDINGS LIMITED,1769417013,41.11,2025-10-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116473352,4.07,2025-10-15
02233,WEST CHINA CEMENT LIMITED,1888822000,34.57,2025-10-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1622897945,57.67,2025-10-15
02246,GOGOX HOLDINGS LIMITED,885620,1.34,2025-10-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70781709,6.89,2025-10-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1267101000,15.6,2025-10-15
02257,SIRNAOMICS LTD.,3258700,3.09,2025-10-15
02268,WUXI XDC CAYMAN INC.,151432201,12.32,2025-10-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,1068284511,26.12,2025-10-15
02273,GUSHENGTANG HOLDINGS LIMITED,104560402,44.29,2025-10-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10130800,2.1,2025-10-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",17409000,3.31,2025-10-15
02280,HC GROUP INC.,64745000,4.94,2025-10-15
02282,MGM CHINA HOLDINGS LIMITED,94751529,2.48,2025-10-15
02285,CHERVON HOLDINGS LIMITED,47544962,9.29,2025-10-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8488000,2.43,2025-10-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-10-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,95539992,6.35,2025-10-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,325122000,7.56,2025-10-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",942548090,12.64,2025-10-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,614972252,15.75,2025-10-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1586853045,22.99,2025-10-15
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,610614434,23.62,2025-10-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1097963098,47.34,2025-10-15
02338,"WEICHAI POWER CO., LTD.",310032394,15.95,2025-10-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2268000,0.07,2025-10-15
02343,PACIFIC BASIN SHIPPING LIMITED,528824078,10.14,2025-10-15
02356,DAH SING BANKING GROUP LIMITED,9748400,0.68,2025-10-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1177742728,18.95,2025-10-15
02359,"WUXI APPTEC CO., LTD.",79895013,15.64,2025-10-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-15
02367,"GIANT BIOGENE HOLDING CO., LTD",205360426,19.17,2025-10-15
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-15
02378,PRUDENTIAL PLC,3005029,0.11,2025-10-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2653032640,21.44,2025-10-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208436715,19.03,2025-10-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378142528,26.5,2025-10-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,351446221,3.31,2025-10-15
02400,XD INC.,112377221,22.7,2025-10-15
02402,"BEIJING SINOHYTEC CO., LTD.",7469230,20.82,2025-10-15
02407,GAUSH MEDITECH LTD,6355400,4.28,2025-10-15
02410,"TYK MEDICINES, INC",92046000,24.51,2025-10-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,118569500,6.83,2025-10-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-15
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-15
02419,DEKON FOOD AND AGRICULTURE GROUP,44386291,28.16,2025-10-15
02423,KE HOLDINGS INC.,316721480,8.93,2025-10-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,153393500,16.19,2025-10-15
02431,"MINIEYE TECHNOLOGY CO., LTD",9261000,2.91,2025-10-15
02432,SHENZHEN DOBOT CORP LTD,25927000,6.86,2025-10-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,119252000,14.31,2025-10-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",93283200,29.71,2025-10-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184954650,7.71,2025-10-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53797000,44.82,2025-10-15
02469,FENBI LTD.,570473500,25.51,2025-10-15
02473,XXF GROUP HOLDINGS LIMITED,41145000,2.65,2025-10-15
02487,CUTIA THERAPEUTICS,9721800,2.77,2025-10-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",151174371,31.19,2025-10-15
02500,VENUS MEDTECH (HANGZHOU) INC.,53968600,12.23,2025-10-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3716200,4.79,2025-10-15
02507,CIRRUS AIRCRAFT LIMITED,26377100,7.2,2025-10-15
02510,T.S. LINES LIMITED,66554813,3.99,2025-10-15
02511,"HIGHTIDE THERAPEUTICS, INC.",24941500,4.36,2025-10-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",372623445,13.55,2025-10-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",126689500,43.06,2025-10-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,206123300,32.22,2025-10-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,151241000,33.45,2025-10-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67394400,4.55,2025-10-15
02556,MARKETINGFORCE MANAGEMENT LTD,50303974,19.62,2025-10-15
02562,SYNAGISTICS LIMITED,70279500,15.33,2025-10-15
02570,SHANGHAI REFIRE GROUP LIMITED,760820,1.31,2025-10-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",32584400,6.44,2025-10-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4566000,5.44,2025-10-15
02586,DMALL INC.,81631200,8.7,2025-10-15
02587,HEALTHYWAY INC.,198209200,22.57,2025-10-15
02588,BOC AVIATION LIMITED,34846387,5.01,2025-10-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",870510,1.46,2025-10-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1646856857,41.75,2025-10-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1253998936,45.17,2025-10-15
02602,ONEWO INC.,94178100,8.05,2025-10-15
02603,"XIAMEN JIHONG CO., LTD",23692000,34.88,2025-10-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324374810,35.29,2025-10-15
02609,BAYZED HEALTH GROUP INC,67140600,5.08,2025-10-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2351100,0.39,2025-10-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1447299907,41.27,2025-10-15
02616,CSTONE PHARMACEUTICALS,90276500,6.11,2025-10-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3897500,1.29,2025-10-15
02618,"JD LOGISTICS, INC.",311527582,4.67,2025-10-15
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1834503600,24.65,2025-10-15
02629,MIRXES HOLDING COMPANY LIMITED,5933500,2.14,2025-10-15
02631,"SICC CO., LTD.",10167800,18.51,2025-10-15
02643,CAOCAO INC.,8567600,1.57,2025-10-15
02648,"ANJOY FOODS GROUP CO., LTD.",9920645,24.8,2025-10-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444559000,23.49,2025-10-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,614709357,18.71,2025-10-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30786500,3.34,2025-10-15
02688,ENN ENERGY HOLDINGS LIMITED,151322973,13.37,2025-10-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,514131332,10.95,2025-10-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1373173000,46.95,2025-10-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129840500,,2025-10-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",386155600,10.28,2025-10-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201270000,12.57,2025-10-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3449675000,9.75,2025-10-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,324877029,5.8,2025-10-15
02801,ISHARES CORE MSCI CHINA ETF,81400,0.0,2025-10-15
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2025-10-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,20821864,6.65,2025-10-15
02837,GLOBAL X HANG SENG TECH ETF,11632800,,2025-10-15
02858,YIXIN GROUP LIMITED,837445418,12.32,2025-10-15
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18034200,28.42,2025-10-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",785636000,22.79,2025-10-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,414394772,13.14,2025-10-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,56405020,6.81,2025-10-15
02880,"LIAONING PORT CO., LTD.",908388688,17.6,2025-10-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-15
02883,CHINA OILFIELD SERVICES LIMITED,577451140,31.87,2025-10-15
02888,STANDARD CHARTERED PLC,33988717,1.47,2025-10-15
02899,"ZIJIN MINING GROUP CO., LTD.",1690040419,28.21,2025-10-15
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,1962000,0.06,2025-10-15
