code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,491044517,12.57,2026-07-07
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-07
01269,CHINA FIRST CAPITAL GROUP LIMITED,228452600,12.35,2026-07-07
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-07
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40747800,15.82,2026-07-07
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",60550190,23.44,2026-07-07
01277,KINETIC DEVELOPMENT GROUP LIMITED,454887686,5.28,2026-07-07
01282,RENZE HARVEST INTERNATIONAL LIMITED,389600000,7.78,2026-07-07
01288,AGRICULTURAL BANK OF CHINA LIMITED,15611916035,50.77,2026-07-07
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-07
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288725746,2.78,2026-07-07
01302,LIFETECH SCIENTIFIC CORPORATION,1784854200,38.52,2026-07-07
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8916090,41.35,2026-07-07
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149536538,5.51,2026-07-07
01310,HKBN LTD.,28458500,1.92,2026-07-07
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,440138000,6.29,2026-07-07
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19335620,3.1,2026-07-07
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,276272551,10.99,2026-07-07
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596330200,20.96,2026-07-07
01318,"MAO GEPING COSMETICS CO., LTD.",81656524,16.65,2026-07-07
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",292118020,72.23,2026-07-07
01333,"BRETON TECHNOLOGY CO., LTD.",24767800,6.92,2026-07-07
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,510499492,49.35,2026-07-07
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2454836194,28.12,2026-07-07
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-07
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,381612298,21.95,2026-07-07
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136342100,41.81,2026-07-07
01357,"MEITU, INC.",1478178344,32.22,2026-07-07
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5713505500,42.1,2026-07-07
01361,361 DEGREES INTERNATIONAL LIMITED,384564000,17.73,2026-07-07
01364,GUMING HOLDINGS LIMITED,137451517,5.76,2026-07-07
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479253923,17.01,2026-07-07
01375,"CENTRAL CHINA SECURITIES CO., LTD.",697624000,58.35,2026-07-07
01378,CHINA HONGQIAO GROUP LIMITED,899603377,9.15,2026-07-07
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-07-07
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17182800,5.13,2026-07-07
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,73450440,25.82,2026-07-07
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36315733530,41.83,2026-07-07
01405,DPC DASH LTD,13956126,10.59,2026-07-07
01415,COWELL E HOLDINGS INC.,104853592,12.05,2026-07-07
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,176672000,10.4,2026-07-07
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-07-07
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-07
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249003500,56.24,2026-07-07
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158951500,7.63,2026-07-07
01475,NISSIN FOODS COMPANY LIMITED,365100,0.03,2026-07-07
01477,OCUMENSION THERAPEUTICS,57936000,6.92,2026-07-07
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83756000,7.0,2026-07-07
01508,CHINA REINSURANCE (GROUP) CORPORATION,531035000,7.94,2026-07-07
01513,LIVZON PHARMACEUTICAL GROUP INC.,72317308,24.11,2026-07-07
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308162100,23.75,2026-07-07
01516,SUNAC SERVICES HOLDINGS LIMITED,667261333,22.03,2026-07-07
01519,J&T GLOBAL EXPRESS LIMITED,806646201,8.25,2026-07-07
01521,FRONTAGE HOLDINGS CORPORATION,387936000,18.99,2026-07-07
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419352690,56.56,2026-07-07
01530,3SBIO INC.,1063552508,41.89,2026-07-07
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25459800,6.04,2026-07-07
01548,GENSCRIPT BIOTECH CORPORATION,539983657,24.66,2026-07-07
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-07
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274496000,16.22,2026-07-07
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-07
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-07
01579,YIHAI INTERNATIONAL HOLDING LTD.,194466333,18.74,2026-07-07
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-07
01585,YADEA GROUP HOLDINGS LTD.,195850494,6.29,2026-07-07
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-07
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-07
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-07
01610,COFCO JOYCOME FOODS LIMITED,1756630994,38.33,2026-07-07
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1019914000,35.91,2026-07-07
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-07
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-07
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",384727000,72.09,2026-07-07
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-07
01638,KAISA GROUP HOLDINGS LTD.,844755843,7.39,2026-07-07
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6037618926,30.4,2026-07-07
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-07
01666,TONG REN TANG TECHNOLOGIES CO LTD,47343000,7.53,2026-07-07
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-07
01675,ASIAINFO TECHNOLOGIES LIMITED,112871200,12.0,2026-07-07
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-07
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39361000,4.67,2026-07-07
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-07
01686,SUNEVISION HOLDINGS LIMITED,73009794,3.07,2026-07-07
01688,LINGYI ITECH (GUANGDONG) COMPANY,84520260,10.4,2026-07-07
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,171532000,4.92,2026-07-07
01709,DL HOLDINGS GROUP LIMITED,512443100,24.99,2026-07-07
01717,AUSNUTRIA DAIRY CORPORATION LTD,10881000,0.61,2026-07-07
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49183400,6.0,2026-07-07
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-07
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,251931225,11.27,2026-07-07
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,175794401,4.15,2026-07-07
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-07
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2373169836,27.35,2026-07-07
01766,CRRC CORPORATION LIMITED,1843255140,42.16,2026-07-07
01768,"BUSY MING GROUP CO., LTD.",1858000,0.85,2026-07-07
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-07
01772,"GANFENG LITHIUM GROUP CO., LTD.",118044477,24.42,2026-07-07
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,386310215,18.42,2026-07-07
01776,"GF SECURITIES CO., LTD.",1048375023,54.57,2026-07-07
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-07
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-07
01783,ENVISION GREENWISE HOLDINGS LIMITED,102966000,3.55,2026-07-07
01787,"SHANDONG GOLD MINING CO., LTD.",481727304,48.38,2026-07-07
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1609279110,16.88,2026-07-07
01789,AK MEDICAL HOLDINGS LIMITED,243082380,21.61,2026-07-07
01797,EAST BUY HOLDING LIMITED,291191302,27.45,2026-07-07
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1110455200,44.39,2026-07-07
01799,"XINTE ENERGY CO., LTD.",140194000,37.26,2026-07-07
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2048836402,46.36,2026-07-07
01801,"INNOVENT BIOLOGICS, INC.",498908381,,2026-07-07
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5147171843,19.95,2026-07-07
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",721152532,16.8,2026-07-07
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195999200,37.09,2026-07-07
01813,KWG GROUP HOLDINGS LIMITED,220944271,6.46,2026-07-07
01816,"CGN POWER CO., LTD",5590458832,50.07,2026-07-07
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-07
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,752875069,26.12,2026-07-07
01828,FWD GROUP HOLDINGS LIMITED,1553500,0.11,2026-07-07
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,433710244,20.05,2026-07-07
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41802000,4.94,2026-07-07
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-07
01855,ZONQING ENVIRONMENTAL LIMITED,87404000,10.58,2026-07-07
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",46057968,48.4,2026-07-07
01860,MOBVISTA INC.,462377519,27.44,2026-07-07
01873,VIVA BIOTECH HOLDINGS,178691500,8.49,2026-07-07
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163951996,1.23,2026-07-07
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151709822,58.27,2026-07-07
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42419000,33.84,2026-07-07
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105376000,6.59,2026-07-07
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184716000,4.98,2026-07-07
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,584197062,18.52,2026-07-07
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93296200,4.62,2026-07-07
01896,MAOYAN ENTERTAINMENT,201177152,17.3,2026-07-07
01898,CHINA COAL ENERGY COMPANY LIMITED,1616117341,39.34,2026-07-07
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-07
01907,CHINA RISUN GROUP LIMITED,390207572,8.75,2026-07-07
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,384799885,17.16,2026-07-07
01909,FIRE ROCK HOLDINGS LIMITED,3941255,1.62,2026-07-07
01910,SAMSONITE GROUP S.A.,33109789,2.25,2026-07-07
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28434000,4.95,2026-07-07
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-07
01918,SUNAC CHINA HOLDINGS LIMITED,5758506003,28.83,2026-07-07
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",833626636,30.73,2026-07-07
01921,DALIPAL HOLDINGS LIMITED,42230000,2.66,2026-07-07
01928,SANDS CHINA LTD.,109003943,1.34,2026-07-07
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81632734,0.82,2026-07-07
01942,MOG DIGITECH HOLDINGS LIMITED,479190000,34.91,2026-07-07
01951,JINXIN FERTILITY GROUP LIMITED,1349907169,49.89,2026-07-07
01952,EVEREST MEDICINES LIMITED,194294409,54.9,2026-07-07
01958,BAIC MOTOR CORPORATION LIMITED,650390000,25.79,2026-07-07
01963,"BANK OF CHONGQING CO., LTD.",139150012,8.81,2026-07-07
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-07
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34438000,2.86,2026-07-07
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-07
01972,SWIRE PROPERTIES LIMITED,115541113,2.0,2026-07-07
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-07
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-07
01988,"CHINA MINSHENG BANKING CORP., LTD.",2412992845,28.99,2026-07-07
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9852490,21.41,2026-07-07
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70572000,4.09,2026-07-07
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-07
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27047146,0.89,2026-07-07
01999,MAN WAH HOLDINGS LIMITED,571745641,14.87,2026-07-07
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-07
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-07
02005,SSY GROUP LIMITED,564010000,19.11,2026-07-07
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9032364942,19.47,2026-07-07
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-07-07
02009,BBMG CORPORATION,938899000,40.14,2026-07-07
02013,WEIMOB INC.,1073330000,25.96,2026-07-07
02015,LI AUTO INC.,510517942,23.58,2026-07-07
02016,"CHINA ZHESHANG BANK CO., LTD.",1846497228,31.18,2026-07-07
02018,AAC TECHNOLOGIES HOLDINGS INC.,85109743,7.09,2026-07-07
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,209142302,7.47,2026-07-07
02026,PONY AI INC.,7111800,1.63,2026-07-07
02038,FIH MOBILE LIMITED,67735387,8.58,2026-07-07
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",446301820,14.43,2026-07-07
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196710900,11.24,2026-07-07
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",150687500,31.61,2026-07-07
02051,VALA INC.,10536000,0.64,2026-07-07
02057,ZTO EXPRESS (CAYMAN) INC.,76844410,9.97,2026-07-07
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75161000,18.8,2026-07-07
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341654855,13.3,2026-07-07
02097,MIXUE GROUP,10536738,6.97,2026-07-07
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-07
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,87442338,22.05,2026-07-07
02105,"LAEKNA, INC.",29490551,6.55,2026-07-07
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-07
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62264000,11.04,2026-07-07
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35151500,8.43,2026-07-07
02128,CHINA LESSO GROUP HOLDINGS LIMITED,248430050,8.0,2026-07-07
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-07
02137,BRII BIOSCIENCES LIMITED,140774000,19.16,2026-07-07
02138,EC HEALTHCARE,17779000,1.49,2026-07-07
02142,HBM HOLDINGS LIMITED,20114000,2.23,2026-07-07
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",36343455,17.59,2026-07-07
02150,NAYUKI HOLDINGS LIMITED,134271500,7.85,2026-07-07
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,265671877,20.89,2026-07-07
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-07
02157,"LEPU BIOPHARMA CO., LTD.",553482273,30.66,2026-07-07
02158,YIDU TECH INC.,251339448,23.41,2026-07-07
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19907000,1.55,2026-07-07
02162,KEYMED BIOSCIENCES INC.,124599383,41.7,2026-07-07
02169,CANGGANG RAILWAY LIMITED,1619674000,40.48,2026-07-07
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,198183438,32.89,2026-07-07
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77281684,13.2,2026-07-07
02186,LUYE PHARMA GROUP LTD.,1501083136,37.57,2026-07-07
02192,"MEDLIVE TECHNOLOGY CO., LTD.",70784224,9.56,2026-07-07
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323930464,58.68,2026-07-07
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79451500,6.11,2026-07-07
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-07
02202,"CHINA VANKE CO., LTD.",1330664834,60.3,2026-07-07
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",253204405,32.72,2026-07-07
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9223520,14.48,2026-07-07
02228,XTALPI HOLDINGS LIMITED,2008350591,46.66,2026-07-07
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147223636,5.15,2026-07-07
02233,WEST CHINA CEMENT LIMITED,2076952000,38.01,2026-07-07
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1767048945,62.8,2026-07-07
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-07
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101988988,9.89,2026-07-07
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1718435000,12.99,2026-07-07
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-07
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,82401830,3.07,2026-07-07
02268,WUXI XDC CAYMAN INC.,164269684,13.0,2026-07-07
02269,WUXI BIOLOGICS (CAYMAN) INC.,957363774,23.1,2026-07-07
02273,GUSHENGTANG HOLDINGS LIMITED,86126110,36.74,2026-07-07
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",30647621,6.14,2026-07-07
02279,"YONGHE MEDICAL GROUP CO., LTD.",14272500,2.71,2026-07-07
02280,HC GROUP INC.,61085000,4.66,2026-07-07
02282,MGM CHINA HOLDINGS LIMITED,56205087,1.47,2026-07-07
02285,CHERVON HOLDINGS LIMITED,47433488,9.27,2026-07-07
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11628000,3.34,2026-07-07
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-07
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117625205,7.81,2026-07-07
02314,LEE & MAN PAPER MANUFACTURING LIMITED,207059268,4.81,2026-07-07
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",36511258,32.95,2026-07-07
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",963767119,12.93,2026-07-07
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,506252202,13.05,2026-07-07
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-07
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2174538920,31.51,2026-07-07
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-07
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,413135202,15.98,2026-07-07
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,863013085,37.21,2026-07-07
02338,"WEICHAI POWER CO., LTD.",208460061,10.71,2026-07-07
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-07
02343,PACIFIC BASIN SHIPPING LIMITED,523279624,10.12,2026-07-07
02356,DAH SING BANKING GROUP LIMITED,3776800,0.26,2026-07-07
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1227507636,19.76,2026-07-07
02359,"WUXI APPTEC CO., LTD.",63865524,12.5,2026-07-07
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-07
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-07
02367,"GIANT BIOGENE HOLDING CO., LTD",244309745,23.0,2026-07-07
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-07
02378,PRUDENTIAL PLC,3861341,0.14,2026-07-07
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2786164336,22.51,2026-07-07
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,155259030,14.17,2026-07-07
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415898421,25.25,2026-07-07
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420969285,3.97,2026-07-07
02400,XD INC.,130782749,26.72,2026-07-07
02402,"BEIJING SINOHYTEC CO., LTD.",12738980,28.46,2026-07-07
02407,GAUSH MEDITECH LTD,5295400,3.57,2026-07-07
02410,"TYK MEDICINES, INC",113790500,29.93,2026-07-07
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111064500,5.54,2026-07-07
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535500,0.91,2026-07-07
02416,EDIANYUN LIMITED,15995000,2.96,2026-07-07
02419,DEKON FOOD AND AGRICULTURE GROUP,47362186,30.05,2026-07-07
02423,KE HOLDINGS INC.,415290148,11.99,2026-07-07
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165259500,17.45,2026-07-07
02431,"MINIEYE TECHNOLOGY CO., LTD",54364600,16.29,2026-07-07
02432,SHENZHEN DOBOT CORP LTD,52024000,13.2,2026-07-07
02443,AUTOSTREETS DEVELOPMENT LIMITED,106593200,12.79,2026-07-07
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77286800,24.61,2026-07-07
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,158510000,6.6,2026-07-07
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",89067470,65.96,2026-07-07
02469,FENBI LTD.,412627000,18.41,2026-07-07
02473,XXF GROUP HOLDINGS LIMITED,1019447500,54.91,2026-07-07
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",18324500,16.62,2026-07-07
02477,"WELLCELL HOLDINGS CO., LIMITED",2106411200,52.65,2026-07-07
02487,CUTIA THERAPEUTICS,6403000,1.7,2026-07-07
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8823400,18.71,2026-07-07
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185760501,38.34,2026-07-07
02500,VENUS MEDTECH (HANGZHOU) INC.,48660600,11.02,2026-07-07
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5073850,6.55,2026-07-07
02507,CIRRUS AIRCRAFT LIMITED,43244728,11.8,2026-07-07
02510,T.S. LINES LIMITED,71597101,4.29,2026-07-07
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-07-07
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,7156000,3.23,2026-07-07
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",302709344,11.01,2026-07-07
02522,"JIANGXI RIMAG GROUP CO., LTD.",111369500,37.86,2026-07-07
02525,HESAI GROUP,7893080,5.01,2026-07-07
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,217780981,30.48,2026-07-07
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,94194000,20.82,2026-07-07
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56915800,3.84,2026-07-07
02556,MARKETINGFORCE MANAGEMENT LTD,62221744,23.16,2026-07-07
02562,SYNAGISTICS LIMITED,197717000,42.4,2026-07-07
02565,"PEGBIO CO., LTD.",23073000,5.97,2026-07-07
02570,SHANGHAI REFIRE GROUP LIMITED,10129440,11.41,2026-07-07
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12727500,2.44,2026-07-07
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",99156991,11.01,2026-07-07
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23708400,22.74,2026-07-07
02580,"AUX ELECTRIC CO., LTD.",106705000,6.71,2026-07-07
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29422100,28.99,2026-07-07
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1480900,2.51,2026-07-07
02586,DMALL INC.,59760100,6.37,2026-07-07
02587,HEALTHYWAY INC.,203940500,23.23,2026-07-07
02588,BOC AVIATION LIMITED,32859404,4.72,2026-07-07
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2104290,3.54,2026-07-07
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",37738000,3.68,2026-07-07
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10116600,2.4,2026-07-07
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,27374540,8.09,2026-07-07
02600,ALUMINUM CORPORATION OF CHINA LIMITED,714175204,18.09,2026-07-07
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1135624071,40.91,2026-07-07
02602,ONEWO INC.,122319130,10.46,2026-07-07
02603,"XIAMEN JIHONG CO., LTD",40287500,59.31,2026-07-07
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",263161810,28.62,2026-07-07
02609,BAYZED HEALTH GROUP INC,101212800,7.67,2026-07-07
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17510218,2.81,2026-07-07
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1387058524,39.56,2026-07-07
02616,CSTONE PHARMACEUTICALS,81652000,5.09,2026-07-07
02617,"TRANSTHERA SCIENCES (NANJING), INC.",51233500,16.37,2026-07-07
02618,"JD LOGISTICS, INC.",222884046,3.32,2026-07-07
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-07
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2226240240,29.9,2026-07-07
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-07
