code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45807700,17.78,2026-02-26
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55215000,21.37,2026-02-26
01277,KINETIC DEVELOPMENT GROUP LIMITED,388168000,4.59,2026-02-26
01282,RENZE HARVEST INTERNATIONAL LIMITED,402475200,8.04,2026-02-26
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,14504714231,47.17,2026-02-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,318449110,3.02,2026-02-26
01302,LIFETECH SCIENTIFIC CORPORATION,1742758424,37.62,2026-02-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4860130,22.54,2026-02-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154033258,5.7,2026-02-26
01310,HKBN LTD.,78620000,5.31,2026-02-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,337512000,4.82,2026-02-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21312545,3.41,2026-02-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,377788551,15.04,2026-02-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610196200,21.1,2026-02-26
01318,"MAO GEPING COSMETICS CO., LTD.",64786969,24.73,2026-02-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278686020,68.91,2026-02-26
01333,"BRETON TECHNOLOGY CO., LTD.",10201000,4.05,2026-02-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532301010,51.47,2026-02-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2511978873,28.77,2026-02-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7996656000,72.06,2026-02-26
01347,HUA HONG SEMICONDUCTOR LIMITED,369823388,21.27,2026-02-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136421100,41.84,2026-02-26
01357,"MEITU, INC.",1427520068,31.12,2026-02-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5737158500,42.27,2026-02-26
01361,361 DEGREES INTERNATIONAL LIMITED,235277000,11.37,2026-02-26
01364,GUMING HOLDINGS LIMITED,156871900,6.59,2026-02-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,396222284,14.11,2026-02-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706999000,59.14,2026-02-26
01378,CHINA HONGQIAO GROUP LIMITED,1115302298,11.17,2026-02-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22622000,1.63,2026-02-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,93795566,32.97,2026-02-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35577854667,40.99,2026-02-26
01405,DPC DASH LTD,12822132,9.74,2026-02-26
01415,COWELL E HOLDINGS INC.,134728131,15.51,2026-02-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56722000,0.67,2026-02-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,537523000,23.16,2026-02-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258812500,58.46,2026-02-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164888500,7.62,2026-02-26
01468,JAKOTA CAPITAL (HOLDING) GROUP,914950863,52.67,2026-02-26
01475,NISSIN FOODS COMPANY LIMITED,855100,0.08,2026-02-26
01477,OCUMENSION THERAPEUTICS,61362000,7.32,2026-02-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,94788086,7.96,2026-02-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,557254000,8.33,2026-02-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,61588897,20.53,2026-02-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,360687100,27.81,2026-02-26
01516,SUNAC SERVICES HOLDINGS LIMITED,785283183,25.68,2026-02-26
01519,J&T GLOBAL EXPRESS LIMITED,808638694,9.07,2026-02-26
01521,FRONTAGE HOLDINGS CORPORATION,390146000,19.15,2026-02-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,392522414,52.94,2026-02-26
01530,3SBIO INC.,1022085984,40.27,2026-02-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26279600,6.24,2026-02-26
01548,GENSCRIPT BIOTECH CORPORATION,581622708,26.59,2026-02-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290952000,17.19,2026-02-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64148000,1.52,2026-02-26
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,240241196,23.16,2026-02-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-26
01585,YADEA GROUP HOLDINGS LTD.,226516534,7.27,2026-02-26
01600,TIAN LUN GAS HOLDINGS LIMITED,4732000,0.48,2026-02-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-26
01610,COFCO JOYCOME FOODS LIMITED,1651295021,36.03,2026-02-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,963821000,33.57,2026-02-26
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-26
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",332415000,62.28,2026-02-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-26
01638,KAISA GROUP HOLDINGS LTD.,853960272,8.88,2026-02-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6099175730,30.71,2026-02-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,49521000,7.87,2026-02-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-26
01675,ASIAINFO TECHNOLOGIES LIMITED,119847600,12.74,2026-02-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-26
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-02-26
01686,SUNEVISION HOLDINGS LIMITED,157144579,6.65,2026-02-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181786000,5.22,2026-02-26
01709,DL HOLDINGS GROUP LIMITED,656226100,31.7,2026-02-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,11957000,0.66,2026-02-26
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53130800,8.79,2026-02-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,178199876,8.51,2026-02-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,157044401,3.71,2026-02-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2436141670,28.08,2026-02-26
01766,CRRC CORPORATION LIMITED,1556828588,35.61,2026-02-26
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",162284413,33.59,2026-02-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,452260681,21.43,2026-02-26
01776,"GF SECURITIES CO., LTD.",1050377703,54.67,2026-02-26
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180072000,3.11,2026-02-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-26
01783,ENVISION GREENWISE HOLDINGS LIMITED,94232000,3.25,2026-02-26
01787,"SHANDONG GOLD MINING CO., LTD.",531656346,53.39,2026-02-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1566503610,16.43,2026-02-26
01789,AK MEDICAL HOLDINGS LIMITED,267028294,23.75,2026-02-26
01797,EAST BUY HOLDING LIMITED,298586563,28.32,2026-02-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1382412932,55.26,2026-02-26
01799,"XINTE ENERGY CO., LTD.",142296400,37.82,2026-02-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2057727579,46.56,2026-02-26
01801,"INNOVENT BIOLOGICS, INC.",536658989,30.92,2026-02-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5086043726,19.44,2026-02-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684703261,15.95,2026-02-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,210153450,39.76,2026-02-26
01813,KWG GROUP HOLDINGS LIMITED,223311271,6.52,2026-02-26
01816,"CGN POWER CO., LTD",5780476650,51.77,2026-02-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,729839850,25.31,2026-02-26
01828,FWD GROUP HOLDINGS LIMITED,3086300,0.23,2026-02-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,486661569,22.51,2026-02-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,51690500,6.15,2026-02-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-26
01855,ZONQING ENVIRONMENTAL LIMITED,129442000,15.68,2026-02-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41048584,43.13,2026-02-26
01860,MOBVISTA INC.,504198887,32.02,2026-02-26
01873,VIVA BIOTECH HOLDINGS,185963000,8.72,2026-02-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,183090196,1.37,2026-02-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143961946,55.3,2026-02-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41196693,35.39,2026-02-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102565000,6.41,2026-02-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222277000,6.0,2026-02-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,240732859,7.67,2026-02-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101014200,5.01,2026-02-26
01896,MAOYAN ENTERTAINMENT,184151349,15.84,2026-02-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1626851465,39.6,2026-02-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-26
01907,CHINA RISUN GROUP LIMITED,322052701,7.22,2026-02-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,265749511,11.85,2026-02-26
01909,FIRE ROCK HOLDINGS LIMITED,4201855,1.73,2026-02-26
01910,SAMSONITE GROUP S.A.,40155300,2.72,2026-02-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29683100,5.16,2026-02-26
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-26
01918,SUNAC CHINA HOLDINGS LIMITED,5346505004,,2026-02-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",840321114,30.48,2026-02-26
01921,DALIPAL HOLDINGS LIMITED,20852000,1.38,2026-02-26
01928,SANDS CHINA LTD.,107529143,1.32,2026-02-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,99055734,1.0,2026-02-26
01942,MOG DIGITECH HOLDINGS LIMITED,533966000,38.9,2026-02-26
01951,JINXIN FERTILITY GROUP LIMITED,1463479751,53.06,2026-02-26
01952,EVEREST MEDICINES LIMITED,199048909,56.29,2026-02-26
01958,BAIC MOTOR CORPORATION LIMITED,725584500,28.77,2026-02-26
01963,"BANK OF CHONGQING CO., LTD.",126810222,8.02,2026-02-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,252397979,5.97,2026-02-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",65165000,5.42,2026-02-26
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-26
01972,SWIRE PROPERTIES LIMITED,113579667,1.96,2026-02-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13150000,1.18,2026-02-26
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2470095045,29.68,2026-02-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78794000,4.56,2026-02-26
01996,REDSUN PROPERTIES GROUP LIMITED,225234000,6.74,2026-02-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33168218,1.08,2026-02-26
01999,MAN WAH HOLDINGS LIMITED,587998041,15.15,2026-02-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-26
02005,SSY GROUP LIMITED,612490721,20.74,2026-02-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7344342942,17.55,2026-02-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11561400,2.31,2026-02-26
02009,BBMG CORPORATION,860100000,36.77,2026-02-26
02013,WEIMOB INC.,1102553000,26.67,2026-02-26
02015,LI AUTO INC.,529772381,24.74,2026-02-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1763007928,29.77,2026-02-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,118140743,9.85,2026-02-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232471014,8.3,2026-02-26
02038,FIH MOBILE LIMITED,52030700,6.59,2026-02-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",411060480,13.29,2026-02-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199806900,11.42,2026-02-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",168203300,35.29,2026-02-26
02051,VALA INC.,11818500,0.72,2026-02-26
02057,ZTO EXPRESS (CAYMAN) INC.,99487011,12.49,2026-02-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70293000,17.59,2026-02-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,347193640,13.37,2026-02-26
02097,MIXUE GROUP,9815088,6.49,2026-02-26
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94157594,23.75,2026-02-26
02105,"LAEKNA, INC.",34321551,7.68,2026-02-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65630900,11.64,2026-02-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36321000,8.72,2026-02-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,308713000,9.94,2026-02-26
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-26
02137,BRII BIOSCIENCES LIMITED,146173500,19.9,2026-02-26
02138,EC HEALTHCARE,20047000,1.68,2026-02-26
02142,HBM HOLDINGS LIMITED,21009000,2.34,2026-02-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47889912,23.2,2026-02-26
02150,NAYUKI HOLDINGS LIMITED,143542500,8.39,2026-02-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,205887519,16.52,2026-02-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-26
02157,"LEPU BIOPHARMA CO., LTD.",487533345,27.01,2026-02-26
02158,YIDU TECH INC.,242873448,22.64,2026-02-26
02162,KEYMED BIOSCIENCES INC.,104345430,34.92,2026-02-26
02169,CANGGANG RAILWAY LIMITED,1669552000,41.73,2026-02-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102887438,17.79,2026-02-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92760506,15.84,2026-02-26
02186,LUYE PHARMA GROUP LTD.,1371068251,34.31,2026-02-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",91734749,,2026-02-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318853964,57.76,2026-02-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98727500,7.6,2026-02-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-26
02202,"CHINA VANKE CO., LTD.",1264456823,57.29,2026-02-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",325312434,42.04,2026-02-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15410520,24.2,2026-02-26
02228,XTALPI HOLDINGS LIMITED,1810052073,42.06,2026-02-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,108990035,3.81,2026-02-26
02233,WEST CHINA CEMENT LIMITED,2076972000,38.01,2026-02-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1772617596,62.99,2026-02-26
02246,GOGOX HOLDINGS LIMITED,781640,1.18,2026-02-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106155013,10.35,2026-02-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1540977000,11.65,2026-02-26
02257,SIRNAOMICS LTD.,2998150,2.79,2026-02-26
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53110831,1.97,2026-02-26
02268,WUXI XDC CAYMAN INC.,162303167,12.89,2026-02-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1062481841,25.67,2026-02-26
02273,GUSHENGTANG HOLDINGS LIMITED,93730671,39.98,2026-02-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18102133,3.56,2026-02-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",15874500,3.01,2026-02-26
02280,HC GROUP INC.,61304000,4.67,2026-02-26
02282,MGM CHINA HOLDINGS LIMITED,77015721,2.02,2026-02-26
02285,CHERVON HOLDINGS LIMITED,51176593,10.0,2026-02-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11021000,3.17,2026-02-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,103891206,6.9,2026-02-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,292270286,6.79,2026-02-26
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29168078,26.32,2026-02-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1085644531,14.57,2026-02-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,665370598,17.14,2026-02-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1626117477,23.56,2026-02-26
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,590510195,22.84,2026-02-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,933952037,40.27,2026-02-26
02338,"WEICHAI POWER CO., LTD.",271163785,13.94,2026-02-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-26
02343,PACIFIC BASIN SHIPPING LIMITED,534562546,10.33,2026-02-26
02356,DAH SING BANKING GROUP LIMITED,5705600,0.39,2026-02-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1100439636,17.71,2026-02-26
02359,"WUXI APPTEC CO., LTD.",72404093,14.17,2026-02-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-26
02367,"GIANT BIOGENE HOLDING CO., LTD",240671065,22.47,2026-02-26
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-26
02378,PRUDENTIAL PLC,4684637,0.18,2026-02-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649975029,21.41,2026-02-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183669654,16.77,2026-02-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",377184840,22.89,2026-02-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369412610,3.49,2026-02-26
02400,XD INC.,133761738,27.0,2026-02-26
02402,"BEIJING SINOHYTEC CO., LTD.",12421970,27.75,2026-02-26
02407,GAUSH MEDITECH LTD,5626400,3.8,2026-02-26
02410,"TYK MEDICINES, INC",102909500,27.4,2026-02-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115062500,5.74,2026-02-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673250,0.93,2026-02-26
02416,EDIANYUN LIMITED,23451500,4.38,2026-02-26
02419,DEKON FOOD AND AGRICULTURE GROUP,38743097,24.57,2026-02-26
02423,KE HOLDINGS INC.,582070306,16.7,2026-02-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,175813000,18.57,2026-02-26
02431,"MINIEYE TECHNOLOGY CO., LTD",43811400,13.22,2026-02-26
02432,SHENZHEN DOBOT CORP LTD,54893800,13.93,2026-02-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,125606200,15.08,2026-02-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84252800,26.83,2026-02-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189534250,7.9,2026-02-26
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57991000,48.31,2026-02-26
02469,FENBI LTD.,551564000,24.64,2026-02-26
02473,XXF GROUP HOLDINGS LIMITED,725467500,46.89,2026-02-26
02487,CUTIA THERAPEUTICS,8070000,2.21,2026-02-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187663493,38.72,2026-02-26
02500,VENUS MEDTECH (HANGZHOU) INC.,52020100,11.79,2026-02-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5207150,6.73,2026-02-26
02507,CIRRUS AIRCRAFT LIMITED,20505628,5.6,2026-02-26
02510,T.S. LINES LIMITED,55408813,3.32,2026-02-26
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",403065503,14.66,2026-02-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",141923500,48.24,2026-02-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,245888200,38.23,2026-02-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,111594500,24.68,2026-02-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56286200,3.8,2026-02-26
02556,MARKETINGFORCE MANAGEMENT LTD,53053288,20.7,2026-02-26
02562,SYNAGISTICS LIMITED,233716500,51.0,2026-02-26
02570,SHANGHAI REFIRE GROUP LIMITED,8858560,14.25,2026-02-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76032691,14.46,2026-02-26
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21667200,20.78,2026-02-26
02580,"AUX ELECTRIC CO., LTD.",38131000,2.39,2026-02-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",20438000,21.44,2026-02-26
02586,DMALL INC.,67007000,7.13,2026-02-26
02587,HEALTHYWAY INC.,196288000,22.36,2026-02-26
02588,BOC AVIATION LIMITED,34162663,4.92,2026-02-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",912870,1.53,2026-02-26
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",6621000,0.64,2026-02-26
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2679800,0.62,2026-02-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1513337079,38.36,2026-02-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1280972770,46.14,2026-02-26
02602,ONEWO INC.,117011630,10.01,2026-02-26
02603,"XIAMEN JIHONG CO., LTD",36866000,54.28,2026-02-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313036410,34.05,2026-02-26
02609,BAYZED HEALTH GROUP INC,75704400,5.73,2026-02-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25191918,4.05,2026-02-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1438076301,41.01,2026-02-26
02616,CSTONE PHARMACEUTICALS,84553000,5.72,2026-02-26
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10774500,3.53,2026-02-26
02618,"JD LOGISTICS, INC.",342016582,5.12,2026-02-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2260705785,30.37,2026-02-26
02629,MIRXES HOLDING COMPANY LIMITED,21349700,7.15,2026-02-26
02631,"SICC CO., LTD.",16165800,29.43,2026-02-26
02643,CAOCAO INC.,33297479,5.71,2026-02-26
02648,"ANJOY FOODS GROUP CO., LTD.",17351497,43.38,2026-02-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,456541500,22.65,2026-02-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,703877834,21.43,2026-02-26
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3081400,15.32,2026-02-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25805500,2.8,2026-02-26
02688,ENN ENERGY HOLDINGS LIMITED,191501543,16.91,2026-02-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,489216727,10.41,2026-02-26
02691,"NANHUA FUTURES CO., LTD.",17805000,16.52,2026-02-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1209177000,41.33,2026-02-26
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3582000,11.93,2026-02-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123477500,,2026-02-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",338566800,9.02,2026-02-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191370000,11.96,2026-02-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4179507000,11.81,2026-02-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,198978441,3.76,2026-02-26
02801,ISHARES CORE MSCI CHINA ETF,189200,0.01,2026-02-26
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,14020000,3.99,2026-02-26
