code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46777300,18.16,2026-01-23
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52576200,20.35,2026-01-23
01277,KINETIC DEVELOPMENT GROUP LIMITED,364894000,4.32,2026-01-23
01282,RENZE HARVEST INTERNATIONAL LIMITED,405179800,8.09,2026-01-23
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,14549339361,47.32,2026-01-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,303875171,2.88,2026-01-23
01302,LIFETECH SCIENTIFIC CORPORATION,1757110424,37.93,2026-01-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4638900,21.51,2026-01-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150789258,5.57,2026-01-23
01310,HKBN LTD.,75061500,5.06,2026-01-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,350340000,5.01,2026-01-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,387967551,15.45,2026-01-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612602200,21.18,2026-01-23
01318,"MAO GEPING COSMETICS CO., LTD.",60358512,23.04,2026-01-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280401020,69.34,2026-01-23
01333,"BRETON TECHNOLOGY CO., LTD.",9899400,3.93,2026-01-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,533079554,51.54,2026-01-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2550449162,29.22,2026-01-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7251888000,65.35,2026-01-23
01347,HUA HONG SEMICONDUCTOR LIMITED,372784977,21.45,2026-01-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128922100,39.54,2026-01-23
01357,"MEITU, INC.",1334958271,29.1,2026-01-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5854870000,43.14,2026-01-23
01361,361 DEGREES INTERNATIONAL LIMITED,230528000,11.14,2026-01-23
01364,GUMING HOLDINGS LIMITED,147863008,6.21,2026-01-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,421696865,15.02,2026-01-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703909000,58.88,2026-01-23
01378,CHINA HONGQIAO GROUP LIMITED,1173905731,,2026-01-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,103729771,36.47,2026-01-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35170219499,40.52,2026-01-23
01405,DPC DASH LTD,13271432,10.09,2026-01-23
01415,COWELL E HOLDINGS INC.,139727531,16.09,2026-01-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,58193000,0.69,2026-01-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539396020,23.24,2026-01-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252074000,56.94,2026-01-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166681500,7.71,2026-01-23
01468,JAKOTA CAPITAL (HOLDING) GROUP,927786863,53.41,2026-01-23
01475,NISSIN FOODS COMPANY LIMITED,815100,0.07,2026-01-23
01477,OCUMENSION THERAPEUTICS,62028500,7.41,2026-01-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103709663,8.71,2026-01-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,560007000,8.38,2026-01-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,59775937,19.92,2026-01-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343002100,26.44,2026-01-23
01516,SUNAC SERVICES HOLDINGS LIMITED,781763337,25.57,2026-01-23
01519,J&T GLOBAL EXPRESS LIMITED,808002677,8.99,2026-01-23
01521,FRONTAGE HOLDINGS CORPORATION,390200000,19.16,2026-01-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,397207814,53.57,2026-01-23
01530,3SBIO INC.,1061238649,41.81,2026-01-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26495600,6.29,2026-01-23
01548,GENSCRIPT BIOTECH CORPORATION,604980563,27.66,2026-01-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291676000,17.24,2026-01-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64542000,1.53,2026-01-23
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,237089174,22.86,2026-01-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-23
01585,YADEA GROUP HOLDINGS LTD.,236075172,7.58,2026-01-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-23
01610,COFCO JOYCOME FOODS LIMITED,1667397121,36.38,2026-01-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1014594000,35.33,2026-01-23
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",351227000,65.81,2026-01-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-23
01638,KAISA GROUP HOLDINGS LTD.,856476272,8.9,2026-01-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6110918730,30.77,2026-01-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,49715000,7.9,2026-01-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-23
01675,ASIAINFO TECHNOLOGIES LIMITED,118895100,12.63,2026-01-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4466850,,2026-01-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.31,2026-01-23
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-23
01686,SUNEVISION HOLDINGS LIMITED,117772230,4.98,2026-01-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187677500,5.39,2026-01-23
01709,DL HOLDINGS GROUP LIMITED,662129100,31.98,2026-01-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-23
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53582800,8.86,2026-01-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,141473648,7.12,2026-01-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,140052401,3.31,2026-01-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2454554670,28.29,2026-01-23
01766,CRRC CORPORATION LIMITED,1554038859,35.54,2026-01-23
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",164371216,34.01,2026-01-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,472737762,22.41,2026-01-23
01776,"GF SECURITIES CO., LTD.",1040531089,54.16,2026-01-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181495500,3.14,2026-01-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,87064000,3.0,2026-01-23
01787,"SHANDONG GOLD MINING CO., LTD.",538461605,54.08,2026-01-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1524958610,15.99,2026-01-23
01789,AK MEDICAL HOLDINGS LIMITED,259954294,23.12,2026-01-23
01797,EAST BUY HOLDING LIMITED,306424338,29.06,2026-01-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1383218932,55.3,2026-01-23
01799,"XINTE ENERGY CO., LTD.",142797200,37.95,2026-01-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2076761579,47.0,2026-01-23
01801,"INNOVENT BIOLOGICS, INC.",552808851,31.86,2026-01-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4840754090,18.58,2026-01-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",670989261,15.63,2026-01-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213434450,40.39,2026-01-23
01813,KWG GROUP HOLDINGS LIMITED,223576771,6.53,2026-01-23
01816,"CGN POWER CO., LTD",5730215067,51.32,2026-01-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,749673182,26.0,2026-01-23
01828,FWD GROUP HOLDINGS LIMITED,2304000,0.17,2026-01-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476511650,22.04,2026-01-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42644500,5.07,2026-01-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338439,0.44,2026-01-23
01855,ZONQING ENVIRONMENTAL LIMITED,114972000,13.93,2026-01-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42367834,44.52,2026-01-23
01860,MOBVISTA INC.,479260236,30.44,2026-01-23
01873,VIVA BIOTECH HOLDINGS,191331500,8.97,2026-01-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178757441,1.34,2026-01-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",137925870,52.98,2026-01-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41245500,35.43,2026-01-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103429000,6.47,2026-01-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,223190000,6.02,2026-01-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,197823048,6.3,2026-01-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,102624200,5.08,2026-01-23
01896,MAOYAN ENTERTAINMENT,167561124,14.41,2026-01-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1590837863,38.73,2026-01-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-23
01907,CHINA RISUN GROUP LIMITED,331837701,7.44,2026-01-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,207518924,9.26,2026-01-23
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-23
01910,SAMSONITE GROUP S.A.,32458272,2.21,2026-01-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29991000,5.22,2026-01-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-23
01918,SUNAC CHINA HOLDINGS LIMITED,5099785504,33.33,2026-01-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",891659514,30.95,2026-01-23
01921,DALIPAL HOLDINGS LIMITED,20626000,1.35,2026-01-23
01928,SANDS CHINA LTD.,108275143,1.33,2026-01-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90012934,0.9,2026-01-23
01942,MOG DIGITECH HOLDINGS LIMITED,539302000,39.29,2026-01-23
01951,JINXIN FERTILITY GROUP LIMITED,1454282408,52.73,2026-01-23
01952,EVEREST MEDICINES LIMITED,194975909,55.14,2026-01-23
01958,BAIC MOTOR CORPORATION LIMITED,685555000,27.19,2026-01-23
01963,"BANK OF CHONGQING CO., LTD.",125398722,7.93,2026-01-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,252880979,5.98,2026-01-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49419000,4.11,2026-01-23
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-23
01972,SWIRE PROPERTIES LIMITED,117978867,2.04,2026-01-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-23
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2329906975,27.99,2026-01-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,80064000,4.62,2026-01-23
01996,REDSUN PROPERTIES GROUP LIMITED,225620000,6.75,2026-01-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33071218,1.08,2026-01-23
01999,MAN WAH HOLDINGS LIMITED,590595641,15.22,2026-01-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-23
02005,SSY GROUP LIMITED,615101695,20.84,2026-01-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6029216942,16.36,2026-01-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11589200,2.32,2026-01-23
02009,BBMG CORPORATION,871303000,37.24,2026-01-23
02013,WEIMOB INC.,1191147000,30.07,2026-01-23
02015,LI AUTO INC.,503391896,23.51,2026-01-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1767601828,29.84,2026-01-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,112693378,9.39,2026-01-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,223684368,7.98,2026-01-23
02038,FIH MOBILE LIMITED,50315400,6.37,2026-01-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398192600,12.88,2026-01-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200328900,11.45,2026-01-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",133435700,27.99,2026-01-23
02051,VALA INC.,11929000,0.73,2026-01-23
02057,ZTO EXPRESS (CAYMAN) INC.,95575403,12.0,2026-01-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72829000,18.22,2026-01-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361779351,13.93,2026-01-23
02097,MIXUE GROUP,8685955,5.74,2026-01-23
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96080303,24.23,2026-01-23
02105,"LAEKNA, INC.",34811051,7.79,2026-01-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65915900,11.69,2026-01-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36756000,8.82,2026-01-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,282692000,9.1,2026-01-23
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-23
02137,BRII BIOSCIENCES LIMITED,147423500,20.07,2026-01-23
02138,EC HEALTHCARE,20070000,1.68,2026-01-23
02142,HBM HOLDINGS LIMITED,21053000,2.35,2026-01-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49841412,24.14,2026-01-23
02150,NAYUKI HOLDINGS LIMITED,145963000,8.54,2026-01-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202798219,16.27,2026-01-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3018526,0.21,2026-01-23
02157,"LEPU BIOPHARMA CO., LTD.",468338345,25.94,2026-01-23
02158,YIDU TECH INC.,230351348,21.5,2026-01-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108517000,1.69,2026-01-23
02162,KEYMED BIOSCIENCES INC.,102214505,34.21,2026-01-23
02169,CANGGANG RAILWAY LIMITED,1683798000,42.08,2026-01-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107297938,18.55,2026-01-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91267529,15.59,2026-01-23
02186,LUYE PHARMA GROUP LTD.,1358538751,34.0,2026-01-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",90489749,12.25,2026-01-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319741464,57.92,2026-01-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",103144000,7.93,2026-01-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-23
02202,"CHINA VANKE CO., LTD.",1295190223,58.69,2026-01-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",374221888,48.37,2026-01-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15414520,24.21,2026-01-23
02228,XTALPI HOLDINGS LIMITED,1791139714,41.62,2026-01-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,128976822,4.52,2026-01-23
02233,WEST CHINA CEMENT LIMITED,2084698000,38.15,2026-01-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1771227196,62.95,2026-01-23
02246,GOGOX HOLDINGS LIMITED,843640,1.27,2026-01-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",80439500,7.84,2026-01-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1529067000,11.57,2026-01-23
02257,SIRNAOMICS LTD.,3023900,2.81,2026-01-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,56830707,2.12,2026-01-23
02268,WUXI XDC CAYMAN INC.,158789250,12.61,2026-01-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1037003610,25.08,2026-01-23
02273,GUSHENGTANG HOLDINGS LIMITED,97027943,41.39,2026-01-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15881833,3.3,2026-01-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",16115500,3.05,2026-01-23
02280,HC GROUP INC.,63644000,4.85,2026-01-23
02282,MGM CHINA HOLDINGS LIMITED,71508521,1.87,2026-01-23
02285,CHERVON HOLDINGS LIMITED,52573693,10.28,2026-01-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10219000,2.94,2026-01-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,103994618,6.91,2026-01-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,315868286,7.35,2026-01-23
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",22503992,20.3,2026-01-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1105995599,14.84,2026-01-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,686947145,17.7,2026-01-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1559046751,22.59,2026-01-23
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,616571805,23.84,2026-01-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,976316196,42.1,2026-01-23
02338,"WEICHAI POWER CO., LTD.",280549417,14.43,2026-01-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-23
02343,PACIFIC BASIN SHIPPING LIMITED,508470246,9.83,2026-01-23
02356,DAH SING BANKING GROUP LIMITED,7389200,0.52,2026-01-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1101355636,17.72,2026-01-23
02359,"WUXI APPTEC CO., LTD.",72822478,14.26,2026-01-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-23
02367,"GIANT BIOGENE HOLDING CO., LTD",241561265,22.54,2026-01-23
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-23
02378,PRUDENTIAL PLC,4344744,0.16,2026-01-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2627888581,21.24,2026-01-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188465117,17.2,2026-01-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380428340,26.65,2026-01-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,379216110,3.57,2026-01-23
02400,XD INC.,120585545,24.34,2026-01-23
02402,"BEIJING SINOHYTEC CO., LTD.",12869076,28.75,2026-01-23
02407,GAUSH MEDITECH LTD,5718200,3.85,2026-01-23
02410,"TYK MEDICINES, INC",98296500,26.17,2026-01-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116178000,5.79,2026-01-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-23
02416,EDIANYUN LIMITED,25415000,4.75,2026-01-23
02419,DEKON FOOD AND AGRICULTURE GROUP,40112097,25.44,2026-01-23
02423,KE HOLDINGS INC.,510639249,14.64,2026-01-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178879500,18.89,2026-01-23
02431,"MINIEYE TECHNOLOGY CO., LTD",44080400,13.3,2026-01-23
02432,SHENZHEN DOBOT CORP LTD,52241400,13.25,2026-01-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,128140400,15.38,2026-01-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85854600,27.34,2026-01-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184872050,7.7,2026-01-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56047000,46.69,2026-01-23
02469,FENBI LTD.,493545000,22.05,2026-01-23
02473,XXF GROUP HOLDINGS LIMITED,41700000,2.69,2026-01-23
02487,CUTIA THERAPEUTICS,8195200,2.23,2026-01-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182447149,37.65,2026-01-23
02500,VENUS MEDTECH (HANGZHOU) INC.,52272600,11.84,2026-01-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5150500,6.65,2026-01-23
02507,CIRRUS AIRCRAFT LIMITED,21430522,5.85,2026-01-23
02510,T.S. LINES LIMITED,59091813,3.54,2026-01-23
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",401448303,14.61,2026-01-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",137090000,46.6,2026-01-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,234451100,36.47,2026-01-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,117747000,26.04,2026-01-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55536000,3.75,2026-01-23
02556,MARKETINGFORCE MANAGEMENT LTD,50472962,19.68,2026-01-23
02562,SYNAGISTICS LIMITED,232392000,50.7,2026-01-23
02570,SHANGHAI REFIRE GROUP LIMITED,6614620,11.47,2026-01-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",59379941,11.29,2026-01-23
02579,"CNGR ADVANCED MATERIAL CO., LTD.",14302000,13.71,2026-01-23
02580,"AUX ELECTRIC CO., LTD.",27596200,1.73,2026-01-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17799100,18.76,2026-01-23
02586,DMALL INC.,70415600,7.51,2026-01-23
02587,HEALTHYWAY INC.,189341500,21.56,2026-01-23
02588,BOC AVIATION LIMITED,36121086,5.19,2026-01-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",994260,1.67,2026-01-23
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1120800,0.25,2026-01-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1522660326,38.6,2026-01-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1299212310,46.8,2026-01-23
02602,ONEWO INC.,113284730,9.69,2026-01-23
02603,"XIAMEN JIHONG CO., LTD",41039500,60.42,2026-01-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",317767710,34.56,2026-01-23
02609,BAYZED HEALTH GROUP INC,69039600,5.23,2026-01-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,12819318,2.17,2026-01-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1429895436,40.77,2026-01-23
02616,CSTONE PHARMACEUTICALS,85694000,5.8,2026-01-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",9325500,3.06,2026-01-23
02618,"JD LOGISTICS, INC.",328523482,4.92,2026-01-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2167010676,29.11,2026-01-23
02629,MIRXES HOLDING COMPANY LIMITED,6442800,2.32,2026-01-23
02631,"SICC CO., LTD.",15284200,27.83,2026-01-23
02643,CAOCAO INC.,23810879,4.2,2026-01-23
02648,"ANJOY FOODS GROUP CO., LTD.",16954097,42.38,2026-01-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442306000,21.95,2026-01-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,657357152,20.01,2026-01-23
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2176000,10.82,2026-01-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27991000,3.04,2026-01-23
02688,ENN ENERGY HOLDINGS LIMITED,192830782,17.02,2026-01-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,535189727,11.39,2026-01-23
02691,"NANHUA FUTURES CO., LTD.",1717000,1.58,2026-01-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1248103000,42.67,2026-01-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124275000,2.78,2026-01-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",349105600,9.3,2026-01-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192665000,12.04,2026-01-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3992881000,11.29,2026-01-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,250901775,4.51,2026-01-23
02801,ISHARES CORE MSCI CHINA ETF,169200,0.01,2026-01-23
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,22604600,5.83,2026-01-23
02837,GLOBAL X HANG SENG TECH ETF,49773100,20.73,2026-01-23
