code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,320828000,3.8,2025-11-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,428913400,8.57,2025-11-14
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,14235772329,46.3,2025-11-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,268251383,2.55,2025-11-14
01302,LIFETECH SCIENTIFIC CORPORATION,1654080424,35.7,2025-11-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3454100,16.01,2025-11-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152410737,5.64,2025-11-14
01310,HKBN LTD.,74364000,5.02,2025-11-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346219492,4.94,2025-11-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,330892797,13.18,2025-11-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,623990200,21.28,2025-11-14
01318,"MAO GEPING COSMETICS CO., LTD.",59987650,22.9,2025-11-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279739020,69.17,2025-11-14
01333,"BRETON TECHNOLOGY CO., LTD.",5558800,2.3,2025-11-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,537673073,51.99,2025-11-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2646197394,30.32,2025-11-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7329848000,67.57,2025-11-14
01347,HUA HONG SEMICONDUCTOR LIMITED,389151268,22.41,2025-11-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127243100,39.03,2025-11-14
01357,"MEITU, INC.",1467827908,32.14,2025-11-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5380617281,39.65,2025-11-14
01361,361 DEGREES INTERNATIONAL LIMITED,232199000,11.22,2025-11-14
01364,GUMING HOLDINGS LIMITED,129313299,5.42,2025-11-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,445186941,15.86,2025-11-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",730199000,61.07,2025-11-14
01378,CHINA HONGQIAO GROUP LIMITED,1224851502,12.85,2025-11-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27656000,1.98,2025-11-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114188992,40.15,2025-11-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34649157188,39.91,2025-11-14
01405,DPC DASH LTD,11204202,8.52,2025-11-14
01415,COWELL E HOLDINGS INC.,127097824,14.63,2025-11-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,522803020,22.53,2025-11-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260807000,58.91,2025-11-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177585500,8.21,2025-11-14
01468,JAKOTA CAPITAL (HOLDING) GROUP,956596863,55.07,2025-11-14
01475,NISSIN FOODS COMPANY LIMITED,1237100,0.11,2025-11-14
01477,OCUMENSION THERAPEUTICS,64644500,7.72,2025-11-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,121642528,10.21,2025-11-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,583980000,8.73,2025-11-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,60210147,20.08,2025-11-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,330615100,25.48,2025-11-14
01516,SUNAC SERVICES HOLDINGS LIMITED,772346040,25.26,2025-11-14
01519,J&T GLOBAL EXPRESS LIMITED,804576697,8.95,2025-11-14
01521,FRONTAGE HOLDINGS CORPORATION,391090000,19.2,2025-11-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,312940146,42.2,2025-11-14
01530,3SBIO INC.,1105711769,45.44,2025-11-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27657200,6.57,2025-11-14
01548,GENSCRIPT BIOTECH CORPORATION,639437134,29.24,2025-11-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,301980000,17.85,2025-11-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64734000,1.53,2025-11-14
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,228221155,22.01,2025-11-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-14
01585,YADEA GROUP HOLDINGS LTD.,237140773,7.61,2025-11-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-14
01610,COFCO JOYCOME FOODS LIMITED,1685831121,36.78,2025-11-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1172965000,40.85,2025-11-14
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",363964000,68.19,2025-11-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-14
01638,KAISA GROUP HOLDINGS LTD.,865011981,9.48,2025-11-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6056897087,30.5,2025-11-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,50360000,8.01,2025-11-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-14
01675,ASIAINFO TECHNOLOGIES LIMITED,118788400,12.63,2025-11-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-14
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-14
01686,SUNEVISION HOLDINGS LIMITED,121234436,5.12,2025-11-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,215334000,6.19,2025-11-14
01709,DL HOLDINGS GROUP LIMITED,635487100,30.69,2025-11-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,12643000,0.7,2025-11-14
01725,USPACE TECHNOLOGY GROUP LIMITED,57133000,9.45,2025-11-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,84632810,4.31,2025-11-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,103233000,2.44,2025-11-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2487487503,28.67,2025-11-14
01766,CRRC CORPORATION LIMITED,1527912509,34.94,2025-11-14
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",174045101,,2025-11-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,531854737,25.21,2025-11-14
01776,"GF SECURITIES CO., LTD.",999595740,58.73,2025-11-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,82722000,2.88,2025-11-14
01787,"SHANDONG GOLD MINING CO., LTD.",548398863,55.07,2025-11-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1436071610,15.06,2025-11-14
01789,AK MEDICAL HOLDINGS LIMITED,254228294,,2025-11-14
01797,EAST BUY HOLDING LIMITED,311096940,29.51,2025-11-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1416484254,56.62,2025-11-14
01799,"XINTE ENERGY CO., LTD.",145795600,38.75,2025-11-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2090151579,47.29,2025-11-14
01801,"INNOVENT BIOLOGICS, INC.",611510806,35.67,2025-11-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4118664788,15.81,2025-11-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",626361261,14.59,2025-11-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216731700,41.01,2025-11-14
01813,KWG GROUP HOLDINGS LIMITED,227666271,6.65,2025-11-14
01816,"CGN POWER CO., LTD",5403967496,48.39,2025-11-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,758775921,26.32,2025-11-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,471659129,21.81,2025-11-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39546000,4.7,2025-11-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3435038,0.45,2025-11-14
01855,ZONQING ENVIRONMENTAL LIMITED,59996000,7.26,2025-11-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44983334,47.27,2025-11-14
01860,MOBVISTA INC.,481656548,30.59,2025-11-14
01873,VIVA BIOTECH HOLDINGS,197719500,9.27,2025-11-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,154224696,1.15,2025-11-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146556524,56.29,2025-11-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46126300,39.63,2025-11-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102696000,6.43,2025-11-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209104000,5.64,2025-11-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,217150969,6.92,2025-11-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105754200,5.24,2025-11-14
01896,MAOYAN ENTERTAINMENT,207989090,17.89,2025-11-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1605319811,39.08,2025-11-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-14
01907,CHINA RISUN GROUP LIMITED,347441701,7.79,2025-11-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,165732795,7.39,2025-11-14
01909,FIRE ROCK HOLDINGS LIMITED,4513900,2.35,2025-11-14
01910,SAMSONITE GROUP S.A.,27269772,1.86,2025-11-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32683900,5.69,2025-11-14
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-14
01918,SUNAC CHINA HOLDINGS LIMITED,4433958504,38.65,2025-11-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",953857114,33.11,2025-11-14
01921,DALIPAL HOLDINGS LIMITED,20488000,1.35,2025-11-14
01928,SANDS CHINA LTD.,112904332,1.39,2025-11-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104655910,1.05,2025-11-14
01942,MOG DIGITECH HOLDINGS LIMITED,558456000,40.69,2025-11-14
01951,JINXIN FERTILITY GROUP LIMITED,1444536908,52.38,2025-11-14
01952,EVEREST MEDICINES LIMITED,182679909,51.66,2025-11-14
01958,BAIC MOTOR CORPORATION LIMITED,604137500,23.96,2025-11-14
01963,"BANK OF CHONGQING CO., LTD.",132275424,8.37,2025-11-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,257995979,6.1,2025-11-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52006000,4.33,2025-11-14
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-14
01972,SWIRE PROPERTIES LIMITED,115192063,1.99,2025-11-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-14
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2372969545,28.51,2025-11-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,99576000,5.75,2025-11-14
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33831945,1.1,2025-11-14
01999,MAN WAH HOLDINGS LIMITED,583867383,15.05,2025-11-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80870631,4.1,2025-11-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-14
02005,SSY GROUP LIMITED,607217475,20.57,2025-11-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4075744005,14.55,2025-11-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11599500,2.32,2025-11-14
02009,BBMG CORPORATION,794056000,33.94,2025-11-14
02013,WEIMOB INC.,1119500002,28.26,2025-11-14
02015,LI AUTO INC.,479598818,22.39,2025-11-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1723863828,29.11,2025-11-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,96684378,8.06,2025-11-14
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226289631,8.05,2025-11-14
02038,FIH MOBILE LIMITED,48445400,6.14,2025-11-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",416226471,13.46,2025-11-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202239000,11.56,2025-11-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",97704400,20.49,2025-11-14
02051,VALA INC.,11979000,0.73,2025-11-14
02057,ZTO EXPRESS (CAYMAN) INC.,93974579,11.67,2025-11-14
02066,"SHENGJING BANK CO., LTD.",55000,0.0,2025-11-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,80272000,20.09,2025-11-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,377317035,14.53,2025-11-14
02097,MIXUE GROUP,8427571,5.57,2025-11-14
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101827874,25.68,2025-11-14
02105,"LAEKNA, INC.",40187051,8.99,2025-11-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67300600,11.93,2025-11-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37010500,8.88,2025-11-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,263070599,8.47,2025-11-14
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-14
02137,BRII BIOSCIENCES LIMITED,150234000,20.47,2025-11-14
02138,EC HEALTHCARE,20681000,1.73,2025-11-14
02142,HBM HOLDINGS LIMITED,21366000,2.39,2025-11-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45281420,21.94,2025-11-14
02150,NAYUKI HOLDINGS LIMITED,150754500,8.82,2025-11-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199340803,16.0,2025-11-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-14
02157,"LEPU BIOPHARMA CO., LTD.",471545797,26.12,2025-11-14
02158,YIDU TECH INC.,249549948,23.3,2025-11-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110127000,4.55,2025-11-14
02162,KEYMED BIOSCIENCES INC.,100374811,33.59,2025-11-14
02169,CANGGANG RAILWAY LIMITED,1725590000,43.13,2025-11-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111428938,19.27,2025-11-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97919515,16.73,2025-11-14
02186,LUYE PHARMA GROUP LTD.,1438049251,35.99,2025-11-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",100138505,13.62,2025-11-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314918464,57.05,2025-11-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",112364500,8.65,2025-11-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-14
02202,"CHINA VANKE CO., LTD.",1189351624,53.89,2025-11-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",369687767,47.78,2025-11-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15496832,21.92,2025-11-14
02228,XTALPI HOLDINGS LIMITED,1835946309,42.66,2025-11-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,121257322,4.24,2025-11-14
02233,WEST CHINA CEMENT LIMITED,1977798000,36.2,2025-11-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1682850745,59.81,2025-11-14
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72168709,7.03,2025-11-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1378760000,10.42,2025-11-14
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47708232,1.77,2025-11-14
02268,WUXI XDC CAYMAN INC.,150475105,11.99,2025-11-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1050236274,25.61,2025-11-14
02273,GUSHENGTANG HOLDINGS LIMITED,103102787,44.51,2025-11-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13467558,2.79,2025-11-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",16722000,3.17,2025-11-14
02280,HC GROUP INC.,63931000,4.88,2025-11-14
02282,MGM CHINA HOLDINGS LIMITED,85948114,2.25,2025-11-14
02285,CHERVON HOLDINGS LIMITED,48888662,9.55,2025-11-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9383000,2.69,2025-11-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,99894887,6.63,2025-11-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324010000,7.53,2025-11-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1008085146,13.52,2025-11-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,664864777,17.07,2025-11-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1605479208,23.26,2025-11-14
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,609732492,23.58,2025-11-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1076717082,46.43,2025-11-14
02338,"WEICHAI POWER CO., LTD.",304605047,15.67,2025-11-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-14
02343,PACIFIC BASIN SHIPPING LIMITED,560427078,10.75,2025-11-14
02356,DAH SING BANKING GROUP LIMITED,9320000,0.65,2025-11-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1190091728,19.15,2025-11-14
02359,"WUXI APPTEC CO., LTD.",80386534,15.74,2025-11-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-14
02367,"GIANT BIOGENE HOLDING CO., LTD",232609199,21.71,2025-11-14
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-14
02378,PRUDENTIAL PLC,3165354,0.11,2025-11-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2647186640,21.39,2025-11-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,192387732,17.56,2025-11-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381659528,26.74,2025-11-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,375247527,3.54,2025-11-14
02400,XD INC.,114796999,23.19,2025-11-14
02402,"BEIJING SINOHYTEC CO., LTD.",6867560,19.14,2025-11-14
02407,GAUSH MEDITECH LTD,6035800,4.07,2025-11-14
02410,"TYK MEDICINES, INC",96227500,25.62,2025-11-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117372500,6.44,2025-11-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-14
02416,EDIANYUN LIMITED,28817500,5.39,2025-11-14
02419,DEKON FOOD AND AGRICULTURE GROUP,42332291,26.85,2025-11-14
02423,KE HOLDINGS INC.,353593698,10.07,2025-11-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163234000,17.23,2025-11-14
02431,"MINIEYE TECHNOLOGY CO., LTD",9687200,3.04,2025-11-14
02432,SHENZHEN DOBOT CORP LTD,27729000,7.03,2025-11-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,121257600,14.55,2025-11-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",89024800,28.35,2025-11-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186063450,7.75,2025-11-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",47454500,39.54,2025-11-14
02469,FENBI LTD.,555999500,24.86,2025-11-14
02473,XXF GROUP HOLDINGS LIMITED,47260000,3.04,2025-11-14
02487,CUTIA THERAPEUTICS,8961400,2.45,2025-11-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",158081671,32.62,2025-11-14
02500,VENUS MEDTECH (HANGZHOU) INC.,53466100,12.11,2025-11-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3792600,4.9,2025-11-14
02507,CIRRUS AIRCRAFT LIMITED,24584000,6.71,2025-11-14
02510,T.S. LINES LIMITED,64623813,3.88,2025-11-14
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",373505722,13.59,2025-11-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",125930000,42.8,2025-11-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,233112800,36.38,2025-11-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,137249500,30.35,2025-11-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61236400,4.14,2025-11-14
02556,MARKETINGFORCE MANAGEMENT LTD,52443174,20.45,2025-11-14
02562,SYNAGISTICS LIMITED,86824000,18.94,2025-11-14
02570,SHANGHAI REFIRE GROUP LIMITED,709400,1.22,2025-11-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44032300,8.37,2025-11-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6583700,7.56,2025-11-14
02586,DMALL INC.,82260800,8.76,2025-11-14
02587,HEALTHYWAY INC.,183806700,20.93,2025-11-14
02588,BOC AVIATION LIMITED,36485359,5.24,2025-11-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",955560,1.6,2025-11-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1685894893,42.73,2025-11-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1275132350,45.93,2025-11-14
02602,ONEWO INC.,99344900,8.49,2025-11-14
02603,"XIAMEN JIHONG CO., LTD",22600500,33.27,2025-11-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327436210,35.61,2025-11-14
02609,BAYZED HEALTH GROUP INC,63627600,4.82,2025-11-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4476100,0.75,2025-11-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1462388660,41.7,2025-11-14
02616,CSTONE PHARMACEUTICALS,86535000,5.85,2025-11-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3809000,1.25,2025-11-14
02618,"JD LOGISTICS, INC.",315935982,4.74,2025-11-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1964414165,26.39,2025-11-14
02629,MIRXES HOLDING COMPANY LIMITED,5741900,2.07,2025-11-14
02631,"SICC CO., LTD.",12633100,23.0,2025-11-14
02643,CAOCAO INC.,9216300,1.68,2025-11-14
02648,"ANJOY FOODS GROUP CO., LTD.",14275100,35.68,2025-11-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445793000,22.13,2025-11-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,649492152,19.77,2025-11-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30089500,3.26,2025-11-14
02688,ENN ENERGY HOLDINGS LIMITED,161024937,14.22,2025-11-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,522361332,11.12,2025-11-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1312695000,44.87,2025-11-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129506000,,2025-11-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",371644400,9.9,2025-11-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,197900000,12.36,2025-11-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3528749000,9.97,2025-11-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,273992275,4.81,2025-11-14
02801,ISHARES CORE MSCI CHINA ETF,228400,,2025-11-14
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,25545400,7.5,2025-11-14
02837,GLOBAL X HANG SENG TECH ETF,49511800,20.62,2025-11-14
02858,YIXIN GROUP LIMITED,863527577,12.71,2025-11-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19883600,31.34,2025-11-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",797635000,23.14,2025-11-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,416032772,,2025-11-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62301020,7.53,2025-11-14
02880,"LIAONING PORT CO., LTD.",940442088,18.22,2025-11-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-14
02883,CHINA OILFIELD SERVICES LIMITED,568193514,31.37,2025-11-14
02888,STANDARD CHARTERED PLC,35297467,1.54,2025-11-14
