code,name,shareholding,pct,date
00302,CMGE TECHNOLOGY GROUP LIMITED,198262200,6.61,2026-01-02
00303,VTECH HOLDINGS LIMITED,17101571,6.75,2026-01-02
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,332361829,5.99,2026-01-02
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",139309400,18.19,2026-01-02
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,710034,0.06,2026-01-02
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,23472700,3.55,2026-01-02
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,135394200,22.86,2026-01-02
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2026-01-02
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,301363529,5.33,2026-01-02
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,278032000,16.03,2026-01-02
00325,BLOKS GROUP LIMITED,16841526,6.75,2026-01-02
00327,PAX GLOBAL TECHNOLOGY LIMITED,61440000,5.78,2026-01-02
00330,ESPRIT HOLDINGS LIMITED,536355,0.18,2026-01-02
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,657932100,20.36,2026-01-02
00337,GREENLAND HONG KONG HOLDINGS LIMITED,61067000,2.18,2026-01-02
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1053238000,32.76,2026-01-02
00341,CAFE DE CORAL HOLDINGS LTD,28168000,4.85,2026-01-02
00345,VITASOY INTERNATIONAL HOLDINGS LTD,33648000,3.22,2026-01-02
00347,ANGANG STEEL COMPANY LIMITED,182954400,12.95,2026-01-02
00354,CHINASOFT INTERNATIONAL LIMITED,832779921,30.47,2026-01-02
00358,JIANGXI COPPER COMPANY LIMITED,312277064,22.49,2026-01-02
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,76473701,7.02,2026-01-02
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1870025967,18.6,2026-01-02
00384,CHINA GAS HOLDINGS LIMITED,1136886162,20.86,2026-01-02
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6913380168,29.06,2026-01-02
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,74463675,5.86,2026-01-02
00390,CHINA RAILWAY GROUP LIMITED,1348371418,32.04,2026-01-02
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,259198510,20.59,2026-01-02
00400,"INGDAN, INC.",19885000,1.2,2026-01-02
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,154903,0.0,2026-01-02
00410,SOHO CHINA LIMITED,725587510,13.95,2026-01-02
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,919358500,15.27,2026-01-02
00419,HONY MEDIA GROUP -NEW,9927000,0.66,2026-01-02
00425,MINTH GROUP LIMITED,272997537,23.09,2026-01-02
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47790,0.0,2026-01-02
00439,GENESIS SCALE HOLDINGS LIMITED,16667400,2.7,2026-01-02
00440,DAH SING FINANCIAL HOLDINGS LTD,7676000,2.39,2026-01-02
00451,GCL NEW ENERGY HOLDINGS LIMITED,20472913,1.31,2026-01-02
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1257201107,13.47,2026-01-02
00467,UNITED ENERGY GROUP LIMITED,1407330000,5.4,2026-01-02
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-01-02
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-01-02
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-01-02
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1117432703,44.82,2026-01-02
00493,GOME RETAIL HOLDINGS LIMITED,22183128000,46.31,2026-01-02
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41301000,2.24,2026-01-02
00506,CHINA FOODS LIMITED,76004168,2.71,2026-01-02
00508,DINGYI GROUP INVESTMENT LIMITED,33223500,3.9,2026-01-02
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-01-02
00512,GRAND PHARMACEUTICAL GROUP LIMITED,634663060,17.87,2026-01-02
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-01-02
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",130715500,12.03,2026-01-02
00522,ASMPT LIMITED,19603588,4.68,2026-01-02
00525,GUANGSHEN RAILWAY COMPANY LIMITED,541328147,37.82,2026-01-02
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2243250000,13.49,2026-01-02
00546,FUFENG GROUP LIMITED,190557403,7.59,2026-01-02
00547,DIGITAL DOMAIN HOLDINGS LIMITED,67197000,0.84,2026-01-02
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,345743588,46.24,2026-01-02
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,121213857,7.54,2026-01-02
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,735693675,30.76,2026-01-02
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,100704000,41.61,2026-01-02
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,143627500,10.52,2026-01-02
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58177410,1.21,2026-01-02
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,96821933,39.8,2026-01-02
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,129912800,50.71,2026-01-02
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1594040270,31.64,2026-01-02
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",861678214,42.57,2026-01-02
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2026-01-02
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,380476000,10.21,2026-01-02
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2026-01-02
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,766232546,42.75,2026-01-02
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,317434500,17.36,2026-01-02
00588,BEIJING NORTH STAR COMPANY LIMITED,310770000,43.95,2026-01-02
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,42003477,7.14,2026-01-02
00598,SINOTRANS LIMITED,930611673,46.15,2026-01-02
00604,SHENZHEN INVESTMENT LIMITED,313509843,3.51,2026-01-02
00607,FULLSHARE HOLDINGS LIMITED,36930500,5.79,2026-01-02
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-01-02
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,204130278,6.31,2026-01-02
00636,KLN LOGISTICS GROUP LIMITED,32416502,1.78,2026-01-02
00638,FIBOCOM WIRELESS INC.,14019000,10.37,2026-01-02
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,615980038,12.09,2026-01-02
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,288542000,3.88,2026-01-02
00656,FOSUN INTERNATIONAL LIMITED,969512962,11.87,2026-01-02
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",95545000,5.83,2026-01-02
00659,CTF SERVICES LIMITED,1231047,0.02,2026-01-02
00666,"REPT BATTERO ENERGY CO., LTD.",112932600,12.08,2026-01-02
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,205299181,9.27,2026-01-02
00669,TECHTRONIC INDUSTRIES CO. LTD.,24465058,1.33,2026-01-02
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,790096944,15.59,2026-01-02
00683,KERRY PROPERTIES LIMITED,76198132,5.25,2026-01-02
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14294000,0.64,2026-01-02
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2026-01-02
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,607646310,5.54,2026-01-02
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2026-01-02
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,501249141,26.66,2026-01-02
00696,TRAVELSKY TECHNOLOGY LIMITED,387534110,41.54,2026-01-02
00697,SHOUCHENG HOLDINGS LIMITED,1592803139,18.97,2026-01-02
00698,TONGDA GROUP HOLDINGS LIMITED,1038500,0.53,2026-01-02
00699,NINGBO JOYSON ELECTRONIC CORP.,18675000,12.03,2026-01-02
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1004726379,11.01,2026-01-02
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-01-02
00710,BOE VARITRONIX LIMITED,66453000,8.39,2026-01-02
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-01-02
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,78946100,40.48,2026-01-02
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2026-01-02
00728,CHINA TELECOM CORPORATION LIMITED,9973720824,71.86,2026-01-02
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,155992000,5.17,2026-01-02
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-01-02
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,62743000,3.99,2026-01-02
00751,SKYWORTH GROUP LIMITED,98706343,5.21,2026-01-02
00753,AIR CHINA LIMITED,1078126761,21.75,2026-01-02
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,197265368,5.19,2026-01-02
00762,CHINA UNICOM (HONG KONG) LIMITED,4214572216,13.76,2026-01-02
00763,ZTE CORPORATION,364346820,48.22,2026-01-02
00772,CHINA LITERATURE LIMITED,175431248,17.17,2026-01-02
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",55074200,0.57,2026-01-02
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,51500100,9.68,2026-01-02
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,293760155,12.49,2026-01-02
00788,CHINA TOWER CORPORATION LIMITED,950678153,20.36,2026-01-02
00799,IGG INC,56029100,4.76,2026-01-02
00806,VALUE PARTNERS GROUP LIMITED,110306000,6.03,2026-01-02
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",238760364,54.01,2026-01-02
00813,SHIMAO GROUP HOLDINGS LIMITED,82686704,0.95,2026-01-02
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4010432,0.43,2026-01-02
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2387551294,17.66,2026-01-02
00819,TIANNENG POWER INTERNATIONAL LIMITED,321044272,28.5,2026-01-02
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,661852131,24.28,2026-01-02
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94084000,2.91,2026-01-02
00832,CENTRAL CHINA REAL ESTATE LIMITED,126899004,4.17,2026-01-02
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1185987075,22.9,2026-01-02
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,377865949,13.49,2026-01-02
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-01-02
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2026-01-02
00853,MICROPORT SCIENTIFIC CORPORATION,895108989,46.78,2026-01-02
00855,CHINA WATER AFFAIRS GROUP LIMITED,361772100,22.15,2026-01-02
00856,VSTECS HOLDINGS LIMITED,88428000,6.15,2026-01-02
00857,PETROCHINA COMPANY LIMITED,7169312059,33.97,2026-01-02
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-01-02
00861,DIGITAL CHINA HOLDINGS LIMITED,703845400,42.05,2026-01-02
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,501849477,20.56,2026-01-02
00868,XINYI GLASS HOLDINGS LIMITED,454359800,10.26,2026-01-02
00873,SHIMAO SERVICES HOLDINGS LIMITED,338597000,13.71,2026-01-02
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",124257361,56.49,2026-01-02
00880,SJM HOLDINGS LIMITED,625448793,8.8,2026-01-02
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,127484365,5.33,2026-01-02
00883,CNOOC LIMITED -HKD TRADED SHARES,10202710203,21.46,2026-01-02
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1603035680,15.25,2026-01-02
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86104600,43.01,2026-01-02
00902,"HUANENG POWER INTERNATIONAL, INC.",2151811956,45.77,2026-01-02
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,284232016,14.68,2026-01-02
00911,QIANHAI HEALTH HOLDINGS LIMITED,7477050,4.41,2026-01-02
00914,ANHUI CONCH CEMENT COMPANY LIMITED,131827872,10.13,2026-01-02
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1796094974,54.12,2026-01-02
00917,QUNABOX GROUP LIMITED,22047433,8.28,2026-01-02
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",58260521,12.67,2026-01-02
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,75459000,1.01,2026-01-02
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2026-01-02
00934,SINOPEC KANTONS HOLDINGS LIMITED,286789337,11.53,2026-01-02
00939,CHINA CONSTRUCTION BANK CORPORATION,33852159476,14.07,2026-01-02
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2989314603,13.8,2026-01-02
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-01-02
00951,CHAOWEI POWER HOLDINGS LIMITED,91114000,8.25,2026-01-02
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1242618350,57.89,2026-01-02
00960,LONGFOR GROUP HOLDINGS LIMITED,749899094,10.64,2026-01-02
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,712530104,19.82,2026-01-02
00968,XINYI SOLAR HOLDINGS LIMITED,1564366599,17.09,2026-01-02
00975,MONGOLIAN MINING CORPORATION,109124134,10.51,2026-01-02
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-01-02
00978,CHINA MERCHANTS LAND LIMITED,117882000,2.4,2026-01-02
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2362462470,29.52,2026-01-02
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-01-02
00990,DEEP SOURCE HOLDINGS LIMITED,1570040000,10.98,2026-01-02
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",904415273,14.79,2026-01-02
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,860892963,6.93,2026-01-02
00995,ANHUI EXPRESSWAY COMPANY LIMITED,219567112,40.43,2026-01-02
00998,CHINA CITIC BANK CORPORATION LIMITED,4433691667,29.78,2026-01-02
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,72813069,6.18,2026-01-02
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,716106039,16.57,2026-01-02
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,23105000,0.92,2026-01-02
01030,SEAZEN GROUP LIMITED,1407892333,19.92,2026-01-02
01033,SINOPEC OILFIELD SERVICE CORPORATION,914982000,16.9,2026-01-02
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,134413750,5.32,2026-01-02
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,94746000,8.14,2026-01-02
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,367642000,21.96,2026-01-02
01053,CHONGQING IRON & STEEL COMPANY LIMITED,146392000,27.2,2026-01-02
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,985927825,21.22,2026-01-02
01057,ZHEJIANG SHIBAO COMPANY LIMITED,121259000,55.92,2026-01-02
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,6965876944,23.31,2026-01-02
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,228408100,67.17,2026-01-02
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,463555596,10.24,2026-01-02
01068,CHINA YURUN FOOD GROUP LIMITED,13707000,0.75,2026-01-02
01070,TCL ELECTRONICS HOLDINGS LIMITED,342509125,13.58,2026-01-02
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,843708943,49.12,2026-01-02
01072,DONGFANG ELECTRIC CORPORATION LIMITED,112780035,27.63,2026-01-02
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,495987275,13.5,2026-01-02
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2026-01-02
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2239165030,66.29,2026-01-02
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3195842122,27.72,2026-01-02
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-01-02
01098,ROAD KING INFRASTRUCTURE LIMITED,3492000,0.46,2026-01-02
01099,SINOPHARM GROUP CO. LTD.,456691143,34.02,2026-01-02
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,170420000,68.16,2026-01-02
01109,CHINA RESOURCES LAND LIMITED,748243636,10.48,2026-01-02
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,97383180,15.08,2026-01-02
01113,CK ASSET HOLDINGS LIMITED,119475957,3.41,2026-01-02
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1060536129,21.01,2026-01-02
01115,5100 XIZANG GLACIER COMPANY LIMITED,67231665,1.2,2026-01-02
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1311915000,16.56,2026-01-02
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,258482500,12.52,2026-01-02
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30134000,1.55,2026-01-02
01128,"WYNN MACAU, LIMITED",121019200,2.29,2026-01-02
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2710234,0.33,2026-01-02
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",834150860,64.36,2026-01-02
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.53,2026-01-02
01141,CMBC CAPITAL HOLDINGS LIMITED,60469750,5.5,2026-01-02
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",494066570,31.81,2026-01-02
01164,CGN MINING COMPANY LIMITED,1182655000,15.55,2026-01-02
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-01-02
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",36788700,4.64,2026-01-02
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1722826783,42.26,2026-01-02
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1163416000,13.14,2026-01-02
01177,SINO BIOPHARMACEUTICAL LIMITED,2780601307,14.81,2026-01-02
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1110761064,53.49,2026-01-02
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-01-02
01193,CHINA RESOURCES GAS GROUP LIMITED,500831377,21.63,2026-01-02
01196,REALORD GROUP HOLDINGS LIMITED,169190000,11.72,2026-01-02
01199,COSCO SHIPPING PORTS LIMITED,335668068,8.46,2026-01-02
01205,CITIC RESOURCES HOLDINGS LIMITED,74182100,0.94,2026-01-02
01208,MMG LIMITED,1425263581,11.73,2026-01-02
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,186731315,8.17,2026-01-02
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,338672772,9.19,2026-01-02
01233,TIMES CHINA HOLDINGS LIMITED,120587998,4.64,2026-01-02
01234,CHINA LILANG LIMITED,106518000,8.88,2026-01-02
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,412241000,9.94,2026-01-02
01244,3D MEDICINES INC.,17510000,6.77,2026-01-02
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13775000,0.61,2026-01-02
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-01-02
01257,CHINA EVERBRIGHT GREENTECH LIMITED,242479100,11.73,2026-01-02
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,515214703,13.2,2026-01-02
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,37110000,2.74,2026-01-02
01269,CHINA FIRST CAPITAL GROUP LIMITED,244906200,13.25,2026-01-02
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,402952,0.0,2026-01-02
