code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48028100,18.65,2025-12-22
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52487400,20.31,2025-12-22
01277,KINETIC DEVELOPMENT GROUP LIMITED,351152000,4.15,2025-12-22
01282,RENZE HARVEST INTERNATIONAL LIMITED,420935200,8.41,2025-12-22
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,14325708689,46.6,2025-12-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,279152472,2.64,2025-12-22
01302,LIFETECH SCIENTIFIC CORPORATION,1766282424,38.13,2025-12-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3436300,15.94,2025-12-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152586337,5.64,2025-12-22
01310,HKBN LTD.,59816500,4.03,2025-12-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346681492,4.95,2025-12-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,322896097,12.85,2025-12-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,617054200,21.34,2025-12-22
01318,"MAO GEPING COSMETICS CO., LTD.",59574532,22.74,2025-12-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283472020,70.09,2025-12-22
01333,"BRETON TECHNOLOGY CO., LTD.",8433000,3.34,2025-12-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528444211,51.09,2025-12-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2618246410,29.99,2025-12-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7094672000,63.94,2025-12-22
01347,HUA HONG SEMICONDUCTOR LIMITED,358755262,20.65,2025-12-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127556100,39.11,2025-12-22
01357,"MEITU, INC.",1310203445,28.69,2025-12-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5796788000,42.72,2025-12-22
01361,361 DEGREES INTERNATIONAL LIMITED,213735000,10.33,2025-12-22
01364,GUMING HOLDINGS LIMITED,145849294,6.12,2025-12-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446562296,15.9,2025-12-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706823000,59.12,2025-12-22
01378,CHINA HONGQIAO GROUP LIMITED,1230112122,,2025-12-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26891000,1.92,2025-12-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,109075722,38.35,2025-12-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34757175709,40.03,2025-12-22
01405,DPC DASH LTD,12912080,9.81,2025-12-22
01415,COWELL E HOLDINGS INC.,140874100,16.21,2025-12-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2025-12-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539274020,23.24,2025-12-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258035500,58.29,2025-12-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171151000,7.91,2025-12-22
01468,JAKOTA CAPITAL (HOLDING) GROUP,942093863,54.23,2025-12-22
01475,NISSIN FOODS COMPANY LIMITED,1294100,0.12,2025-12-22
01477,OCUMENSION THERAPEUTICS,63246000,7.55,2025-12-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83544663,7.01,2025-12-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,574071000,8.59,2025-12-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,59639427,19.88,2025-12-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345827100,26.67,2025-12-22
01516,SUNAC SERVICES HOLDINGS LIMITED,785759112,25.69,2025-12-22
01519,J&T GLOBAL EXPRESS LIMITED,734043669,8.17,2025-12-22
01521,FRONTAGE HOLDINGS CORPORATION,390510000,19.17,2025-12-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,386314374,52.1,2025-12-22
01530,3SBIO INC.,1081852604,42.62,2025-12-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27066200,6.43,2025-12-22
01548,GENSCRIPT BIOTECH CORPORATION,620720399,28.38,2025-12-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294881000,17.42,2025-12-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64548000,1.53,2025-12-22
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,239742000,23.12,2025-12-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-22
01585,YADEA GROUP HOLDINGS LTD.,250538950,8.04,2025-12-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4869000,0.48,2025-12-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-22
01610,COFCO JOYCOME FOODS LIMITED,1704872121,37.2,2025-12-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1206453000,42.01,2025-12-22
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29140620,1.95,2025-12-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",368760000,69.09,2025-12-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-22
01638,KAISA GROUP HOLDINGS LTD.,861241981,9.44,2025-12-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6067307730,30.55,2025-12-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,49900000,7.93,2025-12-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-22
01675,ASIAINFO TECHNOLOGIES LIMITED,116223500,12.36,2025-12-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-22
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-22
01686,SUNEVISION HOLDINGS LIMITED,92489230,3.91,2025-12-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,193460500,5.55,2025-12-22
01709,DL HOLDINGS GROUP LIMITED,599033100,28.93,2025-12-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,12245000,0.68,2025-12-22
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55195200,9.13,2025-12-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,130076987,6.55,2025-12-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,117310401,2.77,2025-12-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2475555503,28.54,2025-12-22
01766,CRRC CORPORATION LIMITED,1592633959,36.43,2025-12-22
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2025-12-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",180446129,,2025-12-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,554145362,26.26,2025-12-22
01776,"GF SECURITIES CO., LTD.",1009200196,59.29,2025-12-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-22
01783,ENVISION GREENWISE HOLDINGS LIMITED,83014000,2.86,2025-12-22
01787,"SHANDONG GOLD MINING CO., LTD.",535847584,53.82,2025-12-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1376558610,14.43,2025-12-22
01789,AK MEDICAL HOLDINGS LIMITED,262794294,23.37,2025-12-22
01797,EAST BUY HOLDING LIMITED,303794911,28.82,2025-12-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1400170254,55.97,2025-12-22
01799,"XINTE ENERGY CO., LTD.",144581600,38.43,2025-12-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2081174579,47.09,2025-12-22
01801,"INNOVENT BIOLOGICS, INC.",590338071,34.29,2025-12-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4606833868,17.67,2025-12-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682335261,15.89,2025-12-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215527450,40.79,2025-12-22
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-22
01816,"CGN POWER CO., LTD",5555030874,49.75,2025-12-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,727493393,25.24,2025-12-22
01828,FWD GROUP HOLDINGS LIMITED,1392200,0.1,2025-12-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,462054905,21.37,2025-12-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37629500,4.47,2025-12-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3340038,0.44,2025-12-22
01855,ZONQING ENVIRONMENTAL LIMITED,69116000,8.37,2025-12-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44715334,46.99,2025-12-22
01860,MOBVISTA INC.,482312624,30.63,2025-12-22
01873,VIVA BIOTECH HOLDINGS,195612000,9.17,2025-12-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,164010841,1.23,2025-12-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142188870,54.62,2025-12-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48212700,41.42,2025-12-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105732000,6.62,2025-12-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,223920000,6.04,2025-12-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,181834730,5.79,2025-12-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104148200,5.16,2025-12-22
01896,MAOYAN ENTERTAINMENT,176255743,15.15,2025-12-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1585064641,38.59,2025-12-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-22
01907,CHINA RISUN GROUP LIMITED,339508701,7.61,2025-12-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,205829918,9.17,2025-12-22
01909,FIRE ROCK HOLDINGS LIMITED,4227500,2.2,2025-12-22
01910,SAMSONITE GROUP S.A.,24609072,1.66,2025-12-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30864200,5.37,2025-12-22
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-22
01918,SUNAC CHINA HOLDINGS LIMITED,4540414504,39.57,2025-12-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",891910214,30.96,2025-12-22
01921,DALIPAL HOLDINGS LIMITED,19866000,1.31,2025-12-22
01928,SANDS CHINA LTD.,107942412,1.32,2025-12-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,93703934,0.94,2025-12-22
01942,MOG DIGITECH HOLDINGS LIMITED,547850000,39.91,2025-12-22
01951,JINXIN FERTILITY GROUP LIMITED,1466470908,53.16,2025-12-22
01952,EVEREST MEDICINES LIMITED,192005909,54.3,2025-12-22
01958,BAIC MOTOR CORPORATION LIMITED,625719500,24.82,2025-12-22
01963,"BANK OF CHONGQING CO., LTD.",128563924,8.13,2025-12-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,254314979,6.01,2025-12-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49977000,4.15,2025-12-22
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-22
01972,SWIRE PROPERTIES LIMITED,123986267,2.14,2025-12-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13606000,1.22,2025-12-22
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2343325275,28.16,2025-12-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,91050000,5.26,2025-12-22
01996,REDSUN PROPERTIES GROUP LIMITED,225963000,6.76,2025-12-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34702945,1.13,2025-12-22
01999,MAN WAH HOLDINGS LIMITED,591488441,15.24,2025-12-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797443,4.09,2025-12-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-22
02005,SSY GROUP LIMITED,625152565,21.17,2025-12-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4392052962,15.69,2025-12-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-22
02009,BBMG CORPORATION,823764000,35.22,2025-12-22
02013,WEIMOB INC.,1008778002,25.46,2025-12-22
02015,LI AUTO INC.,488966758,22.83,2025-12-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1765210828,29.81,2025-12-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,103478378,8.62,2025-12-22
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226584633,8.1,2025-12-22
02038,FIH MOBILE LIMITED,50586000,6.41,2025-12-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389285701,12.58,2025-12-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",89863700,18.85,2025-12-22
02051,VALA INC.,11959000,0.73,2025-12-22
02057,ZTO EXPRESS (CAYMAN) INC.,90138005,11.2,2025-12-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83632000,20.93,2025-12-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,394437936,15.18,2025-12-22
02097,MIXUE GROUP,8103271,5.36,2025-12-22
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97794484,24.66,2025-12-22
02105,"LAEKNA, INC.",36493051,8.17,2025-12-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66759600,11.84,2025-12-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,271216412,8.73,2025-12-22
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-22
02137,BRII BIOSCIENCES LIMITED,148639000,20.25,2025-12-22
02138,EC HEALTHCARE,20456000,1.71,2025-12-22
02142,HBM HOLDINGS LIMITED,21204000,2.37,2025-12-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47520568,23.02,2025-12-22
02150,NAYUKI HOLDINGS LIMITED,148643000,8.7,2025-12-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,190373803,15.28,2025-12-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-22
02157,"LEPU BIOPHARMA CO., LTD.",456846345,25.31,2025-12-22
02158,YIDU TECH INC.,253186548,23.64,2025-12-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109175000,1.7,2025-12-22
02162,KEYMED BIOSCIENCES INC.,102194722,34.2,2025-12-22
02169,CANGGANG RAILWAY LIMITED,1736566000,43.4,2025-12-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109504438,18.93,2025-12-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92645885,15.82,2025-12-22
02186,LUYE PHARMA GROUP LTD.,1385811251,34.68,2025-12-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",70220382,,2025-12-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317335964,57.48,2025-12-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106628500,8.2,2025-12-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-22
02202,"CHINA VANKE CO., LTD.",1308449144,59.29,2025-12-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",369687226,47.78,2025-12-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15116332,21.39,2025-12-22
02228,XTALPI HOLDINGS LIMITED,1818908296,42.25,2025-12-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,135261322,4.73,2025-12-22
02233,WEST CHINA CEMENT LIMITED,2042548000,37.38,2025-12-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731979945,61.55,2025-12-22
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70604000,6.88,2025-12-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1479474000,11.18,2025-12-22
02257,SIRNAOMICS LTD.,3113800,2.89,2025-12-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52586234,1.96,2025-12-22
02268,WUXI XDC CAYMAN INC.,160961869,12.81,2025-12-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,1031454326,24.98,2025-12-22
02273,GUSHENGTANG HOLDINGS LIMITED,103709987,44.24,2025-12-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12616321,2.62,2025-12-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",16340500,3.1,2025-12-22
02280,HC GROUP INC.,63815000,4.87,2025-12-22
02282,MGM CHINA HOLDINGS LIMITED,84627849,2.22,2025-12-22
02285,CHERVON HOLDINGS LIMITED,52700693,10.3,2025-12-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9855000,2.84,2025-12-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106629218,7.09,2025-12-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,321900000,7.49,2025-12-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1077917640,14.47,2025-12-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685075726,17.59,2025-12-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1572994700,22.79,2025-12-22
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,596149129,23.06,2025-12-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1026452178,44.25,2025-12-22
02338,"WEICHAI POWER CO., LTD.",289124411,14.87,2025-12-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2046000,0.06,2025-12-22
02343,PACIFIC BASIN SHIPPING LIMITED,491436246,9.5,2025-12-22
02356,DAH SING BANKING GROUP LIMITED,8685200,0.6,2025-12-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182261636,19.03,2025-12-22
02359,"WUXI APPTEC CO., LTD.",77625119,15.2,2025-12-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-22
02367,"GIANT BIOGENE HOLDING CO., LTD",245895732,22.95,2025-12-22
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-22
02378,PRUDENTIAL PLC,4072852,0.15,2025-12-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2696328640,21.79,2025-12-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186365678,17.01,2025-12-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",387861028,27.18,2025-12-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,378450990,3.57,2025-12-22
02400,XD INC.,115018918,23.24,2025-12-22
02402,"BEIJING SINOHYTEC CO., LTD.",8615088,24.02,2025-12-22
02407,GAUSH MEDITECH LTD,5852700,3.95,2025-12-22
02410,"TYK MEDICINES, INC",95357000,25.38,2025-12-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116468500,5.81,2025-12-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5738000,0.93,2025-12-22
02416,EDIANYUN LIMITED,28080500,5.25,2025-12-22
02419,DEKON FOOD AND AGRICULTURE GROUP,41150200,26.11,2025-12-22
02423,KE HOLDINGS INC.,460028899,13.12,2025-12-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165212500,17.45,2025-12-22
02431,"MINIEYE TECHNOLOGY CO., LTD",20244200,6.1,2025-12-22
02432,SHENZHEN DOBOT CORP LTD,33184000,8.42,2025-12-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,122693800,14.72,2025-12-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86928400,27.69,2025-12-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189188450,7.88,2025-12-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59207000,49.33,2025-12-22
02469,FENBI LTD.,522177500,23.33,2025-12-22
02473,XXF GROUP HOLDINGS LIMITED,47342500,3.05,2025-12-22
02487,CUTIA THERAPEUTICS,8519200,2.33,2025-12-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188379949,38.88,2025-12-22
02500,VENUS MEDTECH (HANGZHOU) INC.,52929100,11.99,2025-12-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3978550,5.14,2025-12-22
02507,CIRRUS AIRCRAFT LIMITED,23546400,6.42,2025-12-22
02510,T.S. LINES LIMITED,64917813,3.89,2025-12-22
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",390946180,14.22,2025-12-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",132961500,45.2,2025-12-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241840200,37.74,2025-12-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,127718000,28.24,2025-12-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59167600,3.99,2025-12-22
02556,MARKETINGFORCE MANAGEMENT LTD,52736674,20.57,2025-12-22
02562,SYNAGISTICS LIMITED,197705000,43.14,2025-12-22
02570,SHANGHAI REFIRE GROUP LIMITED,4662380,8.08,2025-12-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42266041,8.03,2025-12-22
02579,"CNGR ADVANCED MATERIAL CO., LTD.",2686000,2.56,2025-12-22
02580,"AUX ELECTRIC CO., LTD.",15211000,0.95,2025-12-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19267800,20.3,2025-12-22
02586,DMALL INC.,78407700,8.35,2025-12-22
02587,HEALTHYWAY INC.,185124500,21.08,2025-12-22
02588,BOC AVIATION LIMITED,36078463,5.19,2025-12-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",947880,1.58,2025-12-22
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1887200,0.44,2025-12-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1611079791,40.84,2025-12-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1277847764,46.03,2025-12-22
02602,ONEWO INC.,108963030,9.32,2025-12-22
02603,"XIAMEN JIHONG CO., LTD",37361000,55.01,2025-12-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324549010,35.31,2025-12-22
02609,BAYZED HEALTH GROUP INC,64510800,4.89,2025-12-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3806918,0.64,2025-12-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1436072814,40.95,2025-12-22
02616,CSTONE PHARMACEUTICALS,86148000,5.83,2025-12-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3498000,1.15,2025-12-22
02618,"JD LOGISTICS, INC.",321030282,4.81,2025-12-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2000993153,26.88,2025-12-22
02629,MIRXES HOLDING COMPANY LIMITED,6154200,2.21,2025-12-22
02631,"SICC CO., LTD.",12848500,23.39,2025-12-22
02643,CAOCAO INC.,12407979,2.27,2025-12-22
02648,"ANJOY FOODS GROUP CO., LTD.",15916697,39.79,2025-12-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,455743000,22.62,2025-12-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,657277152,20.0,2025-12-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30005000,3.26,2025-12-22
02688,ENN ENERGY HOLDINGS LIMITED,192708646,17.02,2025-12-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,516532332,11.0,2025-12-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1276097000,43.63,2025-12-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127577000,2.89,2025-12-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",359531200,9.58,2025-12-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195245000,12.2,2025-12-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3795758000,10.72,2025-12-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,113795275,2.12,2025-12-22
02801,ISHARES CORE MSCI CHINA ETF,256200,0.02,2025-12-22
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2025-12-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3450200,0.97,2025-12-22
02837,GLOBAL X HANG SENG TECH ETF,49950500,20.81,2025-12-22
02858,YIXIN GROUP LIMITED,1057163519,15.56,2025-12-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20289600,31.97,2025-12-22
