code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48525100,18.84,2025-12-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47251800,18.29,2025-12-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,346722000,4.1,2025-12-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,427316200,8.54,2025-12-11
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,14287467570,46.47,2025-12-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,273140270,2.59,2025-12-11
01302,LIFETECH SCIENTIFIC CORPORATION,1739612424,37.55,2025-12-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3437300,15.94,2025-12-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151285737,5.59,2025-12-11
01310,HKBN LTD.,63019000,4.25,2025-12-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347837492,4.97,2025-12-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,301556097,12.0,2025-12-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,618382200,21.38,2025-12-11
01318,"MAO GEPING COSMETICS CO., LTD.",59564133,22.73,2025-12-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281763020,69.67,2025-12-11
01333,"BRETON TECHNOLOGY CO., LTD.",8075000,3.21,2025-12-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529499686,51.19,2025-12-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2676199875,30.66,2025-12-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7080520000,63.8,2025-12-11
01347,HUA HONG SEMICONDUCTOR LIMITED,388418886,22.37,2025-12-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126297100,38.73,2025-12-11
01357,"MEITU, INC.",1430752931,31.32,2025-12-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5515903281,40.65,2025-12-11
01361,361 DEGREES INTERNATIONAL LIMITED,220827000,10.67,2025-12-11
01364,GUMING HOLDINGS LIMITED,143996094,6.04,2025-12-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,452708371,16.12,2025-12-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",724956000,60.64,2025-12-11
01378,CHINA HONGQIAO GROUP LIMITED,1247110058,12.55,2025-12-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107336211,37.75,2025-12-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34889424379,40.19,2025-12-11
01405,DPC DASH LTD,12686094,9.64,2025-12-11
01415,COWELL E HOLDINGS INC.,139536215,16.06,2025-12-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,533876020,23.01,2025-12-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260689500,58.89,2025-12-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171329000,7.93,2025-12-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,947978863,54.57,2025-12-11
01475,NISSIN FOODS COMPANY LIMITED,1306100,0.11,2025-12-11
01477,OCUMENSION THERAPEUTICS,63560000,7.59,2025-12-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92321266,7.75,2025-12-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,577976000,8.64,2025-12-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,60086927,20.03,2025-12-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,341360100,26.32,2025-12-11
01516,SUNAC SERVICES HOLDINGS LIMITED,781201496,25.55,2025-12-11
01519,J&T GLOBAL EXPRESS LIMITED,739375869,8.22,2025-12-11
01521,FRONTAGE HOLDINGS CORPORATION,390558000,19.17,2025-12-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,337887814,45.57,2025-12-11
01530,3SBIO INC.,1103377544,43.46,2025-12-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27223000,6.46,2025-12-11
01548,GENSCRIPT BIOTECH CORPORATION,638954207,29.21,2025-12-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,295421000,17.46,2025-12-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64572000,1.53,2025-12-11
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,236921616,22.84,2025-12-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-11
01585,YADEA GROUP HOLDINGS LTD.,246316950,7.9,2025-12-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4922500,0.49,2025-12-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-11
01610,COFCO JOYCOME FOODS LIMITED,1711984121,37.35,2025-12-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1250739000,43.55,2025-12-11
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",371926000,69.68,2025-12-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-11
01638,KAISA GROUP HOLDINGS LTD.,861274981,9.44,2025-12-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6066586730,30.54,2025-12-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,50236000,7.99,2025-12-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-11
01675,ASIAINFO TECHNOLOGIES LIMITED,117544300,12.5,2025-12-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-11
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-11
01686,SUNEVISION HOLDINGS LIMITED,100510230,4.25,2025-12-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,199742500,5.74,2025-12-11
01709,DL HOLDINGS GROUP LIMITED,633568100,30.6,2025-12-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,12540000,0.69,2025-12-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55221200,9.13,2025-12-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,124681483,6.29,2025-12-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,116181000,2.74,2025-12-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2479061503,28.57,2025-12-11
01766,CRRC CORPORATION LIMITED,1589050309,36.34,2025-12-11
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",176514169,,2025-12-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,549536237,26.04,2025-12-11
01776,"GF SECURITIES CO., LTD.",1011162940,59.41,2025-12-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,83451000,2.88,2025-12-11
01787,"SHANDONG GOLD MINING CO., LTD.",536842012,53.91,2025-12-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1400151610,14.69,2025-12-11
01789,AK MEDICAL HOLDINGS LIMITED,258012294,22.95,2025-12-11
01797,EAST BUY HOLDING LIMITED,311556940,29.56,2025-12-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1425282254,56.98,2025-12-11
01799,"XINTE ENERGY CO., LTD.",145210400,38.6,2025-12-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2068486579,46.81,2025-12-11
01801,"INNOVENT BIOLOGICS, INC.",598168119,34.75,2025-12-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4416544936,16.95,2025-12-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644567261,15.02,2025-12-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215877450,40.85,2025-12-11
01813,KWG GROUP HOLDINGS LIMITED,224148771,6.55,2025-12-11
01816,"CGN POWER CO., LTD",5556356496,49.77,2025-12-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,727754021,25.25,2025-12-11
01828,FWD GROUP HOLDINGS LIMITED,67500,0.0,2025-12-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,500597095,23.15,2025-12-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37174500,4.42,2025-12-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3356038,0.44,2025-12-11
01855,ZONQING ENVIRONMENTAL LIMITED,69570000,8.42,2025-12-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44453084,46.72,2025-12-11
01860,MOBVISTA INC.,471249007,29.93,2025-12-11
01873,VIVA BIOTECH HOLDINGS,196120000,9.2,2025-12-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,156064496,1.17,2025-12-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141316124,54.28,2025-12-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47832000,41.09,2025-12-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,106021000,6.63,2025-12-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,218076000,5.89,2025-12-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,189293469,6.03,2025-12-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104492200,5.18,2025-12-11
01896,MAOYAN ENTERTAINMENT,203901586,17.53,2025-12-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1581468811,38.5,2025-12-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-11
01907,CHINA RISUN GROUP LIMITED,342061701,7.67,2025-12-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,172447466,7.68,2025-12-11
01909,FIRE ROCK HOLDINGS LIMITED,4467800,2.32,2025-12-11
01910,SAMSONITE GROUP S.A.,25327872,1.72,2025-12-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31558000,5.49,2025-12-11
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-11
01918,SUNAC CHINA HOLDINGS LIMITED,4464902504,38.92,2025-12-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",954688114,33.14,2025-12-11
01921,DALIPAL HOLDINGS LIMITED,18734000,1.24,2025-12-11
01928,SANDS CHINA LTD.,103657212,1.28,2025-12-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,100449449,1.01,2025-12-11
01942,MOG DIGITECH HOLDINGS LIMITED,549884000,40.06,2025-12-11
01951,JINXIN FERTILITY GROUP LIMITED,1468729908,53.25,2025-12-11
01952,EVEREST MEDICINES LIMITED,183103409,51.78,2025-12-11
01958,BAIC MOTOR CORPORATION LIMITED,613829500,24.34,2025-12-11
01963,"BANK OF CHONGQING CO., LTD.",127294924,8.05,2025-12-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,254377979,6.01,2025-12-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50605000,4.2,2025-12-11
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-11
01972,SWIRE PROPERTIES LIMITED,117423463,2.03,2025-12-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14308000,1.28,2025-12-11
01981,CATHAY GROUP HOLDINGS INC.,8310100,0.5,2025-12-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2347140745,28.2,2025-12-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,94696000,5.47,2025-12-11
01996,REDSUN PROPERTIES GROUP LIMITED,226583000,6.77,2025-12-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34697945,1.13,2025-12-11
01999,MAN WAH HOLDINGS LIMITED,591927241,15.25,2025-12-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-11
02005,SSY GROUP LIMITED,618185475,20.94,2025-12-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4259346962,15.21,2025-12-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-11
02009,BBMG CORPORATION,815975000,34.87,2025-12-11
02013,WEIMOB INC.,1046325002,26.41,2025-12-11
02015,LI AUTO INC.,487903901,22.78,2025-12-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1751954828,29.58,2025-12-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,96648378,8.05,2025-12-11
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226869030,8.1,2025-12-11
02038,FIH MOBILE LIMITED,50642400,6.41,2025-12-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389635001,12.6,2025-12-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90092400,18.89,2025-12-11
02051,VALA INC.,11959000,0.73,2025-12-11
02057,ZTO EXPRESS (CAYMAN) INC.,90127765,11.2,2025-12-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82942000,20.75,2025-12-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,391996132,15.09,2025-12-11
02097,MIXUE GROUP,8350371,5.53,2025-12-11
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99633184,25.12,2025-12-11
02105,"LAEKNA, INC.",36564051,8.18,2025-12-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66911800,11.87,2025-12-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,267078000,8.6,2025-12-11
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-11
02137,BRII BIOSCIENCES LIMITED,148986500,20.3,2025-12-11
02138,EC HEALTHCARE,20564000,1.72,2025-12-11
02142,HBM HOLDINGS LIMITED,21247000,2.37,2025-12-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46867868,22.71,2025-12-11
02150,NAYUKI HOLDINGS LIMITED,149077000,8.72,2025-12-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,190941803,15.32,2025-12-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-11
02157,"LEPU BIOPHARMA CO., LTD.",457916505,25.36,2025-12-11
02158,YIDU TECH INC.,252922948,23.62,2025-12-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109708000,4.54,2025-12-11
02162,KEYMED BIOSCIENCES INC.,103509761,34.64,2025-12-11
02169,CANGGANG RAILWAY LIMITED,1737250000,43.42,2025-12-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110554438,19.12,2025-12-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92859677,15.86,2025-12-11
02186,LUYE PHARMA GROUP LTD.,1405068251,35.16,2025-12-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",100950882,,2025-12-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316204464,57.28,2025-12-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",107042500,8.24,2025-12-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-11
02202,"CHINA VANKE CO., LTD.",1303701289,59.08,2025-12-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",357514167,46.21,2025-12-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15165332,21.45,2025-12-11
02228,XTALPI HOLDINGS LIMITED,1767246834,41.06,2025-12-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,128720822,4.5,2025-12-11
02233,WEST CHINA CEMENT LIMITED,2032880000,37.2,2025-12-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1709267545,60.75,2025-12-11
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",73910209,7.2,2025-12-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1422469000,10.75,2025-12-11
02257,SIRNAOMICS LTD.,3118050,2.89,2025-12-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47501190,1.76,2025-12-11
02268,WUXI XDC CAYMAN INC.,151517502,12.06,2025-12-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1015860939,24.6,2025-12-11
02273,GUSHENGTANG HOLDINGS LIMITED,104087187,44.4,2025-12-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11659246,2.42,2025-12-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",16392000,3.11,2025-12-11
02280,HC GROUP INC.,63815500,4.87,2025-12-11
02282,MGM CHINA HOLDINGS LIMITED,84946986,2.23,2025-12-11
02285,CHERVON HOLDINGS LIMITED,51755757,10.12,2025-12-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9749000,2.8,2025-12-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,99168519,6.59,2025-12-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318855000,7.42,2025-12-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1040526185,13.96,2025-12-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685898555,17.6,2025-12-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1616392972,23.41,2025-12-11
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599681421,23.19,2025-12-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1036600866,44.69,2025-12-11
02338,"WEICHAI POWER CO., LTD.",291230693,14.98,2025-12-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-11
02343,PACIFIC BASIN SHIPPING LIMITED,598187078,11.52,2025-12-11
02356,DAH SING BANKING GROUP LIMITED,8808000,0.61,2025-12-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182887728,19.03,2025-12-11
02359,"WUXI APPTEC CO., LTD.",78947519,15.46,2025-12-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-11
02367,"GIANT BIOGENE HOLDING CO., LTD",243437624,22.72,2025-12-11
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-11
02378,PRUDENTIAL PLC,3833402,0.14,2025-12-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2675712640,21.62,2025-12-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188844123,17.24,2025-12-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385284028,26.99,2025-12-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371753869,3.51,2025-12-11
02400,XD INC.,118140038,23.86,2025-12-11
02402,"BEIJING SINOHYTEC CO., LTD.",8370338,23.33,2025-12-11
02407,GAUSH MEDITECH LTD,5889300,3.97,2025-12-11
02410,"TYK MEDICINES, INC",95260500,25.36,2025-12-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116881000,6.41,2025-12-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5750750,0.94,2025-12-11
02416,EDIANYUN LIMITED,28205000,5.27,2025-12-11
02419,DEKON FOOD AND AGRICULTURE GROUP,41521100,26.34,2025-12-11
02423,KE HOLDINGS INC.,406402993,11.59,2025-12-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165331000,17.46,2025-12-11
02431,"MINIEYE TECHNOLOGY CO., LTD",13379600,4.03,2025-12-11
02432,SHENZHEN DOBOT CORP LTD,31735000,8.05,2025-12-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,122614400,14.71,2025-12-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87260000,27.79,2025-12-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189806050,7.91,2025-12-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56933000,47.43,2025-12-11
02469,FENBI LTD.,537268742,24.0,2025-12-11
02473,XXF GROUP HOLDINGS LIMITED,49852500,3.21,2025-12-11
02487,CUTIA THERAPEUTICS,8698800,2.37,2025-12-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",179734888,37.08,2025-12-11
02500,VENUS MEDTECH (HANGZHOU) INC.,53032600,12.02,2025-12-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4079000,5.27,2025-12-11
02507,CIRRUS AIRCRAFT LIMITED,23785600,6.49,2025-12-11
02510,T.S. LINES LIMITED,65723813,3.94,2025-12-11
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",369984580,13.46,2025-12-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",137927500,46.88,2025-12-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,242338200,37.81,2025-12-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,130877500,28.94,2025-12-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59056200,3.98,2025-12-11
02556,MARKETINGFORCE MANAGEMENT LTD,54426574,21.23,2025-12-11
02562,SYNAGISTICS LIMITED,156229500,34.09,2025-12-11
02570,SHANGHAI REFIRE GROUP LIMITED,3738300,6.48,2025-12-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42151400,8.01,2025-12-11
02580,"AUX ELECTRIC CO., LTD.",8768000,0.55,2025-12-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18837150,19.85,2025-12-11
02586,DMALL INC.,80810200,8.62,2025-12-11
02587,HEALTHYWAY INC.,185207900,21.09,2025-12-11
02588,BOC AVIATION LIMITED,36634263,5.27,2025-12-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",915540,1.53,2025-12-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",593400,0.13,2025-12-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1622441791,41.12,2025-12-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1275367447,45.94,2025-12-11
02602,ONEWO INC.,105177900,9.0,2025-12-11
02603,"XIAMEN JIHONG CO., LTD",36753000,54.11,2025-12-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327099510,35.58,2025-12-11
02609,BAYZED HEALTH GROUP INC,60832800,4.6,2025-12-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4476600,0.75,2025-12-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1451581622,41.4,2025-12-11
02616,CSTONE PHARMACEUTICALS,86203000,5.83,2025-12-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3496500,1.15,2025-12-11
02618,"JD LOGISTICS, INC.",323467182,4.85,2025-12-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1975967041,26.55,2025-12-11
02629,MIRXES HOLDING COMPANY LIMITED,6343900,2.28,2025-12-11
02631,"SICC CO., LTD.",13116100,23.88,2025-12-11
02643,CAOCAO INC.,9030700,1.65,2025-12-11
02648,"ANJOY FOODS GROUP CO., LTD.",15408500,38.51,2025-12-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,451106500,22.39,2025-12-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,656037152,19.97,2025-12-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30065000,3.26,2025-12-11
02688,ENN ENERGY HOLDINGS LIMITED,186029610,16.43,2025-12-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,514271332,10.95,2025-12-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1275113000,43.59,2025-12-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,128079500,2.9,2025-12-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",363539200,9.67,2025-12-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195305000,12.2,2025-12-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3714533000,10.5,2025-12-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,224944275,4.19,2025-12-11
02801,ISHARES CORE MSCI CHINA ETF,259000,,2025-12-11
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8923400,2.91,2025-12-11
02837,GLOBAL X HANG SENG TECH ETF,49895000,20.78,2025-12-11
02858,YIXIN GROUP LIMITED,887122975,13.06,2025-12-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20561000,32.4,2025-12-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",801420000,23.25,2025-12-11
