code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34642000,2.57,2026-07-06
01269,CHINA FIRST CAPITAL GROUP LIMITED,228462600,12.35,2026-07-06
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-06
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40757100,15.82,2026-07-06
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",60372990,23.37,2026-07-06
01277,KINETIC DEVELOPMENT GROUP LIMITED,448417686,5.2,2026-07-06
01282,RENZE HARVEST INTERNATIONAL LIMITED,389600000,7.78,2026-07-06
01288,AGRICULTURAL BANK OF CHINA LIMITED,15611493035,50.78,2026-07-06
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-06
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288357546,2.78,2026-07-06
01302,LIFETECH SCIENTIFIC CORPORATION,1784652200,38.52,2026-07-06
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8818090,40.9,2026-07-06
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148820538,5.48,2026-07-06
01310,HKBN LTD.,29512500,1.99,2026-07-06
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,440908000,6.3,2026-07-06
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19335620,3.1,2026-07-06
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274895551,10.94,2026-07-06
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596500200,20.63,2026-07-06
01318,"MAO GEPING COSMETICS CO., LTD.",80674589,16.45,2026-07-06
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",292204020,72.26,2026-07-06
01333,"BRETON TECHNOLOGY CO., LTD.",24673600,6.89,2026-07-06
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,509889992,49.29,2026-07-06
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2455240194,28.13,2026-07-06
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-06
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,387212505,22.28,2026-07-06
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136568100,41.88,2026-07-06
01357,"MEITU, INC.",1478981344,32.24,2026-07-06
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5723360500,42.17,2026-07-06
01361,361 DEGREES INTERNATIONAL LIMITED,384645000,17.73,2026-07-06
01364,GUMING HOLDINGS LIMITED,137327117,5.77,2026-07-06
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479500423,17.02,2026-07-06
01375,"CENTRAL CHINA SECURITIES CO., LTD.",696693000,58.28,2026-07-06
01378,CHINA HONGQIAO GROUP LIMITED,891088166,9.06,2026-07-06
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-07-06
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17668200,5.27,2026-07-06
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,73655440,25.9,2026-07-06
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36300838530,41.81,2026-07-06
01405,DPC DASH LTD,13957826,10.59,2026-07-06
01415,COWELL E HOLDINGS INC.,104334592,11.99,2026-07-06
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,174964000,10.3,2026-07-06
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-07-06
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-06
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249044000,56.25,2026-07-06
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158958000,7.63,2026-07-06
01475,NISSIN FOODS COMPANY LIMITED,373100,0.03,2026-07-06
01477,OCUMENSION THERAPEUTICS,58094000,6.94,2026-07-06
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84857000,7.09,2026-07-06
01508,CHINA REINSURANCE (GROUP) CORPORATION,531057000,7.94,2026-07-06
01513,LIVZON PHARMACEUTICAL GROUP INC.,72260908,24.09,2026-07-06
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308319100,23.77,2026-07-06
01516,SUNAC SERVICES HOLDINGS LIMITED,667464333,22.03,2026-07-06
01519,J&T GLOBAL EXPRESS LIMITED,789317801,8.08,2026-07-06
01521,FRONTAGE HOLDINGS CORPORATION,387938000,19.02,2026-07-06
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419250690,56.54,2026-07-06
01530,3SBIO INC.,1048734666,41.31,2026-07-06
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25464800,6.05,2026-07-06
01548,GENSCRIPT BIOTECH CORPORATION,540331657,24.68,2026-07-06
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-06
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274508000,16.22,2026-07-06
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-06
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-06
01579,YIHAI INTERNATIONAL HOLDING LTD.,193270333,18.64,2026-07-06
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-06
01585,YADEA GROUP HOLDINGS LTD.,194671556,6.25,2026-07-06
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-06
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-06
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-06
01610,COFCO JOYCOME FOODS LIMITED,1749989994,38.18,2026-07-06
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1023035000,36.03,2026-07-06
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-06
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-06
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",386907000,72.5,2026-07-06
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-06
01638,KAISA GROUP HOLDINGS LTD.,844755843,7.39,2026-07-06
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6043767926,30.43,2026-07-06
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-06
01666,TONG REN TANG TECHNOLOGIES CO LTD,47343000,7.53,2026-07-06
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-06
01675,ASIAINFO TECHNOLOGIES LIMITED,112313200,11.94,2026-07-06
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-06
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39274000,4.65,2026-07-06
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-06
01686,SUNEVISION HOLDINGS LIMITED,73631794,3.11,2026-07-06
01688,LINGYI ITECH (GUANGDONG) COMPANY,77771760,9.57,2026-07-06
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,172029000,4.94,2026-07-06
01709,DL HOLDINGS GROUP LIMITED,512869100,25.01,2026-07-06
01717,AUSNUTRIA DAIRY CORPORATION LTD,10881000,0.61,2026-07-06
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49183400,6.0,2026-07-06
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-06
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,250510341,11.21,2026-07-06
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174387401,4.12,2026-07-06
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-06
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2373169836,27.35,2026-07-06
01766,CRRC CORPORATION LIMITED,1841722349,42.12,2026-07-06
01768,"BUSY MING GROUP CO., LTD.",1737500,0.8,2026-07-06
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-06
01772,"GANFENG LITHIUM GROUP CO., LTD.",118809877,24.58,2026-07-06
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,389431215,18.57,2026-07-06
01776,"GF SECURITIES CO., LTD.",1047613823,54.53,2026-07-06
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-06
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-06
01783,ENVISION GREENWISE HOLDINGS LIMITED,105225000,3.63,2026-07-06
01787,"SHANDONG GOLD MINING CO., LTD.",472512054,47.45,2026-07-06
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1622522110,17.02,2026-07-06
01789,AK MEDICAL HOLDINGS LIMITED,245514380,21.82,2026-07-06
01797,EAST BUY HOLDING LIMITED,291624802,27.5,2026-07-06
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1110455200,44.39,2026-07-06
01799,"XINTE ENERGY CO., LTD.",140194000,37.26,2026-07-06
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2048679402,46.35,2026-07-06
01801,"INNOVENT BIOLOGICS, INC.",497640144,28.62,2026-07-06
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5110039443,19.8,2026-07-06
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",720138532,16.78,2026-07-06
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196000200,37.09,2026-07-06
01813,KWG GROUP HOLDINGS LIMITED,220944271,6.46,2026-07-06
01816,"CGN POWER CO., LTD",5611449832,50.26,2026-07-06
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-06
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,740027569,25.67,2026-07-06
01828,FWD GROUP HOLDINGS LIMITED,1548100,0.11,2026-07-06
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,435109344,20.12,2026-07-06
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41882500,4.95,2026-07-06
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-06
01855,ZONQING ENVIRONMENTAL LIMITED,87406000,10.58,2026-07-06
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45787468,48.11,2026-07-06
01860,MOBVISTA INC.,465034519,27.59,2026-07-06
01873,VIVA BIOTECH HOLDINGS,178883000,8.49,2026-07-06
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163509796,1.22,2026-07-06
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151688422,58.27,2026-07-06
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42409200,33.83,2026-07-06
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105413000,6.59,2026-07-06
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,184735000,4.98,2026-07-06
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,573692776,18.19,2026-07-06
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93300200,4.62,2026-07-06
01896,MAOYAN ENTERTAINMENT,200660152,17.26,2026-07-06
01898,CHINA COAL ENERGY COMPANY LIMITED,1612873341,39.27,2026-07-06
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-06
01907,CHINA RISUN GROUP LIMITED,391440572,8.78,2026-07-06
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,385207039,17.18,2026-07-06
01909,FIRE ROCK HOLDINGS LIMITED,3941255,1.62,2026-07-06
01910,SAMSONITE GROUP S.A.,33247789,2.26,2026-07-06
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28435800,4.95,2026-07-06
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-06
01918,SUNAC CHINA HOLDINGS LIMITED,5725588003,28.67,2026-07-06
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",837152636,30.87,2026-07-06
01921,DALIPAL HOLDINGS LIMITED,42280000,2.66,2026-07-06
01928,SANDS CHINA LTD.,107815943,1.33,2026-07-06
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,80086734,0.8,2026-07-06
01942,MOG DIGITECH HOLDINGS LIMITED,479510000,34.93,2026-07-06
01951,JINXIN FERTILITY GROUP LIMITED,1359784669,50.26,2026-07-06
01952,EVEREST MEDICINES LIMITED,194777909,55.04,2026-07-06
01958,BAIC MOTOR CORPORATION LIMITED,650497500,25.8,2026-07-06
01963,"BANK OF CHONGQING CO., LTD.",138435512,8.75,2026-07-06
01966,CHINA SCE GROUP HOLDINGS LIMITED,243661979,5.76,2026-07-06
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34566000,2.87,2026-07-06
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-06
01972,SWIRE PROPERTIES LIMITED,114431313,1.98,2026-07-06
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-06
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-06
01988,"CHINA MINSHENG BANKING CORP., LTD.",2414563845,29.01,2026-07-06
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9549490,20.75,2026-07-06
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70730000,4.1,2026-07-06
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-06
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26973146,0.88,2026-07-06
01999,MAN WAH HOLDINGS LIMITED,573218841,14.9,2026-07-06
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-06
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-06
02005,SSY GROUP LIMITED,563828000,19.1,2026-07-06
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9048224942,19.51,2026-07-06
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-07-06
02009,BBMG CORPORATION,939943000,40.18,2026-07-06
02013,WEIMOB INC.,1065786000,25.78,2026-07-06
02015,LI AUTO INC.,509870142,23.56,2026-07-06
02016,"CHINA ZHESHANG BANK CO., LTD.",1845289228,31.16,2026-07-06
02018,AAC TECHNOLOGIES HOLDINGS INC.,84485243,7.04,2026-07-06
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,209088102,7.47,2026-07-06
02026,PONY AI INC.,7084900,1.63,2026-07-06
02038,FIH MOBILE LIMITED,67131387,8.51,2026-07-06
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",447328120,14.47,2026-07-06
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197148000,11.27,2026-07-06
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155063700,32.53,2026-07-06
02051,VALA INC.,10536000,0.64,2026-07-06
02057,ZTO EXPRESS (CAYMAN) INC.,76843910,9.97,2026-07-06
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75704000,18.94,2026-07-06
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,335130855,13.03,2026-07-06
02097,MIXUE GROUP,10543638,6.98,2026-07-06
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-06
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,85975638,21.68,2026-07-06
02105,"LAEKNA, INC.",29490551,6.55,2026-07-06
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-06
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62279500,11.05,2026-07-06
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35153500,8.43,2026-07-06
02128,CHINA LESSO GROUP HOLDINGS LIMITED,252074050,8.12,2026-07-06
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-06
02137,BRII BIOSCIENCES LIMITED,140851000,19.17,2026-07-06
02138,EC HEALTHCARE,17779000,1.49,2026-07-06
02142,HBM HOLDINGS LIMITED,20114000,2.23,2026-07-06
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38086555,18.43,2026-07-06
02150,NAYUKI HOLDINGS LIMITED,134274500,7.85,2026-07-06
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,263936877,20.75,2026-07-06
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-06
02157,"LEPU BIOPHARMA CO., LTD.",552855273,30.63,2026-07-06
02158,YIDU TECH INC.,253203848,23.59,2026-07-06
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19907000,1.55,2026-07-06
02162,KEYMED BIOSCIENCES INC.,123583907,41.35,2026-07-06
02169,CANGGANG RAILWAY LIMITED,1619904000,40.49,2026-07-06
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,198640938,32.96,2026-07-06
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77111831,13.17,2026-07-06
02186,LUYE PHARMA GROUP LTD.,1512140136,37.85,2026-07-06
02192,"MEDLIVE TECHNOLOGY CO., LTD.",71832724,9.7,2026-07-06
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323127464,58.53,2026-07-06
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79502500,6.11,2026-07-06
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-06
02202,"CHINA VANKE CO., LTD.",1331460234,60.33,2026-07-06
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",265037205,34.25,2026-07-06
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9612020,15.09,2026-07-06
02228,XTALPI HOLDINGS LIMITED,2027567591,47.11,2026-07-06
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146881136,5.14,2026-07-06
02233,WEST CHINA CEMENT LIMITED,2073574000,37.95,2026-07-06
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1764550945,62.71,2026-07-06
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-06
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102674701,9.95,2026-07-06
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1712159000,12.95,2026-07-06
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-06
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,78087230,2.9,2026-07-06
02268,WUXI XDC CAYMAN INC.,164416666,13.02,2026-07-06
02269,WUXI BIOLOGICS (CAYMAN) INC.,955018774,23.04,2026-07-06
02273,GUSHENGTANG HOLDINGS LIMITED,87488070,37.32,2026-07-06
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",30305521,6.07,2026-07-06
02279,"YONGHE MEDICAL GROUP CO., LTD.",14304000,2.72,2026-07-06
02280,HC GROUP INC.,61085000,4.66,2026-07-06
02282,MGM CHINA HOLDINGS LIMITED,56902687,1.49,2026-07-06
02285,CHERVON HOLDINGS LIMITED,48086988,9.4,2026-07-06
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11885000,3.41,2026-07-06
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-06
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117282005,7.79,2026-07-06
02314,LEE & MAN PAPER MANUFACTURING LIMITED,206315268,4.8,2026-07-06
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",36462758,32.9,2026-07-06
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",965535119,12.96,2026-07-06
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,513118202,13.22,2026-07-06
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-06
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2178694109,31.57,2026-07-06
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-06
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,411496702,15.91,2026-07-06
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,874950085,37.72,2026-07-06
02338,"WEICHAI POWER CO., LTD.",207759061,10.68,2026-07-06
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-06
02343,PACIFIC BASIN SHIPPING LIMITED,521955624,10.09,2026-07-06
02356,DAH SING BANKING GROUP LIMITED,3752800,0.26,2026-07-06
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1231768636,19.82,2026-07-06
02359,"WUXI APPTEC CO., LTD.",63283324,12.39,2026-07-06
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-06
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-06
02367,"GIANT BIOGENE HOLDING CO., LTD",244220945,23.0,2026-07-06
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-06
02378,PRUDENTIAL PLC,3861941,0.14,2026-07-06
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2787588336,22.53,2026-07-06
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154432130,14.09,2026-07-06
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415795921,25.24,2026-07-06
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420633285,3.97,2026-07-06
02400,XD INC.,131230749,26.81,2026-07-06
02402,"BEIJING SINOHYTEC CO., LTD.",12923530,28.88,2026-07-06
02407,GAUSH MEDITECH LTD,5295400,3.57,2026-07-06
02410,"TYK MEDICINES, INC",112653500,29.63,2026-07-06
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111064500,5.54,2026-07-06
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535500,0.91,2026-07-06
02416,EDIANYUN LIMITED,15995000,2.96,2026-07-06
02419,DEKON FOOD AND AGRICULTURE GROUP,47124305,29.89,2026-07-06
02423,KE HOLDINGS INC.,417045371,12.03,2026-07-06
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,166317500,17.56,2026-07-06
02431,"MINIEYE TECHNOLOGY CO., LTD",54254200,16.26,2026-07-06
02432,SHENZHEN DOBOT CORP LTD,54360800,13.8,2026-07-06
02443,AUTOSTREETS DEVELOPMENT LIMITED,106613400,12.79,2026-07-06
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77468000,24.67,2026-07-06
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,159084200,6.62,2026-07-06
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",89135470,66.01,2026-07-06
02469,FENBI LTD.,412728500,18.42,2026-07-06
02473,XXF GROUP HOLDINGS LIMITED,1038097500,55.91,2026-07-06
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",18284200,16.58,2026-07-06
02477,"WELLCELL HOLDINGS CO., LIMITED",1909098400,47.72,2026-07-06
02487,CUTIA THERAPEUTICS,6403000,1.7,2026-07-06
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8791600,18.64,2026-07-06
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185974901,38.38,2026-07-06
02500,VENUS MEDTECH (HANGZHOU) INC.,48660600,11.02,2026-07-06
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5022950,6.49,2026-07-06
02507,CIRRUS AIRCRAFT LIMITED,43192428,11.79,2026-07-06
02510,T.S. LINES LIMITED,72008101,4.32,2026-07-06
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-07-06
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,7275900,3.28,2026-07-06
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",302415744,10.99,2026-07-06
02522,"JIANGXI RIMAG GROUP CO., LTD.",111763500,37.99,2026-07-06
02525,HESAI GROUP,7765240,4.94,2026-07-06
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,216747981,30.33,2026-07-06
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,94234000,20.83,2026-07-06
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57416600,3.87,2026-07-06
02556,MARKETINGFORCE MANAGEMENT LTD,62585444,23.29,2026-07-06
02562,SYNAGISTICS LIMITED,198674500,42.61,2026-07-06
02565,"PEGBIO CO., LTD.",22849350,5.91,2026-07-06
02570,SHANGHAI REFIRE GROUP LIMITED,10138860,11.41,2026-07-06
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12654000,2.43,2026-07-06
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",99427291,11.04,2026-07-06
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23973600,22.99,2026-07-06
02580,"AUX ELECTRIC CO., LTD.",106482400,6.7,2026-07-06
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30344500,29.9,2026-07-06
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1544000,2.62,2026-07-06
02586,DMALL INC.,59945000,6.38,2026-07-06
02587,HEALTHYWAY INC.,204397500,23.28,2026-07-06
02588,BOC AVIATION LIMITED,32373504,4.66,2026-07-06
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2105940,3.53,2026-07-06
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",39665600,3.87,2026-07-06
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10505000,2.49,2026-07-06
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,26817740,7.92,2026-07-06
02600,ALUMINUM CORPORATION OF CHINA LIMITED,713527204,18.08,2026-07-06
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1136410671,40.94,2026-07-06
02602,ONEWO INC.,122234430,10.46,2026-07-06
02603,"XIAMEN JIHONG CO., LTD",40350500,59.41,2026-07-06
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",262547610,28.55,2026-07-06
02609,BAYZED HEALTH GROUP INC,99634800,7.54,2026-07-06
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17446118,2.8,2026-07-06
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1386936764,39.56,2026-07-06
02616,CSTONE PHARMACEUTICALS,81652000,5.09,2026-07-06
02617,"TRANSTHERA SCIENCES (NANJING), INC.",50076000,16.0,2026-07-06
02618,"JD LOGISTICS, INC.",222913446,3.33,2026-07-06
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-06
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2228659045,29.94,2026-07-06
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-06
02631,"SICC CO., LTD.",33745700,61.45,2026-07-06
