code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-05
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233263100,11.29,2026-08-05
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,531541584,13.61,2026-08-05
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32700000,2.42,2026-08-05
01269,CHINA FIRST CAPITAL GROUP LIMITED,228255400,12.34,2026-08-05
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-08-05
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40213000,15.61,2026-08-05
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63544778,24.6,2026-08-05
01277,KINETIC DEVELOPMENT GROUP LIMITED,467522515,5.43,2026-08-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,386783600,7.73,2026-08-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,15632806893,50.85,2026-08-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288114987,2.77,2026-08-05
01302,LIFETECH SCIENTIFIC CORPORATION,1797166200,38.79,2026-08-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8969090,41.6,2026-08-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152287538,5.6,2026-08-05
01310,HKBN LTD.,26415500,1.78,2026-08-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441272000,6.31,2026-08-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18172620,2.91,2026-08-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,281345551,11.2,2026-08-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595474200,20.93,2026-08-05
01318,"MAO GEPING COSMETICS CO., LTD.",87009592,17.74,2026-08-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295160020,72.98,2026-08-05
01333,"BRETON TECHNOLOGY CO., LTD.",30501600,8.46,2026-08-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,492731292,47.64,2026-08-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2467324531,28.26,2026-08-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-05
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,372062429,21.4,2026-08-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138155100,42.37,2026-08-05
01357,"MEITU, INC.",1407781417,30.68,2026-08-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5683303500,41.88,2026-08-05
01361,361 DEGREES INTERNATIONAL LIMITED,387425000,17.86,2026-08-05
01364,GUMING HOLDINGS LIMITED,137492779,5.78,2026-08-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,480322981,17.06,2026-08-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700012000,58.55,2026-08-05
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1227000,9.71,2026-08-05
01378,CHINA HONGQIAO GROUP LIMITED,1076083273,10.94,2026-08-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-05
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19910600,5.95,2026-08-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78214267,27.5,2026-08-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36166999108,41.66,2026-08-05
01405,DPC DASH LTD,13769224,10.45,2026-08-05
01415,COWELL E HOLDINGS INC.,111621255,12.82,2026-08-05
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,185692000,10.93,2026-08-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,49537000,0.59,2026-08-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248437000,56.12,2026-08-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158069000,7.59,2026-08-05
01468,JAKOTA CAPITAL (HOLDING) GROUP,170350172,40.86,2026-08-05
01475,NISSIN FOODS COMPANY LIMITED,188100,0.01,2026-08-05
01477,OCUMENSION THERAPEUTICS,56852000,6.79,2026-08-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,77753000,6.5,2026-08-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,528220000,7.9,2026-08-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,74091382,24.71,2026-08-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305078600,23.52,2026-08-05
01516,SUNAC SERVICES HOLDINGS LIMITED,663211520,21.89,2026-08-05
01519,J&T GLOBAL EXPRESS LIMITED,983913538,10.07,2026-08-05
01521,FRONTAGE HOLDINGS CORPORATION,387352000,18.96,2026-08-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408647290,55.12,2026-08-05
01530,3SBIO INC.,1050017996,41.36,2026-08-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25448400,6.04,2026-08-05
01548,GENSCRIPT BIOTECH CORPORATION,536813111,24.51,2026-08-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269698000,15.94,2026-08-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-05
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,186528333,17.98,2026-08-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-05
01585,YADEA GROUP HOLDINGS LTD.,193187556,6.2,2026-08-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-05
01610,COFCO JOYCOME FOODS LIMITED,1759389994,38.38,2026-08-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,999470000,35.19,2026-08-05
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",380246000,71.25,2026-08-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-05
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-08-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6016615926,30.29,2026-08-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-05
01675,ASIAINFO TECHNOLOGIES LIMITED,99469200,10.58,2026-08-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40408000,4.79,2026-08-05
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-05
01686,SUNEVISION HOLDINGS LIMITED,64488794,2.71,2026-08-05
01688,LINGYI ITECH (GUANGDONG) COMPANY,133921260,16.49,2026-08-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167872000,4.82,2026-08-05
01709,DL HOLDINGS GROUP LIMITED,493322100,24.13,2026-08-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,10850000,0.61,2026-08-05
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49051800,5.98,2026-08-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,272730369,12.2,2026-08-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182701401,4.32,2026-08-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2366741836,27.28,2026-08-05
01766,CRRC CORPORATION LIMITED,1888041949,43.18,2026-08-05
01768,"BUSY MING GROUP CO., LTD.",3152213,1.45,2026-08-05
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",124485931,25.76,2026-08-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,388886215,18.54,2026-08-05
01776,"GF SECURITIES CO., LTD.",1050901423,54.7,2026-08-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170007000,1.01,2026-08-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-08-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,103295000,3.57,2026-08-05
01787,"SHANDONG GOLD MINING CO., LTD.",509806261,51.2,2026-08-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-08-05
01789,AK MEDICAL HOLDINGS LIMITED,235899768,20.95,2026-08-05
01797,EAST BUY HOLDING LIMITED,291929839,27.71,2026-08-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102501200,44.07,2026-08-05
01799,"XINTE ENERGY CO., LTD.",139164400,36.98,2026-08-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2034186402,46.03,2026-08-05
01801,"INNOVENT BIOLOGICS, INC.",490515332,,2026-08-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4981847013,19.27,2026-08-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",725080532,16.89,2026-08-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194763200,36.85,2026-08-05
01813,KWG GROUP HOLDINGS LIMITED,220805271,6.45,2026-08-05
01816,"CGN POWER CO., LTD",5696301292,51.01,2026-08-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,827522232,28.71,2026-08-05
01828,FWD GROUP HOLDINGS LIMITED,1663500,0.12,2026-08-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,438624262,20.29,2026-08-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43177322,5.11,2026-08-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-05
01855,ZONQING ENVIRONMENTAL LIMITED,86808000,10.51,2026-08-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45034218,47.33,2026-08-05
01860,MOBVISTA INC.,443562519,26.32,2026-08-05
01873,VIVA BIOTECH HOLDINGS,175812500,8.39,2026-08-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181703696,1.37,2026-08-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153182022,58.84,2026-08-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42736600,34.09,2026-08-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103532800,6.48,2026-08-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187605000,5.06,2026-08-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,367185168,11.64,2026-08-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92488200,4.58,2026-08-05
01896,MAOYAN ENTERTAINMENT,239443974,20.59,2026-08-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1651443109,40.2,2026-08-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-05
01907,CHINA RISUN GROUP LIMITED,373726572,8.38,2026-08-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389628302,16.81,2026-08-05
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-05
01910,SAMSONITE GROUP S.A.,29236800,1.98,2026-08-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28423100,4.95,2026-08-05
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-05
01918,SUNAC CHINA HOLDINGS LIMITED,6121598003,30.65,2026-08-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",797673736,29.4,2026-08-05
01921,DALIPAL HOLDINGS LIMITED,40078000,2.53,2026-08-05
01928,SANDS CHINA LTD.,114281143,1.4,2026-08-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,91477134,0.92,2026-08-05
01942,MOG DIGITECH HOLDINGS LIMITED,473370000,34.48,2026-08-05
01951,JINXIN FERTILITY GROUP LIMITED,1294588669,47.84,2026-08-05
01952,EVEREST MEDICINES LIMITED,197167409,55.71,2026-08-05
01958,BAIC MOTOR CORPORATION LIMITED,649124000,25.74,2026-08-05
01963,"BANK OF CHONGQING CO., LTD.",133667012,8.46,2026-08-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33695000,2.79,2026-08-05
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-05
01972,SWIRE PROPERTIES LIMITED,118753767,2.05,2026-08-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-08-05
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2395860210,28.79,2026-08-05
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9741269,21.16,2026-08-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70082000,4.06,2026-08-05
01996,REDSUN PROPERTIES GROUP LIMITED,222351000,6.65,2026-08-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28165146,0.92,2026-08-05
01999,MAN WAH HOLDINGS LIMITED,544100541,14.14,2026-08-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-08-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-05
02005,SSY GROUP LIMITED,554442000,18.78,2026-08-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9574775942,20.58,2026-08-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-08-05
02009,BBMG CORPORATION,941679000,40.25,2026-08-05
02013,WEIMOB INC.,1031290000,24.95,2026-08-05
02015,LI AUTO INC.,486875177,22.49,2026-08-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1830622228,30.92,2026-08-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,86565243,7.21,2026-08-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200807646,7.17,2026-08-05
02026,PONY AI INC.,6848000,1.57,2026-08-05
02038,FIH MOBILE LIMITED,70898587,8.99,2026-08-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",434265416,14.04,2026-08-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-08-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155928375,32.71,2026-08-05
02051,VALA INC.,10524000,0.64,2026-08-05
02057,ZTO EXPRESS (CAYMAN) INC.,73898260,9.67,2026-08-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77370000,19.36,2026-08-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343784157,13.38,2026-08-05
02097,MIXUE GROUP,10974756,7.26,2026-08-05
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90816455,22.9,2026-08-05
02105,"LAEKNA, INC.",28735551,6.39,2026-08-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61606800,10.92,2026-08-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34661000,8.31,2026-08-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,215914161,6.95,2026-08-05
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-05
02137,BRII BIOSCIENCES LIMITED,140371000,19.1,2026-08-05
02138,EC HEALTHCARE,17729000,1.49,2026-08-05
02142,HBM HOLDINGS LIMITED,19943000,2.21,2026-08-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34100355,16.5,2026-08-05
02150,NAYUKI HOLDINGS LIMITED,133501000,7.81,2026-08-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,268045252,21.08,2026-08-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-08-05
02157,"LEPU BIOPHARMA CO., LTD.",574577401,31.83,2026-08-05
02158,YIDU TECH INC.,240219948,22.38,2026-08-05
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-08-05
02162,KEYMED BIOSCIENCES INC.,124715004,41.73,2026-08-05
02169,CANGGANG RAILWAY LIMITED,1606956000,40.17,2026-08-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202876000,33.72,2026-08-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81494684,13.92,2026-08-05
02186,LUYE PHARMA GROUP LTD.,1609787136,40.29,2026-08-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61670224,8.32,2026-08-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330130964,59.8,2026-08-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78237000,6.02,2026-08-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-05
02202,"CHINA VANKE CO., LTD.",1344761634,60.93,2026-08-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",240330993,31.06,2026-08-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8915520,13.99,2026-08-05
02228,XTALPI HOLDINGS LIMITED,2008380591,46.66,2026-08-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,153918136,5.39,2026-08-05
02233,WEST CHINA CEMENT LIMITED,2118156000,38.77,2026-08-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1791257345,63.66,2026-08-05
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105874120,10.26,2026-08-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1696442000,12.83,2026-08-05
02257,SIRNAOMICS LTD.,2881300,2.62,2026-08-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,106384360,3.97,2026-08-05
02268,WUXI XDC CAYMAN INC.,161697622,12.76,2026-08-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,984196769,,2026-08-05
02273,GUSHENGTANG HOLDINGS LIMITED,80760110,34.44,2026-08-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38031621,7.62,2026-08-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",13995000,2.65,2026-08-05
02280,HC GROUP INC.,61085000,4.66,2026-08-05
02282,MGM CHINA HOLDINGS LIMITED,51875487,1.35,2026-08-05
02285,CHERVON HOLDINGS LIMITED,47751588,9.37,2026-08-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11005820,3.16,2026-08-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121134364,8.05,2026-08-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,183552239,4.27,2026-08-05
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44395130,40.07,2026-08-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",956213081,12.83,2026-08-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,488609796,12.61,2026-08-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2129251069,30.85,2026-08-05
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,377716202,14.6,2026-08-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,807142796,34.8,2026-08-05
02338,"WEICHAI POWER CO., LTD.",195917431,10.07,2026-08-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-05
02343,PACIFIC BASIN SHIPPING LIMITED,505758626,9.8,2026-08-05
02356,DAH SING BANKING GROUP LIMITED,4740400,0.32,2026-08-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1252254636,20.16,2026-08-05
02359,"WUXI APPTEC CO., LTD.",63443986,12.42,2026-08-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-05
02367,"GIANT BIOGENE HOLDING CO., LTD",233146545,21.95,2026-08-05
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-08-05
02378,PRUDENTIAL PLC,3457259,0.13,2026-08-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2836419669,22.92,2026-08-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,150608271,13.75,2026-08-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",428012337,25.99,2026-08-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,427302340,4.03,2026-08-05
02400,XD INC.,132576930,27.08,2026-08-05
02402,"BEIJING SINOHYTEC CO., LTD.",12419130,27.74,2026-08-05
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-05
02410,"TYK MEDICINES, INC",129979500,34.19,2026-08-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110947500,5.54,2026-08-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-08-05
02416,EDIANYUN LIMITED,15785500,2.93,2026-08-05
02419,DEKON FOOD AND AGRICULTURE GROUP,47730386,30.28,2026-08-05
02423,KE HOLDINGS INC.,420066036,12.12,2026-08-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154648000,16.33,2026-08-05
02431,"MINIEYE TECHNOLOGY CO., LTD",70012200,19.78,2026-08-05
02432,SHENZHEN DOBOT CORP LTD,56890000,14.44,2026-08-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,105036600,12.61,2026-08-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76661800,24.41,2026-08-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153960400,6.41,2026-08-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91563470,67.82,2026-08-05
02469,FENBI LTD.,403595500,18.0,2026-08-05
02473,XXF GROUP HOLDINGS LIMITED,1064335000,57.32,2026-08-05
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",23846863,21.63,2026-08-05
02477,"WELLCELL HOLDINGS CO., LIMITED",2571914400,53.62,2026-08-05
02487,CUTIA THERAPEUTICS,6385600,1.7,2026-08-05
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9522600,20.2,2026-08-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185254901,38.23,2026-08-05
02500,VENUS MEDTECH (HANGZHOU) INC.,47861600,10.84,2026-08-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5110650,6.6,2026-08-05
02507,CIRRUS AIRCRAFT LIMITED,45622428,12.45,2026-08-05
02510,T.S. LINES LIMITED,59378101,3.55,2026-08-05
02511,"HIGHTIDE THERAPEUTICS, INC.",9511000,1.66,2026-08-05
02513,"Z.AI CO., LTD.",24428130,10.12,2026-08-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",282913123,10.28,2026-08-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",106258000,36.11,2026-08-05
02525,HESAI GROUP -NEW,68942980,5.47,2026-08-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,205750781,28.71,2026-08-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92106000,20.36,2026-08-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56797000,3.84,2026-08-05
02556,MARKETINGFORCE MANAGEMENT LTD,60006200,22.33,2026-08-05
02562,SYNAGISTICS LIMITED,195217000,41.85,2026-08-05
02565,"PEGBIO CO., LTD.",36087250,9.34,2026-08-05
02570,SHANGHAI REFIRE GROUP LIMITED,11608340,13.04,2026-08-05
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13784500,2.65,2026-08-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111887391,12.43,2026-08-05
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27947600,26.8,2026-08-05
02580,"AUX ELECTRIC CO., LTD.",113224512,7.12,2026-08-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29799800,24.85,2026-08-05
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1440100,2.44,2026-08-05
02586,DMALL INC.,61019200,6.5,2026-08-05
02587,HEALTHYWAY INC.,207833500,23.67,2026-08-05
02588,BOC AVIATION LIMITED,35126636,5.06,2026-08-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2303940,2.42,2026-08-05
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",70152600,6.84,2026-08-05
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10908400,2.59,2026-08-05
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,43132940,12.26,2026-08-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,775085515,19.64,2026-08-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1119723871,40.33,2026-08-05
02602,ONEWO INC.,121119330,10.36,2026-08-05
02603,"XIAMEN JIHONG CO., LTD",44613500,57.72,2026-08-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252311310,27.44,2026-08-05
02609,BAYZED HEALTH GROUP INC,106670400,8.08,2026-08-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20543118,3.3,2026-08-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1409227841,40.19,2026-08-05
02616,CSTONE PHARMACEUTICALS,81343000,5.07,2026-08-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",48655784,15.55,2026-08-05
