code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234460200,12.68,2026-06-02
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,623949,0.01,2026-06-02
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41377000,16.06,2026-06-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",68988474,26.71,2026-06-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,370783540,4.39,2026-06-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,391865400,7.82,2026-06-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,15437999675,50.21,2026-06-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,278281765,2.65,2026-06-02
01302,LIFETECH SCIENTIFIC CORPORATION,1772672200,38.27,2026-06-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7958631,36.91,2026-06-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147443538,5.42,2026-06-02
01310,HKBN LTD.,31028000,2.09,2026-06-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,461342000,6.6,2026-06-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,271367951,10.8,2026-06-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598174200,20.68,2026-06-02
01318,"MAO GEPING COSMETICS CO., LTD.",74893102,15.27,2026-06-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282853020,69.94,2026-06-02
01333,"BRETON TECHNOLOGY CO., LTD.",21267600,5.94,2026-06-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,513935018,49.69,2026-06-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2429310531,27.83,2026-06-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6673352000,60.13,2026-06-02
01347,HUA HONG SEMICONDUCTOR LIMITED,373955281,21.51,2026-06-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136680100,41.92,2026-06-02
01357,"MEITU, INC.",1484468544,32.36,2026-06-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5699370500,42.0,2026-06-02
01361,361 DEGREES INTERNATIONAL LIMITED,372479000,17.17,2026-06-02
01364,GUMING HOLDINGS LIMITED,130254971,5.47,2026-06-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,470061900,16.75,2026-06-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701693000,58.69,2026-06-02
01378,CHINA HONGQIAO GROUP LIMITED,998318309,10.16,2026-06-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21937000,1.58,2026-06-02
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14897400,4.45,2026-06-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75803183,26.65,2026-06-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36549566461,42.1,2026-06-02
01405,DPC DASH LTD,13966827,10.6,2026-06-02
01415,COWELL E HOLDINGS INC.,109076213,12.55,2026-06-02
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,161286000,9.49,2026-06-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254636000,57.52,2026-06-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159952000,7.56,2026-06-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,872164863,41.83,2026-06-02
01475,NISSIN FOODS COMPANY LIMITED,197100,0.01,2026-06-02
01477,OCUMENSION THERAPEUTICS,58934000,7.04,2026-06-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84295278,7.05,2026-06-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,542218000,8.11,2026-06-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,69297402,23.1,2026-06-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,321051100,24.75,2026-06-02
01516,SUNAC SERVICES HOLDINGS LIMITED,680142190,22.45,2026-06-02
01519,J&T GLOBAL EXPRESS LIMITED,706301831,7.89,2026-06-02
01521,FRONTAGE HOLDINGS CORPORATION,388766000,19.07,2026-06-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419843930,56.63,2026-06-02
01530,3SBIO INC.,1054650431,41.54,2026-06-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25536000,6.07,2026-06-02
01548,GENSCRIPT BIOTECH CORPORATION,597857657,27.31,2026-06-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279931000,16.54,2026-06-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-06-02
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,198985946,19.19,2026-06-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-02
01585,YADEA GROUP HOLDINGS LTD.,188139556,6.03,2026-06-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4672500,0.47,2026-06-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9008676,0.13,2026-06-02
01610,COFCO JOYCOME FOODS LIMITED,1747653994,38.13,2026-06-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1058123000,36.85,2026-06-02
01622,REDCO PROPERTIES GROUP LIMITED,197954000,5.57,2026-06-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-06-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393305000,73.69,2026-06-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-02
01638,KAISA GROUP HOLDINGS LTD.,848078843,8.3,2026-06-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6087079191,30.64,2026-06-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-02
01675,ASIAINFO TECHNOLOGIES LIMITED,112395200,11.94,2026-06-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,30738000,3.64,2026-06-02
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-02
01686,SUNEVISION HOLDINGS LIMITED,97591794,4.12,2026-06-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,177934500,5.11,2026-06-02
01709,DL HOLDINGS GROUP LIMITED,529236100,25.81,2026-06-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,11384000,0.63,2026-06-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49429000,6.03,2026-06-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,225708342,10.1,2026-06-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184811401,4.37,2026-06-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2389319003,27.53,2026-06-02
01766,CRRC CORPORATION LIMITED,1720267049,39.34,2026-06-02
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",112088010,23.19,2026-06-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,423421315,20.07,2026-06-02
01776,"GF SECURITIES CO., LTD.",1032393306,53.74,2026-06-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170794500,2.95,2026-06-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46032117,2.47,2026-06-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,93146000,3.21,2026-06-02
01787,"SHANDONG GOLD MINING CO., LTD.",518582146,52.08,2026-06-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1647750110,17.28,2026-06-02
01789,AK MEDICAL HOLDINGS LIMITED,270284664,24.02,2026-06-02
01797,EAST BUY HOLDING LIMITED,285130569,26.89,2026-06-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1118855200,44.73,2026-06-02
01799,"XINTE ENERGY CO., LTD.",140841200,37.43,2026-06-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041155850,46.19,2026-06-02
01801,"INNOVENT BIOLOGICS, INC.",509240272,29.29,2026-06-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5297864369,20.49,2026-06-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",666887541,15.53,2026-06-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197674450,37.4,2026-06-02
01813,KWG GROUP HOLDINGS LIMITED,221900771,6.48,2026-06-02
01816,"CGN POWER CO., LTD",5668275603,50.77,2026-06-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746700328,25.91,2026-06-02
01828,FWD GROUP HOLDINGS LIMITED,1579000,0.12,2026-06-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,448263534,20.73,2026-06-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46729000,5.53,2026-06-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-02
01855,ZONQING ENVIRONMENTAL LIMITED,88458000,10.72,2026-06-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43133718,45.33,2026-06-02
01860,MOBVISTA INC.,492539519,31.27,2026-06-02
01873,VIVA BIOTECH HOLDINGS,179576000,8.42,2026-06-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163548596,1.23,2026-06-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148489615,57.03,2026-06-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44316300,35.35,2026-06-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103414000,6.47,2026-06-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,199303000,5.38,2026-06-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,343001678,10.93,2026-06-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94794200,4.69,2026-06-02
01896,MAOYAN ENTERTAINMENT,202405877,17.4,2026-06-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1627035207,39.6,2026-06-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-02
01907,CHINA RISUN GROUP LIMITED,495435334,11.11,2026-06-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,359267624,16.03,2026-06-02
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-02
01910,SAMSONITE GROUP S.A.,35051700,2.38,2026-06-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28557700,4.97,2026-06-02
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-02
01918,SUNAC CHINA HOLDINGS LIMITED,5651901003,,2026-06-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",900404531,32.66,2026-06-02
01921,DALIPAL HOLDINGS LIMITED,43076000,2.71,2026-06-02
01928,SANDS CHINA LTD.,101346940,1.24,2026-06-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84141134,0.84,2026-06-02
01942,MOG DIGITECH HOLDINGS LIMITED,485608000,35.38,2026-06-02
01951,JINXIN FERTILITY GROUP LIMITED,1393862740,51.51,2026-06-02
01952,EVEREST MEDICINES LIMITED,199445909,56.38,2026-06-02
01958,BAIC MOTOR CORPORATION LIMITED,663391000,26.3,2026-06-02
01963,"BANK OF CHONGQING CO., LTD.",139123512,8.8,2026-06-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,246370979,5.83,2026-06-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35880000,2.98,2026-06-02
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-02
01972,SWIRE PROPERTIES LIMITED,118634620,2.05,2026-06-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-02
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2440138045,29.31,2026-06-02
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9384450,20.39,2026-06-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72312000,4.19,2026-06-02
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30749419,1.0,2026-06-02
01999,MAN WAH HOLDINGS LIMITED,602112841,15.52,2026-06-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76895268,3.89,2026-06-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-02
02005,SSY GROUP LIMITED,560590000,18.99,2026-06-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8698012942,18.79,2026-06-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-02
02009,BBMG CORPORATION,901696000,38.54,2026-06-02
02013,WEIMOB INC.,1035691000,25.06,2026-06-02
02015,LI AUTO INC.,522950423,24.16,2026-06-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1832259228,30.94,2026-06-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,99386743,8.29,2026-06-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,215970079,7.71,2026-06-02
02038,FIH MOBILE LIMITED,64464520,8.16,2026-06-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",453903220,14.68,2026-06-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154497300,32.41,2026-06-02
02051,VALA INC.,11246500,0.68,2026-06-02
02057,ZTO EXPRESS (CAYMAN) INC.,79839928,10.36,2026-06-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78029000,19.52,2026-06-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338124780,13.02,2026-06-02
02097,MIXUE GROUP,10203566,6.75,2026-06-02
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91729522,23.13,2026-06-02
02105,"LAEKNA, INC.",30821051,6.85,2026-06-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63500400,11.26,2026-06-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35318500,8.47,2026-06-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,295702542,9.52,2026-06-02
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-02
02137,BRII BIOSCIENCES LIMITED,141377000,19.24,2026-06-02
02138,EC HEALTHCARE,18105000,1.52,2026-06-02
02142,HBM HOLDINGS LIMITED,20200000,2.24,2026-06-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",44657360,21.63,2026-06-02
02150,NAYUKI HOLDINGS LIMITED,135803000,7.94,2026-06-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,240804877,19.32,2026-06-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-02
02157,"LEPU BIOPHARMA CO., LTD.",535787345,29.69,2026-06-02
02158,YIDU TECH INC.,246680948,22.98,2026-06-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20258200,1.58,2026-06-02
02162,KEYMED BIOSCIENCES INC.,113387244,37.94,2026-06-02
02169,CANGGANG RAILWAY LIMITED,1627006000,40.66,2026-06-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,161242438,26.76,2026-06-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91307369,15.6,2026-06-02
02186,LUYE PHARMA GROUP LTD.,1355897251,33.93,2026-06-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80982411,10.93,2026-06-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326197964,59.09,2026-06-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81404000,6.26,2026-06-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-02
02202,"CHINA VANKE CO., LTD.",1350058874,61.18,2026-06-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",290424467,37.53,2026-06-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9695020,15.22,2026-06-02
02228,XTALPI HOLDINGS LIMITED,1996964591,46.4,2026-06-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149856636,5.25,2026-06-02
02233,WEST CHINA CEMENT LIMITED,2127358000,38.94,2026-06-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730882545,61.52,2026-06-02
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102843591,9.97,2026-06-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1631009000,12.34,2026-06-02
02257,SIRNAOMICS LTD.,2908000,2.64,2026-06-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67035581,2.5,2026-06-02
02268,WUXI XDC CAYMAN INC.,159232860,12.62,2026-06-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,987160739,23.83,2026-06-02
02273,GUSHENGTANG HOLDINGS LIMITED,92218055,39.34,2026-06-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",28441982,5.63,2026-06-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",14734000,2.8,2026-06-02
02280,HC GROUP INC.,61085000,4.66,2026-06-02
02282,MGM CHINA HOLDINGS LIMITED,71038573,1.86,2026-06-02
02285,CHERVON HOLDINGS LIMITED,45940188,8.98,2026-06-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13411000,3.86,2026-06-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118221424,7.86,2026-06-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,235216286,5.47,2026-06-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32526096,29.35,2026-06-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1022387760,13.72,2026-06-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,572298105,14.75,2026-06-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2114665613,30.64,2026-06-02
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,459899782,17.79,2026-06-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,922926507,39.8,2026-06-02
02338,"WEICHAI POWER CO., LTD.",231657823,11.92,2026-06-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-02
02343,PACIFIC BASIN SHIPPING LIMITED,583592405,11.28,2026-06-02
02356,DAH SING BANKING GROUP LIMITED,3529200,0.24,2026-06-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1167016636,18.78,2026-06-02
02359,"WUXI APPTEC CO., LTD.",67734615,13.26,2026-06-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-02
02367,"GIANT BIOGENE HOLDING CO., LTD",246450966,23.2,2026-06-02
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-02
02378,PRUDENTIAL PLC,4570594,0.17,2026-06-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2708291336,21.89,2026-06-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182757819,16.68,2026-06-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",410082421,24.89,2026-06-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,393310313,3.71,2026-06-02
02400,XD INC.,134946137,27.57,2026-06-02
02402,"BEIJING SINOHYTEC CO., LTD.",13671320,30.54,2026-06-02
02407,GAUSH MEDITECH LTD,5372200,3.62,2026-06-02
02410,"TYK MEDICINES, INC",114345500,30.07,2026-06-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111645500,5.57,2026-06-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-06-02
02416,EDIANYUN LIMITED,16149000,2.99,2026-06-02
02419,DEKON FOOD AND AGRICULTURE GROUP,49918862,31.67,2026-06-02
02423,KE HOLDINGS INC.,500227273,14.3,2026-06-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170384000,17.99,2026-06-02
02431,"MINIEYE TECHNOLOGY CO., LTD",47170800,14.24,2026-06-02
02432,SHENZHEN DOBOT CORP LTD,57571800,14.6,2026-06-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,109225400,13.11,2026-06-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79460600,25.31,2026-06-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,174283000,7.26,2026-06-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",64605970,53.82,2026-06-02
02469,FENBI LTD.,442145500,19.74,2026-06-02
02473,XXF GROUP HOLDINGS LIMITED,1055825000,56.87,2026-06-02
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",11041200,10.01,2026-06-02
02477,"WELLCELL HOLDINGS CO., LIMITED",1525164000,38.11,2026-06-02
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-02
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5944400,12.6,2026-06-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198785001,41.02,2026-06-02
02500,VENUS MEDTECH (HANGZHOU) INC.,49169100,11.14,2026-06-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5643050,7.29,2026-06-02
02507,CIRRUS AIRCRAFT LIMITED,38566483,10.53,2026-06-02
02510,T.S. LINES LIMITED,71671796,4.29,2026-06-02
02511,"HIGHTIDE THERAPEUTICS, INC.",17603500,3.07,2026-06-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",350852544,12.76,2026-06-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",116018000,39.44,2026-06-02
02525,HESAI GROUP,4846300,3.08,2026-06-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,246618381,34.51,2026-06-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,98026000,21.67,2026-06-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56040000,3.78,2026-06-02
02556,MARKETINGFORCE MANAGEMENT LTD,59006700,21.95,2026-06-02
02562,SYNAGISTICS LIMITED,212070500,46.11,2026-06-02
02565,"PEGBIO CO., LTD.",23114900,8.12,2026-06-02
02570,SHANGHAI REFIRE GROUP LIMITED,10280780,16.54,2026-06-02
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6486000,1.24,2026-06-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76757591,14.6,2026-06-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23855200,22.88,2026-06-02
02580,"AUX ELECTRIC CO., LTD.",96024400,6.03,2026-06-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27238450,26.84,2026-06-02
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",537400,0.9,2026-06-02
02586,DMALL INC.,62892100,6.7,2026-06-02
02587,HEALTHYWAY INC.,218483500,24.88,2026-06-02
02588,BOC AVIATION LIMITED,31038591,4.46,2026-06-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1963170,3.29,2026-06-02
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",34988800,3.41,2026-06-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",9313400,2.21,2026-06-02
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16888668,4.98,2026-06-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,882786692,22.38,2026-06-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1163493618,41.92,2026-06-02
02602,ONEWO INC.,125407330,10.73,2026-06-02
02603,"XIAMEN JIHONG CO., LTD",41614500,61.27,2026-06-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",277372310,30.17,2026-06-02
02609,BAYZED HEALTH GROUP INC,102637800,7.77,2026-06-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18310018,2.94,2026-06-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1393749289,39.75,2026-06-02
02616,CSTONE PHARMACEUTICALS,82049500,,2026-06-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17342500,5.54,2026-06-02
02618,"JD LOGISTICS, INC.",216208846,3.23,2026-06-02
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2306282530,30.98,2026-06-02
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-02
02631,"SICC CO., LTD.",29681200,54.05,2026-06-02
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29651500,9.73,2026-06-02
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3724746,4.72,2026-06-02
02643,CAOCAO INC.,40717179,6.97,2026-06-02
02648,"ANJOY FOODS GROUP CO., LTD.",17807659,44.51,2026-06-02
