code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,623949,0.01,2026-06-03
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41376000,16.06,2026-06-03
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",69242474,26.81,2026-06-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,381061540,4.51,2026-06-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,391145400,7.81,2026-06-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,15437034675,50.21,2026-06-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,269448508,2.57,2026-06-03
01302,LIFETECH SCIENTIFIC CORPORATION,1768942200,38.18,2026-06-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7987531,37.04,2026-06-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147295538,5.42,2026-06-03
01310,HKBN LTD.,30923000,2.08,2026-06-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,457412000,6.54,2026-06-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,271199951,10.8,2026-06-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598174200,20.68,2026-06-03
01318,"MAO GEPING COSMETICS CO., LTD.",76946188,15.69,2026-06-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283130020,70.01,2026-06-03
01333,"BRETON TECHNOLOGY CO., LTD.",21381400,5.97,2026-06-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,517064018,49.99,2026-06-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2436569531,27.91,2026-06-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6664264000,60.06,2026-06-03
01347,HUA HONG SEMICONDUCTOR LIMITED,372511908,21.43,2026-06-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136028100,41.72,2026-06-03
01357,"MEITU, INC.",1467274044,31.98,2026-06-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5687397500,41.91,2026-06-03
01361,361 DEGREES INTERNATIONAL LIMITED,375007000,17.29,2026-06-03
01364,GUMING HOLDINGS LIMITED,132025771,5.54,2026-06-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,468840400,16.7,2026-06-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",697673000,58.35,2026-06-03
01378,CHINA HONGQIAO GROUP LIMITED,1002015609,10.19,2026-06-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21887000,1.57,2026-06-03
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15589400,4.65,2026-06-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75022183,26.37,2026-06-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36549019979,42.1,2026-06-03
01405,DPC DASH LTD,13957127,10.6,2026-06-03
01415,COWELL E HOLDINGS INC.,109186213,12.56,2026-06-03
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,161188000,9.48,2026-06-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,253746500,57.31,2026-06-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159951500,7.56,2026-06-03
01468,JAKOTA CAPITAL (HOLDING) GROUP,872085863,41.83,2026-06-03
01475,NISSIN FOODS COMPANY LIMITED,196100,0.01,2026-06-03
01477,OCUMENSION THERAPEUTICS,58911500,7.03,2026-06-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84097278,7.03,2026-06-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,542108000,8.11,2026-06-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,69063302,23.03,2026-06-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,320779600,24.73,2026-06-03
01516,SUNAC SERVICES HOLDINGS LIMITED,679723158,22.44,2026-06-03
01519,J&T GLOBAL EXPRESS LIMITED,708106231,7.91,2026-06-03
01521,FRONTAGE HOLDINGS CORPORATION,388750000,19.07,2026-06-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419068330,56.52,2026-06-03
01530,3SBIO INC.,1065231588,41.96,2026-06-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25533200,6.07,2026-06-03
01548,GENSCRIPT BIOTECH CORPORATION,603701657,27.57,2026-06-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279931000,16.54,2026-06-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-06-03
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,198888946,19.17,2026-06-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-03
01585,YADEA GROUP HOLDINGS LTD.,187827556,6.03,2026-06-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9008676,0.13,2026-06-03
01610,COFCO JOYCOME FOODS LIMITED,1748102994,38.14,2026-06-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1054502000,37.13,2026-06-03
01622,REDCO PROPERTIES GROUP LIMITED,197954000,5.57,2026-06-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-06-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",392041000,73.45,2026-06-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-03
01638,KAISA GROUP HOLDINGS LTD.,848078843,8.3,2026-06-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6084641191,30.63,2026-06-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-03
01675,ASIAINFO TECHNOLOGIES LIMITED,111106800,11.81,2026-06-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,30870000,3.65,2026-06-03
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-03
01686,SUNEVISION HOLDINGS LIMITED,95318794,4.03,2026-06-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,178088500,5.12,2026-06-03
01709,DL HOLDINGS GROUP LIMITED,528854100,25.79,2026-06-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,11361000,0.63,2026-06-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49427600,6.03,2026-06-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,224949342,10.07,2026-06-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182965401,4.33,2026-06-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2389319003,27.53,2026-06-03
01766,CRRC CORPORATION LIMITED,1732770049,39.63,2026-06-03
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",111706715,23.11,2026-06-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,417021315,19.76,2026-06-03
01776,"GF SECURITIES CO., LTD.",1032311306,53.73,2026-06-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170761500,2.95,2026-06-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46032117,2.47,2026-06-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,91554000,3.16,2026-06-03
01787,"SHANDONG GOLD MINING CO., LTD.",519222146,52.14,2026-06-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1640403110,17.21,2026-06-03
01789,AK MEDICAL HOLDINGS LIMITED,271138664,24.09,2026-06-03
01797,EAST BUY HOLDING LIMITED,284918069,26.87,2026-06-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1118767200,44.72,2026-06-03
01799,"XINTE ENERGY CO., LTD.",140841200,37.43,2026-06-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2040647850,46.18,2026-06-03
01801,"INNOVENT BIOLOGICS, INC.",510729272,29.37,2026-06-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5269057810,20.38,2026-06-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",664661541,15.49,2026-06-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197668950,37.4,2026-06-03
01813,KWG GROUP HOLDINGS LIMITED,221900771,6.48,2026-06-03
01816,"CGN POWER CO., LTD",5670589657,50.79,2026-06-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,747134328,25.92,2026-06-03
01828,FWD GROUP HOLDINGS LIMITED,1573900,0.12,2026-06-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447511934,20.69,2026-06-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46670500,5.52,2026-06-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-03
01855,ZONQING ENVIRONMENTAL LIMITED,88446000,10.72,2026-06-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43250718,45.45,2026-06-03
01860,MOBVISTA INC.,502735519,31.93,2026-06-03
01873,VIVA BIOTECH HOLDINGS,179458500,8.42,2026-06-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162461296,1.22,2026-06-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152263415,58.49,2026-06-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44220100,35.27,2026-06-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104215000,6.52,2026-06-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198626000,5.36,2026-06-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,338570622,10.78,2026-06-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94794200,4.69,2026-06-03
01896,MAOYAN ENTERTAINMENT,202538277,17.42,2026-06-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1634625207,39.8,2026-06-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-03
01907,CHINA RISUN GROUP LIMITED,484748042,10.88,2026-06-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,361625624,16.13,2026-06-03
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-03
01910,SAMSONITE GROUP S.A.,34771200,2.36,2026-06-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28557700,4.97,2026-06-03
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-03
01918,SUNAC CHINA HOLDINGS LIMITED,5654302003,33.13,2026-06-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",894675231,32.44,2026-06-03
01921,DALIPAL HOLDINGS LIMITED,42486000,2.68,2026-06-03
01928,SANDS CHINA LTD.,101416140,1.25,2026-06-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83718534,0.84,2026-06-03
01942,MOG DIGITECH HOLDINGS LIMITED,485498000,35.37,2026-06-03
01951,JINXIN FERTILITY GROUP LIMITED,1387649740,51.29,2026-06-03
01952,EVEREST MEDICINES LIMITED,200023409,56.54,2026-06-03
01958,BAIC MOTOR CORPORATION LIMITED,663122500,26.3,2026-06-03
01963,"BANK OF CHONGQING CO., LTD.",139072512,8.8,2026-06-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,246128979,5.82,2026-06-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35850000,2.97,2026-06-03
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-03
01972,SWIRE PROPERTIES LIMITED,119012820,2.05,2026-06-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-03
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427371645,29.16,2026-06-03
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9162850,19.91,2026-06-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72312000,4.19,2026-06-03
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30735419,1.0,2026-06-03
01999,MAN WAH HOLDINGS LIMITED,602026041,15.51,2026-06-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76869268,3.89,2026-06-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-03
02005,SSY GROUP LIMITED,559930000,18.96,2026-06-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8739338942,18.88,2026-06-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-03
02009,BBMG CORPORATION,900959000,38.51,2026-06-03
02013,WEIMOB INC.,1027143000,24.85,2026-06-03
02015,LI AUTO INC.,521758823,24.11,2026-06-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1832845228,30.95,2026-06-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,99894243,8.32,2026-06-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216321079,7.72,2026-06-03
02038,FIH MOBILE LIMITED,64807520,8.21,2026-06-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",460055020,14.87,2026-06-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154248400,32.36,2026-06-03
02051,VALA INC.,11246500,0.68,2026-06-03
02057,ZTO EXPRESS (CAYMAN) INC.,79646670,10.34,2026-06-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76441000,19.13,2026-06-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338697780,13.03,2026-06-03
02097,MIXUE GROUP,10263366,6.79,2026-06-03
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91387522,23.05,2026-06-03
02105,"LAEKNA, INC.",30815051,6.85,2026-06-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63479100,11.26,2026-06-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35313500,8.47,2026-06-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,295646542,9.52,2026-06-03
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-03
02137,BRII BIOSCIENCES LIMITED,141362000,19.24,2026-06-03
02138,EC HEALTHCARE,18105000,1.52,2026-06-03
02142,HBM HOLDINGS LIMITED,20199000,2.24,2026-06-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43756660,21.19,2026-06-03
02150,NAYUKI HOLDINGS LIMITED,135782000,7.94,2026-06-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,243346877,19.14,2026-06-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-03
02157,"LEPU BIOPHARMA CO., LTD.",537138345,29.76,2026-06-03
02158,YIDU TECH INC.,246419448,22.96,2026-06-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20258200,1.58,2026-06-03
02162,KEYMED BIOSCIENCES INC.,114174744,38.21,2026-06-03
02169,CANGGANG RAILWAY LIMITED,1626622000,40.65,2026-06-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,162437438,26.95,2026-06-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91434369,15.62,2026-06-03
02186,LUYE PHARMA GROUP LTD.,1360701751,34.05,2026-06-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80659411,10.89,2026-06-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326707964,59.18,2026-06-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80400500,6.19,2026-06-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-03
02202,"CHINA VANKE CO., LTD.",1338709674,60.66,2026-06-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",289867267,37.46,2026-06-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9147520,14.36,2026-06-03
02228,XTALPI HOLDINGS LIMITED,2002852591,46.53,2026-06-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148929136,5.21,2026-06-03
02233,WEST CHINA CEMENT LIMITED,2120990000,38.82,2026-06-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731380545,61.53,2026-06-03
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103039091,9.98,2026-06-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1634219000,12.35,2026-06-03
02257,SIRNAOMICS LTD.,2908000,2.64,2026-06-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66837781,2.48,2026-06-03
02268,WUXI XDC CAYMAN INC.,159676860,12.66,2026-06-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,988071256,23.86,2026-06-03
02273,GUSHENGTANG HOLDINGS LIMITED,92229955,39.34,2026-06-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",28273482,5.59,2026-06-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",14723000,2.79,2026-06-03
02280,HC GROUP INC.,61085000,4.66,2026-06-03
02282,MGM CHINA HOLDINGS LIMITED,71157773,1.86,2026-06-03
02285,CHERVON HOLDINGS LIMITED,45904388,8.97,2026-06-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13338000,3.84,2026-06-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118576224,7.88,2026-06-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,234023286,5.44,2026-06-03
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33242096,29.99,2026-06-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1022552398,13.72,2026-06-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,572397592,14.75,2026-06-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2122157766,30.75,2026-06-03
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,463715282,17.93,2026-06-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,922820007,39.78,2026-06-03
02338,"WEICHAI POWER CO., LTD.",229590823,11.81,2026-06-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-03
02343,PACIFIC BASIN SHIPPING LIMITED,582005405,11.25,2026-06-03
02356,DAH SING BANKING GROUP LIMITED,3507600,0.24,2026-06-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1173379636,18.88,2026-06-03
02359,"WUXI APPTEC CO., LTD.",67747715,13.26,2026-06-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-03
02367,"GIANT BIOGENE HOLDING CO., LTD",245759766,23.13,2026-06-03
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-03
02378,PRUDENTIAL PLC,4501285,0.17,2026-06-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2722317336,22.0,2026-06-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183021811,16.71,2026-06-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",412349921,25.03,2026-06-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,395540076,3.73,2026-06-03
02400,XD INC.,136129537,27.81,2026-06-03
02402,"BEIJING SINOHYTEC CO., LTD.",13362320,29.86,2026-06-03
02407,GAUSH MEDITECH LTD,5372200,3.62,2026-06-03
02410,"TYK MEDICINES, INC",115593000,30.41,2026-06-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111606000,5.57,2026-06-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-06-03
02416,EDIANYUN LIMITED,16149000,2.99,2026-06-03
02419,DEKON FOOD AND AGRICULTURE GROUP,49864262,31.63,2026-06-03
02423,KE HOLDINGS INC.,500225673,14.3,2026-06-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170359500,17.99,2026-06-03
02431,"MINIEYE TECHNOLOGY CO., LTD",47912600,14.45,2026-06-03
02432,SHENZHEN DOBOT CORP LTD,57193800,14.51,2026-06-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,109171200,13.11,2026-06-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79383200,25.29,2026-06-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,174685200,7.27,2026-06-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66152470,55.12,2026-06-03
02469,FENBI LTD.,441609500,19.71,2026-06-03
02473,XXF GROUP HOLDINGS LIMITED,1060330000,57.12,2026-06-03
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",11171700,10.12,2026-06-03
02477,"WELLCELL HOLDINGS CO., LIMITED",1511192800,37.77,2026-06-03
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-03
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5955400,12.62,2026-06-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",199058901,41.07,2026-06-03
02500,VENUS MEDTECH (HANGZHOU) INC.,49169100,11.14,2026-06-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5611650,7.25,2026-06-03
02507,CIRRUS AIRCRAFT LIMITED,40049183,10.93,2026-06-03
02510,T.S. LINES LIMITED,70580796,4.23,2026-06-03
02511,"HIGHTIDE THERAPEUTICS, INC.",17603500,3.07,2026-06-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",356291744,12.96,2026-06-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",115879000,39.39,2026-06-03
02525,HESAI GROUP,4969580,3.15,2026-06-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,245568581,34.36,2026-06-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97719000,21.61,2026-06-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55996400,3.78,2026-06-03
02556,MARKETINGFORCE MANAGEMENT LTD,56994900,21.21,2026-06-03
02562,SYNAGISTICS LIMITED,210480000,45.76,2026-06-03
02565,"PEGBIO CO., LTD.",24416350,8.58,2026-06-03
02570,SHANGHAI REFIRE GROUP LIMITED,10162440,16.34,2026-06-03
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6213000,1.19,2026-06-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79990391,,2026-06-03
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23397600,22.43,2026-06-03
02580,"AUX ELECTRIC CO., LTD.",96930200,6.09,2026-06-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27223700,26.82,2026-06-03
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",577600,0.97,2026-06-03
02586,DMALL INC.,63720400,6.78,2026-06-03
02587,HEALTHYWAY INC.,218802000,24.91,2026-06-03
02588,BOC AVIATION LIMITED,31158191,4.48,2026-06-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1963200,3.29,2026-06-03
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",34394400,3.35,2026-06-03
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",9750400,2.31,2026-06-03
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16528668,4.88,2026-06-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,867172692,21.97,2026-06-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1167324818,42.06,2026-06-03
02602,ONEWO INC.,125335730,10.72,2026-06-03
02603,"XIAMEN JIHONG CO., LTD",41385500,60.93,2026-06-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",276269210,30.05,2026-06-03
02609,BAYZED HEALTH GROUP INC,102225000,7.74,2026-06-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18614618,2.99,2026-06-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1394047761,39.75,2026-06-03
02616,CSTONE PHARMACEUTICALS,81998500,,2026-06-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17325000,5.53,2026-06-03
02618,"JD LOGISTICS, INC.",217134746,3.24,2026-06-03
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2311136530,31.05,2026-06-03
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-03
02631,"SICC CO., LTD.",29160400,53.1,2026-06-03
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29881200,9.81,2026-06-03
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3821296,4.85,2026-06-03
02643,CAOCAO INC.,41293379,7.06,2026-06-03
02648,"ANJOY FOODS GROUP CO., LTD.",17931759,44.83,2026-06-03
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11605450,3.88,2026-06-03
