code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-12
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232807100,11.26,2026-08-12
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,527098283,13.5,2026-08-12
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-12
01269,CHINA FIRST CAPITAL GROUP LIMITED,227635400,12.31,2026-08-12
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-12
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40181900,15.6,2026-08-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63341178,24.52,2026-08-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,477862515,5.55,2026-08-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,15613231566,50.79,2026-08-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,303724315,2.93,2026-08-12
01302,LIFETECH SCIENTIFIC CORPORATION,1804834200,38.96,2026-08-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9205390,42.7,2026-08-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150942538,5.56,2026-08-12
01310,HKBN LTD.,26239000,1.76,2026-08-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444698000,6.36,2026-08-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17492620,2.8,2026-08-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,281404551,11.2,2026-08-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-12
01318,"MAO GEPING COSMETICS CO., LTD.",86143962,17.56,2026-08-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295265020,73.01,2026-08-12
01333,"BRETON TECHNOLOGY CO., LTD.",31339800,8.68,2026-08-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,489823075,47.35,2026-08-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2430041531,27.84,2026-08-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-12
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,386993939,22.26,2026-08-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137111100,42.05,2026-08-12
01357,"MEITU, INC.",1416830360,30.89,2026-08-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5756717500,42.42,2026-08-12
01361,361 DEGREES INTERNATIONAL LIMITED,388772000,17.93,2026-08-12
01364,GUMING HOLDINGS LIMITED,138495179,5.81,2026-08-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477478641,16.95,2026-08-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",698068000,58.39,2026-08-12
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1623500,12.85,2026-08-12
01378,CHINA HONGQIAO GROUP LIMITED,1078596571,10.97,2026-08-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-12
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19966800,5.95,2026-08-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76657849,26.95,2026-08-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36004755427,41.47,2026-08-12
01405,DPC DASH LTD,13797724,10.47,2026-08-12
01415,COWELL E HOLDINGS INC.,111332449,12.78,2026-08-12
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,190668000,11.22,2026-08-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,48406000,0.57,2026-08-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250047000,56.48,2026-08-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157964000,7.59,2026-08-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,169629372,40.69,2026-08-12
01475,NISSIN FOODS COMPANY LIMITED,188100,0.01,2026-08-12
01477,OCUMENSION THERAPEUTICS,56339500,6.73,2026-08-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75650000,6.33,2026-08-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,73593432,24.53,2026-08-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,302837600,23.35,2026-08-12
01516,SUNAC SERVICES HOLDINGS LIMITED,662537686,21.87,2026-08-12
01519,J&T GLOBAL EXPRESS LIMITED,982952938,10.18,2026-08-12
01521,FRONTAGE HOLDINGS CORPORATION,387224000,18.95,2026-08-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408627890,55.12,2026-08-12
01530,3SBIO INC.,1037442884,40.86,2026-08-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25429000,6.04,2026-08-12
01548,GENSCRIPT BIOTECH CORPORATION,559319231,25.55,2026-08-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269668000,15.94,2026-08-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-12
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,186126333,17.94,2026-08-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-12
01585,YADEA GROUP HOLDINGS LTD.,192965556,6.19,2026-08-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-12
01610,COFCO JOYCOME FOODS LIMITED,1752749994,38.24,2026-08-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1005332000,35.4,2026-08-12
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",379674000,71.14,2026-08-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-12
01638,KAISA GROUP HOLDINGS LTD.,841246843,7.35,2026-08-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6012258926,30.27,2026-08-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-12
01675,ASIAINFO TECHNOLOGIES LIMITED,98556400,10.47,2026-08-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40286657,4.77,2026-08-12
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-12
01686,SUNEVISION HOLDINGS LIMITED,64204000,2.71,2026-08-12
01688,LINGYI ITECH (GUANGDONG) COMPANY,150844320,18.57,2026-08-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167503500,4.81,2026-08-12
01709,DL HOLDINGS GROUP LIMITED,491364100,24.06,2026-08-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,10837000,0.6,2026-08-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49032000,5.98,2026-08-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,278596369,12.46,2026-08-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,187807401,4.43,2026-08-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365583670,27.27,2026-08-12
01766,CRRC CORPORATION LIMITED,1892664062,43.29,2026-08-12
01768,"BUSY MING GROUP CO., LTD.",3043645,1.4,2026-08-12
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",130314051,26.97,2026-08-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,403149215,19.22,2026-08-12
01776,"GF SECURITIES CO., LTD.",1055508596,54.94,2026-08-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",169966500,0.93,2026-08-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45125117,2.42,2026-08-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,103872000,3.59,2026-08-12
01787,"SHANDONG GOLD MINING CO., LTD.",528994841,53.13,2026-08-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1342977110,14.08,2026-08-12
01789,AK MEDICAL HOLDINGS LIMITED,234935768,20.86,2026-08-12
01797,EAST BUY HOLDING LIMITED,297237327,28.21,2026-08-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101666200,44.04,2026-08-12
01799,"XINTE ENERGY CO., LTD.",139005600,36.94,2026-08-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2031112402,45.96,2026-08-12
01801,"INNOVENT BIOLOGICS, INC.",485953748,27.86,2026-08-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5004767413,19.42,2026-08-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",726714532,16.93,2026-08-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194690200,36.84,2026-08-12
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-12
01816,"CGN POWER CO., LTD",5702699292,51.07,2026-08-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,868440571,30.13,2026-08-12
01828,FWD GROUP HOLDINGS LIMITED,1595600,0.11,2026-08-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,443057998,20.49,2026-08-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43514822,5.14,2026-08-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-12
01855,ZONQING ENVIRONMENTAL LIMITED,86774000,10.51,2026-08-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45266968,47.57,2026-08-12
01860,MOBVISTA INC.,443004519,25.9,2026-08-12
01873,VIVA BIOTECH HOLDINGS,175201500,8.36,2026-08-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192314896,1.44,2026-08-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152832222,58.7,2026-08-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42971200,34.28,2026-08-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103015800,6.44,2026-08-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187023000,5.04,2026-08-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,463447712,14.69,2026-08-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92464200,4.58,2026-08-12
01896,MAOYAN ENTERTAINMENT,237889037,20.46,2026-08-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1653842109,40.26,2026-08-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-12
01907,CHINA RISUN GROUP LIMITED,367648572,8.25,2026-08-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,386268229,16.67,2026-08-12
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-12
01910,SAMSONITE GROUP S.A.,29151900,1.97,2026-08-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28373100,4.94,2026-08-12
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-12
01918,SUNAC CHINA HOLDINGS LIMITED,6220191003,31.14,2026-08-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",796854236,29.37,2026-08-12
01921,DALIPAL HOLDINGS LIMITED,37910000,2.38,2026-08-12
01928,SANDS CHINA LTD.,115889543,1.42,2026-08-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,110235934,1.11,2026-08-12
01942,MOG DIGITECH HOLDINGS LIMITED,470866000,34.31,2026-08-12
01951,JINXIN FERTILITY GROUP LIMITED,1294896669,47.86,2026-08-12
01952,EVEREST MEDICINES LIMITED,195783909,55.33,2026-08-12
01958,BAIC MOTOR CORPORATION LIMITED,647658500,25.69,2026-08-12
01963,"BANK OF CHONGQING CO., LTD.",133824512,8.46,2026-08-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33454000,2.77,2026-08-12
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-12
01972,SWIRE PROPERTIES LIMITED,115553367,2.0,2026-08-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-12
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2382191975,28.62,2026-08-12
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11422561,24.82,2026-08-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70080000,4.06,2026-08-12
01996,REDSUN PROPERTIES GROUP LIMITED,222288000,6.65,2026-08-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27581146,0.9,2026-08-12
01999,MAN WAH HOLDINGS LIMITED,533679241,13.87,2026-08-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76674824,3.88,2026-08-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-12
02005,SSY GROUP LIMITED,553736000,18.76,2026-08-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9288510942,19.95,2026-08-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869100,2.17,2026-08-12
02009,BBMG CORPORATION,944043000,40.36,2026-08-12
02013,WEIMOB INC.,1019693000,24.66,2026-08-12
02015,LI AUTO INC.,488607277,22.57,2026-08-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1834099228,30.97,2026-08-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,85113743,7.09,2026-08-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,199697038,7.13,2026-08-12
02026,PONY AI INC.,6828700,1.56,2026-08-12
02038,FIH MOBILE LIMITED,72582787,9.2,2026-08-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429289363,13.89,2026-08-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196348200,11.22,2026-08-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155832375,32.69,2026-08-12
02051,VALA INC.,10524000,0.64,2026-08-12
02057,ZTO EXPRESS (CAYMAN) INC.,73261103,9.59,2026-08-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77262000,19.33,2026-08-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338081982,13.15,2026-08-12
02097,MIXUE GROUP,11048456,7.31,2026-08-12
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89622919,22.6,2026-08-12
02105,"LAEKNA, INC.",28069051,6.24,2026-08-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61460500,10.9,2026-08-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34616500,8.3,2026-08-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,212492161,6.84,2026-08-12
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-12
02137,BRII BIOSCIENCES LIMITED,140351000,19.09,2026-08-12
02138,EC HEALTHCARE,17729000,1.49,2026-08-12
02142,HBM HOLDINGS LIMITED,19887000,2.2,2026-08-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34283955,16.59,2026-08-12
02150,NAYUKI HOLDINGS LIMITED,133160000,7.79,2026-08-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,274086129,21.55,2026-08-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-12
02157,"LEPU BIOPHARMA CO., LTD.",570494401,31.6,2026-08-12
02158,YIDU TECH INC.,238353248,22.21,2026-08-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19647200,1.53,2026-08-12
02162,KEYMED BIOSCIENCES INC.,129498264,43.34,2026-08-12
02169,CANGGANG RAILWAY LIMITED,1606492000,40.16,2026-08-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202328000,34.04,2026-08-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,80638684,13.78,2026-08-12
02186,LUYE PHARMA GROUP LTD.,1599808136,40.04,2026-08-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61814981,8.34,2026-08-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329496134,59.69,2026-08-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78165500,6.01,2026-08-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-12
02202,"CHINA VANKE CO., LTD.",1343338434,60.87,2026-08-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",253099593,32.71,2026-08-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9739520,15.29,2026-08-12
02228,XTALPI HOLDINGS LIMITED,1983583588,46.08,2026-08-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,156627636,5.48,2026-08-12
02233,WEST CHINA CEMENT LIMITED,2104812000,38.52,2026-08-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1794629345,63.78,2026-08-12
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-12
02249,NEXCHIP SEMICONDUCTOR CORPORATION,656600,0.28,2026-08-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101556919,9.84,2026-08-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1724242000,13.04,2026-08-12
02257,SIRNAOMICS LTD.,2872650,2.61,2026-08-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,112968143,4.21,2026-08-12
02268,WUXI XDC CAYMAN INC.,168186610,13.27,2026-08-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1022933292,24.67,2026-08-12
02273,GUSHENGTANG HOLDINGS LIMITED,80557410,34.36,2026-08-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41576121,8.34,2026-08-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",13980000,2.65,2026-08-12
02280,HC GROUP INC.,61085000,4.66,2026-08-12
02282,MGM CHINA HOLDINGS LIMITED,47623700,1.24,2026-08-12
02285,CHERVON HOLDINGS LIMITED,47101788,9.24,2026-08-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11215820,3.22,2026-08-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,119757064,7.95,2026-08-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,177801955,4.13,2026-08-12
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",45593456,41.14,2026-08-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",951020280,12.76,2026-08-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,471266094,12.16,2026-08-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2096693615,30.38,2026-08-12
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,378530544,14.64,2026-08-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,800084173,34.5,2026-08-12
02338,"WEICHAI POWER CO., LTD.",196283431,10.09,2026-08-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-12
02343,PACIFIC BASIN SHIPPING LIMITED,505325028,9.79,2026-08-12
02356,DAH SING BANKING GROUP LIMITED,4465200,0.31,2026-08-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1247140636,20.07,2026-08-12
02359,"WUXI APPTEC CO., LTD.",63213188,12.37,2026-08-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-12
02367,"GIANT BIOGENE HOLDING CO., LTD",231544145,21.8,2026-08-12
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-12
02378,PRUDENTIAL PLC,3423570,0.13,2026-08-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2854725669,23.07,2026-08-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,147686271,13.48,2026-08-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",428561337,26.01,2026-08-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,424094087,4.01,2026-08-12
02400,XD INC.,131263397,27.11,2026-08-12
02402,"BEIJING SINOHYTEC CO., LTD.",12200866,27.26,2026-08-12
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-12
02410,"TYK MEDICINES, INC",130318000,34.28,2026-08-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110938500,5.54,2026-08-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-12
02416,EDIANYUN LIMITED,15713000,2.9,2026-08-12
02419,DEKON FOOD AND AGRICULTURE GROUP,47243986,29.97,2026-08-12
02423,KE HOLDINGS INC.,422617958,12.2,2026-08-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154524500,16.32,2026-08-12
02431,"MINIEYE TECHNOLOGY CO., LTD",72395200,20.46,2026-08-12
02432,SHENZHEN DOBOT CORP LTD,58406600,14.83,2026-08-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,104844200,12.58,2026-08-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75904600,24.17,2026-08-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153454000,6.39,2026-08-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92690470,68.65,2026-08-12
02469,FENBI LTD.,402369500,17.95,2026-08-12
02473,XXF GROUP HOLDINGS LIMITED,1101852500,59.35,2026-08-12
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",3435400,0.86,2026-08-12
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26535063,24.06,2026-08-12
02477,"WELLCELL HOLDINGS CO., LIMITED",2484056800,51.79,2026-08-12
02487,CUTIA THERAPEUTICS,6383600,1.7,2026-08-12
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9631800,20.43,2026-08-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186009401,38.38,2026-08-12
02500,VENUS MEDTECH (HANGZHOU) INC.,47797600,10.83,2026-08-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5071800,6.55,2026-08-12
02507,CIRRUS AIRCRAFT LIMITED,44519828,12.15,2026-08-12
02510,T.S. LINES LIMITED,58561101,3.51,2026-08-12
02511,"HIGHTIDE THERAPEUTICS, INC.",9236500,1.37,2026-08-12
02513,"Z.AI CO., LTD.",26030875,10.78,2026-08-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",274706723,9.99,2026-08-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",105718500,35.93,2026-08-12
02525,HESAI GROUP -NEW,69024360,5.48,2026-08-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,221092081,30.85,2026-08-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91633500,20.26,2026-08-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56453200,3.81,2026-08-12
02556,MARKETINGFORCE MANAGEMENT LTD,64048400,23.83,2026-08-12
02562,SYNAGISTICS LIMITED,191340500,41.0,2026-08-12
02565,"PEGBIO CO., LTD.",36552500,9.46,2026-08-12
02570,SHANGHAI REFIRE GROUP LIMITED,11810000,13.28,2026-08-12
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13473500,2.59,2026-08-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112637091,12.52,2026-08-12
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27018200,25.92,2026-08-12
02580,"AUX ELECTRIC CO., LTD.",118766912,7.47,2026-08-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29884750,24.92,2026-08-12
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1544200,2.61,2026-08-12
02586,DMALL INC.,60597100,6.45,2026-08-12
02587,HEALTHYWAY INC.,209265500,23.83,2026-08-12
02588,BOC AVIATION LIMITED,35377736,5.08,2026-08-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3111060,3.27,2026-08-12
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",73109800,7.13,2026-08-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",14383600,3.42,2026-08-12
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45165940,12.84,2026-08-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,777641515,19.7,2026-08-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1109267871,39.96,2026-08-12
02602,ONEWO INC.,121001430,10.35,2026-08-12
02603,"XIAMEN JIHONG CO., LTD",44825500,57.99,2026-08-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252875210,27.51,2026-08-12
02609,BAYZED HEALTH GROUP INC,109600200,8.31,2026-08-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20442518,3.28,2026-08-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1397539533,39.85,2026-08-12
