code,name,shareholding,pct,date
03033,CSOP HANG SENG TECH INDEX ETF,7186714800,59.53,2025-09-22
03037,CSOP HANG SENG INDEX ETF,135200,0.4,2025-09-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,81600,0.04,2025-09-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32400,0.07,2025-09-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,6853800,0.3,2025-09-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10606800,12.19,2025-09-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,488400,0.5,2025-09-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49166200,20.5,2025-09-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2217204,,2025-09-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,60700,0.25,2025-09-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,15981600,5.47,2025-09-22
03301,RONSHINE CHINA HOLDINGS LIMITED,120457500,7.15,2025-09-22
03306,JNBY DESIGN LIMITED,44309500,8.53,2025-09-22
03309,C-MER MEDICAL HOLDINGS LIMITED,81875000,6.51,2025-09-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,464991758,8.8,2025-09-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",390984750,27.53,2025-09-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,611648600,9.72,2025-09-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,965914602,25.98,2025-09-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2408246634,6.87,2025-09-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-22
03339,LONKING HOLDINGS LIMITED,246073200,5.74,2025-09-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",64188426,52.13,2025-09-22
03360,FAR EAST HORIZON LIMITED,471549103,,2025-09-22
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-22
03369,"QINHUANGDAO PORT CO., LTD.",344761000,41.53,2025-09-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,761146600,6.53,2025-09-22
03380,LOGAN GROUP COMPANY LIMITED,460003000,8.08,2025-09-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-22
03383,AGILE GROUP HOLDINGS LIMITED,390498000,7.73,2025-09-22
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-22
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-22
03396,LEGEND HOLDINGS CORPORATION,124326800,9.76,2025-09-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,2050,0.0,2025-09-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98395430,16.2,2025-09-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149602100,17.86,2025-09-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",984612689,39.16,2025-09-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,100692000,3.65,2025-09-22
03650,KEEP INC.,23840200,4.52,2025-09-22
03668,YANCOAL AUSTRALIA LTD,91647812,6.93,2025-09-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136422500,7.34,2025-09-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",21483000,1.49,2025-09-22
03678,"SOHO HOLLY FUTURES CO., LTD.",159692000,63.95,2025-09-22
03690,MEITUAN -HKD TRADED SHARES,1090276718,17.83,2025-09-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,225536549,3.72,2025-09-22
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-22
03709,EEKA FASHION HOLDINGS LIMITED,33651500,4.77,2025-09-22
03738,VOBILE GROUP LIMITED,993455487,39.76,2025-09-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4619700,2.96,2025-09-22
03759,"PHARMARON BEIJING CO., LTD.",189745663,62.92,2025-09-22
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11460820453,40.23,2025-09-22
03808,SINOTRUK (HONG KONG) LIMITED,204577637,7.4,2025-09-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",233271000,3.95,2025-09-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,130253000,8.55,2025-09-22
03866,"BANK OF QINGDAO CO., LTD.",153833800,6.7,2025-09-22
03868,XINYI ENERGY HOLDINGS LIMITED,1088226360,12.86,2025-09-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,692639155,11.16,2025-09-22
03883,CHINA AOYUAN GROUP LIMITED,170376000,3.74,2025-09-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27516000,0.4,2025-09-22
03888,KINGSOFT CORPORATION LIMITED,303160335,21.64,2025-09-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1052640273,25.09,2025-09-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91594714,18.72,2025-09-22
03899,CIMC ENRIC HOLDINGS LIMITED,197182716,9.71,2025-09-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,682478756,26.86,2025-09-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,646141453,33.93,2025-09-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,128501290,6.33,2025-09-22
03918,NAGACORP LTD,121127631,2.73,2025-09-22
03931,"CALB GROUP CO., LTD.",98918100,12.98,2025-09-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",535390311,27.13,2025-09-22
03939,WANGUO GOLD GROUP LIMITED,102186000,9.22,2025-09-22
03958,DFZQ,586315002,57.08,2025-09-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1053315290,22.93,2025-09-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,963257110,48.91,2025-09-22
03988,BANK OF CHINA LIMITED,24910725332,29.78,2025-09-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,96692727,6.72,2025-09-22
03993,CMOC GROUP LIMITED,1058469103,26.9,2025-09-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1825614000,19.7,2025-09-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1253062994,10.81,2025-09-22
06030,CITIC SECURITIES COMPANY LIMITED,990864963,37.81,2025-09-22
06049,"POLY PROPERTY SERVICES CO., LTD.",67678751,19.5,2025-09-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,104502567,15.1,2025-09-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",460760669,28.18,2025-09-22
06066,"CSC FINANCIAL CO., LTD.",520343799,41.25,2025-09-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96500000,4.43,2025-09-22
06069,SY HOLDINGS GROUP LIMITED,132131411,12.39,2025-09-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192831117,31.17,2025-09-22
06086,FANGZHOU INC.,49198500,3.66,2025-09-22
06088,FIT HON TENG LIMITED,743582768,10.17,2025-09-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,954964838,28.55,2025-09-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352823386,27.67,2025-09-22
06100,TONGDAO LIEPIN GROUP,12905600,2.5,2025-09-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480408360,7.73,2025-09-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",56485665,47.46,2025-09-22
06158,ZHENRO PROPERTIES GROUP LIMITED,668435000,15.3,2025-09-22
06160,"BEIGENE, LTD.",158981419,10.31,2025-09-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4874900,1.77,2025-09-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,484830300,11.35,2025-09-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194418000,27.61,2025-09-22
06181,"LAOPU GOLD CO., LTD.",19162100,13.73,2025-09-22
06185,CANSINO BIOLOGICS INC.,49712730,37.46,2025-09-22
06186,CHINA FEIHE LIMITED,1396255447,15.39,2025-09-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1100825271,54.48,2025-09-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",357252676,32.5,2025-09-22
06601,CHEERWIN GROUP LIMITED,42996000,3.22,2025-09-22
06603,IFBH LIMITED,6314800,2.36,2025-09-22
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-22
06610,FLOWING CLOUD TECHNOLOGY LTD,280404000,12.92,2025-09-22
06613,"LENS TECHNOLOGY CO., LTD.",43340400,14.36,2025-09-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,290543094,23.45,2025-09-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276685736,8.64,2025-09-22
06639,ARRAIL GROUP LIMITED,47020500,8.33,2025-09-22
06655,"HUAXIN CEMENT CO., LTD.",118452106,16.11,2025-09-22
06660,"AIM VACCINE CO., LTD.",55197400,10.86,2025-09-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1410238500,13.03,2025-09-22
06680,"JL MAG RARE-EARTH CO., LTD.",56164100,24.66,2025-09-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,71975000,5.68,2025-09-22
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",161876115,50.45,2025-09-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,116451500,12.97,2025-09-22
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-22
06690,"HAIER SMART HOME CO., LTD.",468094824,16.37,2025-09-22
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",105151746,44.45,2025-09-22
06698,STAR CM HOLDINGS LIMITED,35599100,8.92,2025-09-22
06699,ANGELALIGN TECHNOLOGY INC.,38586845,22.59,2025-09-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1048884000,41.88,2025-09-22
06808,SUN ART RETAIL GROUP LIMITED,250002500,2.61,2025-09-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1905561326,15.02,2025-09-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12023733,43.62,2025-09-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12583748,32.65,2025-09-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184101573,49.39,2025-09-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,438062756,7.85,2025-09-22
06865,"FLAT GLASS GROUP CO., LTD.",217627681,49.26,2025-09-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,245412601,69.8,2025-09-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1776838685,48.13,2025-09-22
06886,"HUATAI SECURITIES CO., LTD.",966439173,56.21,2025-09-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",47051809,41.74,2025-09-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,2161000,0.25,2025-09-22
06936,"S.F. HOLDING CO., LTD.",81681341,34.02,2025-09-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125824600,20.21,2025-09-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,916571000,26.34,2025-09-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340577000,20.99,2025-09-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,696340313,,2025-09-22
06978,IMMUNOTECH BIOPHARM LTD,17837000,3.46,2025-09-22
06979,ZJLD GROUP INC,306707138,9.04,2025-09-22
06988,JOY SPREADER GROUP INC.,490745200,20.68,2025-09-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,25380000,2.07,2025-09-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42316249,25.98,2025-09-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,56178000,0.94,2025-09-22
06996,ANTENGENE CORPORATION LIMITED,10094500,1.48,2025-09-22
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12836500,2.43,2025-09-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",6229752,7.07,2025-09-22
09618,"JD.COM, INC. -HKD TRADED SHARES",2058114,0.05,2025-09-22
09626,BILIBILI INC.,96667315,22.96,2025-09-22
09633,"NONGFU SPRING CO., LTD.",159685823,3.16,2025-09-22
09636,JF SMARTINVEST HOLDINGS LTD,86660446,18.49,2025-09-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,36552790,5.61,2025-09-22
09660,HORIZON ROBOTICS,1899173400,13.67,2025-09-22
09666,"JINKE SMART SERVICES GROUP CO., LTD.",47678178,7.98,2025-09-22
09668,"CHINA BOHAI BANK CO., LTD.",303914500,4.89,2025-09-22
09669,BEISEN HOLDING LIMITED,5077000,0.69,2025-09-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",82360200,7.7,2025-09-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",183900,0.43,2025-09-22
09688,ZAI LAB LIMITED,373930534,33.45,2025-09-22
09690,TUHU CAR INC.,109836117,13.32,2025-09-22
09696,TIANQI LITHIUM CORPORATION,63073707,38.42,2025-09-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90126200,12.08,2025-09-22
09857,LINMON MEDIA LIMITED,2278200,0.62,2025-09-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,859350473,22.06,2025-09-22
09860,ADICON HOLDINGS LIMITED,14488000,1.98,2025-09-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",173664368,15.35,2025-09-22
09868,XPENG INC.,363500033,19.06,2025-09-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,101290534,7.99,2025-09-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",7127000,2.29,2025-09-22
09878,"HUITONGDA NETWORK CO., LTD.",45238100,25.08,2025-09-22
09880,UBTECH ROBOTICS CORP LTD,115730411,28.83,2025-09-22
09885,YSB INC.,126583895,18.59,2025-09-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76888000,5.81,2025-09-22
09890,TANWAN INC.,59880400,11.2,2025-09-22
09896,MINISO GROUP HOLDING LIMITED,118273784,9.51,2025-09-22
09899,NETEASE CLOUD MUSIC INC.,26961302,12.37,2025-09-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,15106000,2.34,2025-09-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,294519373,21.06,2025-09-22
09923,YEAHKA LIMITED,34232800,7.4,2025-09-22
09926,"AKESO, INC.",394370313,42.8,2025-09-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23329918,0.72,2025-09-22
09939,KINTOR PHARMACEUTICAL LIMITED,89360000,19.08,2025-09-22
09955,CLOUDR GROUP LIMITED,53153500,8.22,2025-09-22
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-22
09959,LINKLOGIS INC.,159286000,7.45,2025-09-22
09966,ALPHAMAB ONCOLOGY,181531000,18.62,2025-09-22
09968,HUIJING HOLDINGS COMPANY LIMITED,263624000,5.01,2025-09-22
09969,INNOCARE PHARMA LIMITED,498475027,28.24,2025-09-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277180033,13.78,2025-09-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-22
09983,CENTRAL CHINA NEW LIFE LIMITED,30717000,2.36,2025-09-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147638797,6.06,2025-09-22
09987,"YUM CHINA HOLDINGS, INC.",21101542,5.76,2025-09-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2001777728,10.49,2025-09-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94609500,42.98,2025-09-22
09990,ARCHOSAUR GAMES INC.,51521000,6.42,2025-09-22
09992,POP MART INTERNATIONAL GROUP LIMITED,189454573,14.09,2025-09-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266320000,6.57,2025-09-22
09995,"REMEGEN CO., LTD.",110554211,52.99,2025-09-22
09996,PEIJIA MEDICAL LIMITED,83414100,,2025-09-22
09997,KANGJI MEDICAL HOLDINGS LIMITED,58075500,4.79,2025-09-22
