code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48103100,18.67,2025-12-18
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52326200,20.26,2025-12-18
01277,KINETIC DEVELOPMENT GROUP LIMITED,349674000,4.14,2025-12-18
01282,RENZE HARVEST INTERNATIONAL LIMITED,421171200,8.42,2025-12-18
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,14279065689,46.44,2025-12-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,277801672,2.63,2025-12-18
01302,LIFETECH SCIENTIFIC CORPORATION,1768906424,38.18,2025-12-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3444500,15.97,2025-12-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153394337,5.67,2025-12-18
01310,HKBN LTD.,61477000,4.15,2025-12-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346811492,4.95,2025-12-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,315649097,12.57,2025-12-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,617356200,21.35,2025-12-18
01318,"MAO GEPING COSMETICS CO., LTD.",59659929,22.78,2025-12-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283897020,70.2,2025-12-18
01333,"BRETON TECHNOLOGY CO., LTD.",8193200,3.25,2025-12-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528594811,51.1,2025-12-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2628203410,30.11,2025-12-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7005728000,63.13,2025-12-18
01347,HUA HONG SEMICONDUCTOR LIMITED,363241464,20.92,2025-12-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127782100,39.18,2025-12-18
01357,"MEITU, INC.",1318970431,28.88,2025-12-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5751109000,42.38,2025-12-18
01361,361 DEGREES INTERNATIONAL LIMITED,215756000,10.42,2025-12-18
01364,GUMING HOLDINGS LIMITED,144662094,6.07,2025-12-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,451762296,16.09,2025-12-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704306000,58.91,2025-12-18
01378,CHINA HONGQIAO GROUP LIMITED,1233770565,,2025-12-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27271000,1.95,2025-12-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108807722,38.26,2025-12-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34773460294,40.05,2025-12-18
01405,DPC DASH LTD,12850380,9.77,2025-12-18
01415,COWELL E HOLDINGS INC.,140691688,16.2,2025-12-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2025-12-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539808020,23.26,2025-12-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255750500,57.77,2025-12-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171166000,7.91,2025-12-18
01468,JAKOTA CAPITAL (HOLDING) GROUP,943013863,54.29,2025-12-18
01475,NISSIN FOODS COMPANY LIMITED,999100,0.08,2025-12-18
01477,OCUMENSION THERAPEUTICS,63329000,7.56,2025-12-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85424266,7.17,2025-12-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,575025000,8.6,2025-12-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,59432627,19.81,2025-12-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,346898100,26.74,2025-12-18
01516,SUNAC SERVICES HOLDINGS LIMITED,783170466,25.61,2025-12-18
01519,J&T GLOBAL EXPRESS LIMITED,732724869,8.15,2025-12-18
01521,FRONTAGE HOLDINGS CORPORATION,390512000,19.17,2025-12-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,390088974,52.61,2025-12-18
01530,3SBIO INC.,1083335674,42.67,2025-12-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27119800,6.44,2025-12-18
01548,GENSCRIPT BIOTECH CORPORATION,620960399,28.39,2025-12-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294881000,17.42,2025-12-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64572000,1.53,2025-12-18
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,239070000,23.05,2025-12-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-18
01585,YADEA GROUP HOLDINGS LTD.,248634950,7.98,2025-12-18
01600,TIAN LUN GAS HOLDINGS LIMITED,4892500,0.48,2025-12-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-18
01610,COFCO JOYCOME FOODS LIMITED,1703234121,37.17,2025-12-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1207848000,42.06,2025-12-18
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-18
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29165620,1.95,2025-12-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",370363000,69.39,2025-12-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-18
01638,KAISA GROUP HOLDINGS LTD.,861254981,9.44,2025-12-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6060842730,30.52,2025-12-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,50083000,7.96,2025-12-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-18
01675,ASIAINFO TECHNOLOGIES LIMITED,116449500,12.38,2025-12-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-18
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-18
01686,SUNEVISION HOLDINGS LIMITED,99981230,4.22,2025-12-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,194242500,5.58,2025-12-18
01709,DL HOLDINGS GROUP LIMITED,601401100,29.04,2025-12-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,12416000,0.69,2025-12-18
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55195200,9.13,2025-12-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,128663987,6.49,2025-12-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,115271401,2.72,2025-12-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2476409503,28.54,2025-12-18
01766,CRRC CORPORATION LIMITED,1592510359,36.43,2025-12-18
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2025-12-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",179275529,,2025-12-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,551638362,26.15,2025-12-18
01776,"GF SECURITIES CO., LTD.",1004741596,59.03,2025-12-18
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,83985000,2.9,2025-12-18
01787,"SHANDONG GOLD MINING CO., LTD.",535649834,53.8,2025-12-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1360506610,14.27,2025-12-18
01789,AK MEDICAL HOLDINGS LIMITED,261242294,23.24,2025-12-18
01797,EAST BUY HOLDING LIMITED,300730817,28.52,2025-12-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1428295254,57.1,2025-12-18
01799,"XINTE ENERGY CO., LTD.",144971600,38.53,2025-12-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2078616579,47.03,2025-12-18
01801,"INNOVENT BIOLOGICS, INC.",594059143,34.52,2025-12-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4558369636,17.49,2025-12-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",679855261,15.83,2025-12-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215564450,40.79,2025-12-18
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-18
01816,"CGN POWER CO., LTD",5554190874,49.74,2025-12-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,732492393,25.41,2025-12-18
01828,FWD GROUP HOLDINGS LIMITED,1152000,0.08,2025-12-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,458064105,21.18,2025-12-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37625500,4.47,2025-12-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3354038,0.44,2025-12-18
01855,ZONQING ENVIRONMENTAL LIMITED,70644000,8.56,2025-12-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44509334,46.77,2025-12-18
01860,MOBVISTA INC.,479466624,30.45,2025-12-18
01873,VIVA BIOTECH HOLDINGS,195744500,9.18,2025-12-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162254941,1.22,2025-12-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142632615,54.78,2025-12-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47771800,41.04,2025-12-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105667000,6.61,2025-12-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,224359000,6.05,2025-12-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,182036230,5.8,2025-12-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104238200,5.17,2025-12-18
01896,MAOYAN ENTERTAINMENT,177091743,15.23,2025-12-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1581558811,38.5,2025-12-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-18
01907,CHINA RISUN GROUP LIMITED,339901701,7.62,2025-12-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,191396918,8.53,2025-12-18
01909,FIRE ROCK HOLDINGS LIMITED,4229800,2.2,2025-12-18
01910,SAMSONITE GROUP S.A.,24193872,1.64,2025-12-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31068000,5.4,2025-12-18
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-18
01918,SUNAC CHINA HOLDINGS LIMITED,4501063504,39.23,2025-12-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",899404214,31.23,2025-12-18
01921,DALIPAL HOLDINGS LIMITED,19120000,1.26,2025-12-18
01928,SANDS CHINA LTD.,107256012,1.32,2025-12-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,96646534,0.97,2025-12-18
01942,MOG DIGITECH HOLDINGS LIMITED,548140000,39.94,2025-12-18
01951,JINXIN FERTILITY GROUP LIMITED,1467715908,53.22,2025-12-18
01952,EVEREST MEDICINES LIMITED,187989909,53.16,2025-12-18
01958,BAIC MOTOR CORPORATION LIMITED,623339000,24.72,2025-12-18
01963,"BANK OF CHONGQING CO., LTD.",128690424,8.14,2025-12-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,254314979,6.01,2025-12-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50141000,4.17,2025-12-18
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-18
01972,SWIRE PROPERTIES LIMITED,122754467,2.12,2025-12-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13906000,1.25,2025-12-18
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2334137875,28.05,2025-12-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,91168000,5.27,2025-12-18
01996,REDSUN PROPERTIES GROUP LIMITED,225963000,6.76,2025-12-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34736945,1.13,2025-12-18
01999,MAN WAH HOLDINGS LIMITED,590510441,15.22,2025-12-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797443,4.09,2025-12-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-18
02005,SSY GROUP LIMITED,623836565,21.13,2025-12-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4388290962,15.67,2025-12-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-18
02009,BBMG CORPORATION,819494000,35.03,2025-12-18
02013,WEIMOB INC.,1017582002,25.69,2025-12-18
02015,LI AUTO INC.,487872542,22.78,2025-12-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1760628828,29.73,2025-12-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,100850878,8.4,2025-12-18
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227028433,8.11,2025-12-18
02038,FIH MOBILE LIMITED,50405100,6.39,2025-12-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389498001,12.6,2025-12-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90665700,19.02,2025-12-18
02051,VALA INC.,11959000,0.73,2025-12-18
02057,ZTO EXPRESS (CAYMAN) INC.,90147605,11.19,2025-12-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83066000,20.78,2025-12-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,397268132,15.29,2025-12-18
02097,MIXUE GROUP,8101071,5.35,2025-12-18
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97739984,24.65,2025-12-18
02105,"LAEKNA, INC.",36493051,8.17,2025-12-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66835000,11.85,2025-12-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,270994412,8.73,2025-12-18
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-18
02137,BRII BIOSCIENCES LIMITED,148725500,20.26,2025-12-18
02138,EC HEALTHCARE,20456000,1.71,2025-12-18
02142,HBM HOLDINGS LIMITED,21204000,2.37,2025-12-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47224768,22.88,2025-12-18
02150,NAYUKI HOLDINGS LIMITED,148823000,8.71,2025-12-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,190673803,15.3,2025-12-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-18
02157,"LEPU BIOPHARMA CO., LTD.",456687345,25.3,2025-12-18
02158,YIDU TECH INC.,252107648,23.54,2025-12-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109175000,4.51,2025-12-18
02162,KEYMED BIOSCIENCES INC.,102016722,34.14,2025-12-18
02169,CANGGANG RAILWAY LIMITED,1737568000,43.43,2025-12-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109559938,18.94,2025-12-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92481677,15.8,2025-12-18
02186,LUYE PHARMA GROUP LTD.,1387724251,34.73,2025-12-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",69555382,,2025-12-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318461964,57.69,2025-12-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106740000,8.21,2025-12-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-18
02202,"CHINA VANKE CO., LTD.",1319293644,59.78,2025-12-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",368236026,47.6,2025-12-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15159332,21.44,2025-12-18
02228,XTALPI HOLDINGS LIMITED,1823897296,42.38,2025-12-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,135173822,4.73,2025-12-18
02233,WEST CHINA CEMENT LIMITED,2038436000,37.31,2025-12-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1726103945,61.34,2025-12-18
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69946045,6.82,2025-12-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1458999000,11.03,2025-12-18
02257,SIRNAOMICS LTD.,3113800,2.89,2025-12-18
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51648134,1.92,2025-12-18
02268,WUXI XDC CAYMAN INC.,160087869,12.75,2025-12-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,1024189326,24.8,2025-12-18
02273,GUSHENGTANG HOLDINGS LIMITED,103965587,44.35,2025-12-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12329121,2.56,2025-12-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",16344500,3.1,2025-12-18
02280,HC GROUP INC.,63815000,4.87,2025-12-18
02282,MGM CHINA HOLDINGS LIMITED,84561849,2.21,2025-12-18
02285,CHERVON HOLDINGS LIMITED,52994093,10.36,2025-12-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9849000,2.84,2025-12-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104037618,6.91,2025-12-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,320455000,7.45,2025-12-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1064325933,14.28,2025-12-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,688795116,17.68,2025-12-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1604240700,23.25,2025-12-18
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,595958921,23.04,2025-12-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1031535377,44.48,2025-12-18
02338,"WEICHAI POWER CO., LTD.",291630411,15.0,2025-12-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2096000,0.06,2025-12-18
02343,PACIFIC BASIN SHIPPING LIMITED,492021246,9.51,2025-12-18
02356,DAH SING BANKING GROUP LIMITED,8663200,0.6,2025-12-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1188470877,19.13,2025-12-18
02359,"WUXI APPTEC CO., LTD.",77383001,15.15,2025-12-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-18
02367,"GIANT BIOGENE HOLDING CO., LTD",244953732,22.86,2025-12-18
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-18
02378,PRUDENTIAL PLC,4010402,0.15,2025-12-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2696350640,21.79,2025-12-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185410919,16.93,2025-12-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384436528,26.93,2025-12-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,376874527,3.56,2025-12-18
02400,XD INC.,113994038,23.02,2025-12-18
02402,"BEIJING SINOHYTEC CO., LTD.",8417338,23.46,2025-12-18
02407,GAUSH MEDITECH LTD,5856500,3.95,2025-12-18
02410,"TYK MEDICINES, INC",95269500,25.36,2025-12-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116482500,5.82,2025-12-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5738500,0.93,2025-12-18
02416,EDIANYUN LIMITED,28093000,5.25,2025-12-18
02419,DEKON FOOD AND AGRICULTURE GROUP,41143100,26.09,2025-12-18
02423,KE HOLDINGS INC.,454527199,12.96,2025-12-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165979500,17.53,2025-12-18
02431,"MINIEYE TECHNOLOGY CO., LTD",18025600,5.44,2025-12-18
02432,SHENZHEN DOBOT CORP LTD,32141400,8.15,2025-12-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,122788200,14.74,2025-12-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86948600,27.69,2025-12-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189139250,7.87,2025-12-18
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57631000,48.01,2025-12-18
02469,FENBI LTD.,527530000,23.58,2025-12-18
02473,XXF GROUP HOLDINGS LIMITED,48035000,3.09,2025-12-18
02487,CUTIA THERAPEUTICS,8529200,2.33,2025-12-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186596288,38.5,2025-12-18
02500,VENUS MEDTECH (HANGZHOU) INC.,53032100,12.02,2025-12-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4038150,5.22,2025-12-18
02507,CIRRUS AIRCRAFT LIMITED,23628500,6.45,2025-12-18
02510,T.S. LINES LIMITED,65486813,3.92,2025-12-18
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",389370180,14.16,2025-12-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",133608000,45.42,2025-12-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241174700,37.63,2025-12-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,128537000,28.43,2025-12-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59029200,3.98,2025-12-18
02556,MARKETINGFORCE MANAGEMENT LTD,52420374,20.44,2025-12-18
02562,SYNAGISTICS LIMITED,178166500,38.88,2025-12-18
02570,SHANGHAI REFIRE GROUP LIMITED,4618320,8.01,2025-12-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",41444241,7.87,2025-12-18
02579,"CNGR ADVANCED MATERIAL CO., LTD.",1984200,1.89,2025-12-18
02580,"AUX ELECTRIC CO., LTD.",14321800,0.89,2025-12-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18812650,19.82,2025-12-18
02586,DMALL INC.,78802900,8.4,2025-12-18
02587,HEALTHYWAY INC.,185261000,21.1,2025-12-18
02588,BOC AVIATION LIMITED,36480763,5.24,2025-12-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",999840,1.67,2025-12-18
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1900600,0.44,2025-12-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1619391791,41.05,2025-12-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1274576964,45.92,2025-12-18
02602,ONEWO INC.,108157830,9.25,2025-12-18
02603,"XIAMEN JIHONG CO., LTD",37281000,54.88,2025-12-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324799910,35.33,2025-12-18
02609,BAYZED HEALTH GROUP INC,60886200,4.61,2025-12-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4096418,0.68,2025-12-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1442119406,41.13,2025-12-18
02616,CSTONE PHARMACEUTICALS,86148000,5.83,2025-12-18
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3314000,1.09,2025-12-18
02618,"JD LOGISTICS, INC.",321407282,4.82,2025-12-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1985674153,26.67,2025-12-18
02629,MIRXES HOLDING COMPANY LIMITED,6234400,2.25,2025-12-18
02631,"SICC CO., LTD.",12701300,23.12,2025-12-18
02643,CAOCAO INC.,12947479,2.37,2025-12-18
02648,"ANJOY FOODS GROUP CO., LTD.",15836697,39.58,2025-12-18
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,453896000,22.52,2025-12-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,655337152,19.95,2025-12-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30005500,3.26,2025-12-18
02688,ENN ENERGY HOLDINGS LIMITED,192343380,16.98,2025-12-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515295332,10.98,2025-12-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1270263000,43.43,2025-12-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,127577000,2.89,2025-12-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",359614800,9.58,2025-12-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195255000,12.2,2025-12-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3781719000,10.69,2025-12-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,164706775,3.1,2025-12-18
02801,ISHARES CORE MSCI CHINA ETF,255600,0.02,2025-12-18
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2025-12-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3582200,1.03,2025-12-18
02837,GLOBAL X HANG SENG TECH ETF,49898100,20.78,2025-12-18
02858,YIXIN GROUP LIMITED,1058512475,15.58,2025-12-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20497900,32.3,2025-12-18
