code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-18
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232342100,11.24,2026-08-18
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,524438768,13.43,2026-08-18
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-18
01269,CHINA FIRST CAPITAL GROUP LIMITED,227555400,12.31,2026-08-18
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-18
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40060000,15.55,2026-08-18
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65762778,25.46,2026-08-18
01277,KINETIC DEVELOPMENT GROUP LIMITED,467636515,5.43,2026-08-18
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,15642497566,50.88,2026-08-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,306603425,2.95,2026-08-18
01302,LIFETECH SCIENTIFIC CORPORATION,1816462200,39.21,2026-08-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9178600,42.57,2026-08-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151146538,5.57,2026-08-18
01310,HKBN LTD.,26392500,1.77,2026-08-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,446244000,6.38,2026-08-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17462420,2.8,2026-08-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,265497551,10.57,2026-08-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-18
01318,"MAO GEPING COSMETICS CO., LTD.",82860949,16.89,2026-08-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295022020,72.95,2026-08-18
01333,"BRETON TECHNOLOGY CO., LTD.",31437600,8.71,2026-08-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,487980858,47.18,2026-08-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2423060031,27.76,2026-08-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-18
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,386816270,22.25,2026-08-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137533100,42.18,2026-08-18
01357,"MEITU, INC.",1419281860,30.93,2026-08-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5779115500,42.58,2026-08-18
01361,361 DEGREES INTERNATIONAL LIMITED,389036000,17.94,2026-08-18
01364,GUMING HOLDINGS LIMITED,139654789,5.86,2026-08-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476203141,16.9,2026-08-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701285000,58.66,2026-08-18
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1677900,13.27,2026-08-18
01378,CHINA HONGQIAO GROUP LIMITED,1081457381,11.0,2026-08-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21192000,1.53,2026-08-18
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20240800,5.79,2026-08-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75842849,26.66,2026-08-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36012642435,41.48,2026-08-18
01405,DPC DASH LTD,13653524,10.36,2026-08-18
01415,COWELL E HOLDINGS INC.,110583428,12.7,2026-08-18
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,194948000,11.47,2026-08-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250951000,56.68,2026-08-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157798000,7.57,2026-08-18
01468,JAKOTA CAPITAL (HOLDING) GROUP,169153172,40.57,2026-08-18
01475,NISSIN FOODS COMPANY LIMITED,198100,0.01,2026-08-18
01477,OCUMENSION THERAPEUTICS,56076500,6.69,2026-08-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75536000,6.32,2026-08-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,73503332,24.51,2026-08-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301710600,23.26,2026-08-18
01516,SUNAC SERVICES HOLDINGS LIMITED,662236624,21.86,2026-08-18
01519,J&T GLOBAL EXPRESS LIMITED,965444138,10.0,2026-08-18
01521,FRONTAGE HOLDINGS CORPORATION,387202000,18.95,2026-08-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411582590,55.51,2026-08-18
01530,3SBIO INC.,1029132761,40.54,2026-08-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25427600,6.04,2026-08-18
01548,GENSCRIPT BIOTECH CORPORATION,528545508,24.14,2026-08-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269490000,15.93,2026-08-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-18
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,184099333,17.75,2026-08-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-18
01585,YADEA GROUP HOLDINGS LTD.,193869556,6.22,2026-08-18
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-18
01610,COFCO JOYCOME FOODS LIMITED,1758263994,38.37,2026-08-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1011276000,35.62,2026-08-18
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-18
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",381999000,71.57,2026-08-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-18
01638,KAISA GROUP HOLDINGS LTD.,841246843,7.35,2026-08-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5999516926,30.2,2026-08-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-18
01675,ASIAINFO TECHNOLOGIES LIMITED,98535600,10.47,2026-08-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39877657,4.73,2026-08-18
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-18
01686,SUNEVISION HOLDINGS LIMITED,64285000,2.71,2026-08-18
01688,LINGYI ITECH (GUANGDONG) COMPANY,149983680,18.46,2026-08-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167549000,4.82,2026-08-18
01709,DL HOLDINGS GROUP LIMITED,489597100,23.99,2026-08-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,10827000,0.6,2026-08-18
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49022600,5.98,2026-08-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,277035369,12.39,2026-08-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185906401,4.39,2026-08-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365237670,27.25,2026-08-18
01766,CRRC CORPORATION LIMITED,1900195512,43.46,2026-08-18
01768,"BUSY MING GROUP CO., LTD.",3289222,1.51,2026-08-18
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",134966051,27.93,2026-08-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,405485215,19.34,2026-08-18
01776,"GF SECURITIES CO., LTD.",1055361096,54.93,2026-08-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,108470000,3.75,2026-08-18
01787,"SHANDONG GOLD MINING CO., LTD.",528143597,53.04,2026-08-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1262902110,13.24,2026-08-18
01789,AK MEDICAL HOLDINGS LIMITED,232307398,20.63,2026-08-18
01797,EAST BUY HOLDING LIMITED,298214827,28.3,2026-08-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101576200,44.04,2026-08-18
01799,"XINTE ENERGY CO., LTD.",139000800,36.94,2026-08-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2029238402,45.92,2026-08-18
01801,"INNOVENT BIOLOGICS, INC.",480994020,27.58,2026-08-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5026267413,19.51,2026-08-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",749636532,17.46,2026-08-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194661700,36.83,2026-08-18
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-18
01816,"CGN POWER CO., LTD",5711129440,51.15,2026-08-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,856184514,29.7,2026-08-18
01828,FWD GROUP HOLDINGS LIMITED,1528000,0.11,2026-08-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444752259,20.56,2026-08-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43343822,5.12,2026-08-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-18
01855,ZONQING ENVIRONMENTAL LIMITED,86732000,10.51,2026-08-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45550218,47.87,2026-08-18
01860,MOBVISTA INC.,436203519,25.51,2026-08-18
01873,VIVA BIOTECH HOLDINGS,175139000,8.35,2026-08-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,191905396,1.44,2026-08-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154018022,59.16,2026-08-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42949100,34.26,2026-08-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102620800,6.42,2026-08-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,188039000,5.07,2026-08-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,445186518,14.12,2026-08-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92408200,4.58,2026-08-18
01896,MAOYAN ENTERTAINMENT,244161437,21.0,2026-08-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1662426109,40.47,2026-08-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-18
01907,CHINA RISUN GROUP LIMITED,367715572,8.25,2026-08-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,389660235,16.81,2026-08-18
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-18
01910,SAMSONITE GROUP S.A.,30245700,2.05,2026-08-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28363100,4.94,2026-08-18
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-18
01918,SUNAC CHINA HOLDINGS LIMITED,6433178003,32.21,2026-08-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",797037586,29.39,2026-08-18
01921,DALIPAL HOLDINGS LIMITED,36722000,2.32,2026-08-18
01928,SANDS CHINA LTD.,116583143,1.43,2026-08-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,111935134,1.12,2026-08-18
01942,MOG DIGITECH HOLDINGS LIMITED,470742000,34.3,2026-08-18
01951,JINXIN FERTILITY GROUP LIMITED,1299201169,48.02,2026-08-18
01952,EVEREST MEDICINES LIMITED,197175409,55.72,2026-08-18
01958,BAIC MOTOR CORPORATION LIMITED,647459500,25.68,2026-08-18
01963,"BANK OF CHONGQING CO., LTD.",134674512,8.52,2026-08-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33386000,2.77,2026-08-18
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-18
01972,SWIRE PROPERTIES LIMITED,115389367,1.99,2026-08-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-18
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2373467475,28.52,2026-08-18
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11311439,24.58,2026-08-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69702000,4.04,2026-08-18
01996,REDSUN PROPERTIES GROUP LIMITED,221288000,6.62,2026-08-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27294146,0.88,2026-08-18
01999,MAN WAH HOLDINGS LIMITED,527202841,13.71,2026-08-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76645824,3.88,2026-08-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-18
02005,SSY GROUP LIMITED,551724000,18.69,2026-08-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9622572942,20.67,2026-08-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869100,2.17,2026-08-18
02009,BBMG CORPORATION,938759000,40.13,2026-08-18
02013,WEIMOB INC.,1025611000,24.81,2026-08-18
02015,LI AUTO INC.,490528777,22.66,2026-08-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1835176228,30.99,2026-08-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,84303743,7.02,2026-08-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200837438,7.17,2026-08-18
02026,PONY AI INC.,7302900,1.67,2026-08-18
02038,FIH MOBILE LIMITED,72522787,9.19,2026-08-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429338063,13.88,2026-08-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196299600,11.22,2026-08-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154727775,32.46,2026-08-18
02051,VALA INC.,10524000,0.64,2026-08-18
02057,ZTO EXPRESS (CAYMAN) INC.,72917243,9.54,2026-08-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78098000,19.54,2026-08-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,333516962,12.98,2026-08-18
02097,MIXUE GROUP,11000262,7.28,2026-08-18
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,84402553,21.28,2026-08-18
02105,"LAEKNA, INC.",28069051,6.24,2026-08-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61429600,10.89,2026-08-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34590500,8.3,2026-08-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210750478,6.78,2026-08-18
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-18
02137,BRII BIOSCIENCES LIMITED,140303500,19.08,2026-08-18
02138,EC HEALTHCARE,17729000,1.49,2026-08-18
02142,HBM HOLDINGS LIMITED,19837000,2.2,2026-08-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34685755,16.78,2026-08-18
02150,NAYUKI HOLDINGS LIMITED,132928500,7.77,2026-08-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,275810082,21.69,2026-08-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-18
02157,"LEPU BIOPHARMA CO., LTD.",570001541,31.58,2026-08-18
02158,YIDU TECH INC.,239542348,22.32,2026-08-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19646200,1.53,2026-08-18
02162,KEYMED BIOSCIENCES INC.,128035210,42.85,2026-08-18
02169,CANGGANG RAILWAY LIMITED,1606402000,40.15,2026-08-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200624000,33.75,2026-08-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81524684,13.93,2026-08-18
02186,LUYE PHARMA GROUP LTD.,1599988136,40.04,2026-08-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61891481,8.35,2026-08-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329444134,59.68,2026-08-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77946500,5.99,2026-08-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-18
02202,"CHINA VANKE CO., LTD.",1356997934,61.49,2026-08-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",255825921,33.06,2026-08-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9196520,14.44,2026-08-18
02228,XTALPI HOLDINGS LIMITED,1971263591,45.8,2026-08-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154949136,5.42,2026-08-18
02233,WEST CHINA CEMENT LIMITED,2115056000,38.71,2026-08-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1800919345,64.0,2026-08-18
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-18
02249,NEXCHIP SEMICONDUCTOR CORPORATION,2030600,0.88,2026-08-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95220919,9.23,2026-08-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1737278000,13.14,2026-08-18
02257,SIRNAOMICS LTD.,2872650,2.55,2026-08-18
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,105669163,3.94,2026-08-18
02268,WUXI XDC CAYMAN INC.,165922160,13.09,2026-08-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,1008213921,24.31,2026-08-18
02273,GUSHENGTANG HOLDINGS LIMITED,79299710,33.82,2026-08-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41514021,8.32,2026-08-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",13891500,2.63,2026-08-18
02280,HC GROUP INC.,61085000,4.66,2026-08-18
02282,MGM CHINA HOLDINGS LIMITED,47548900,1.24,2026-08-18
02285,CHERVON HOLDINGS LIMITED,46254588,9.08,2026-08-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11516820,3.31,2026-08-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121975264,8.11,2026-08-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,173789735,4.03,2026-08-18
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",45146524,40.74,2026-08-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",949257280,12.73,2026-08-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,451516999,11.65,2026-08-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2091558430,30.31,2026-08-18
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,391561167,15.14,2026-08-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,794218173,34.24,2026-08-18
02338,"WEICHAI POWER CO., LTD.",195239431,10.04,2026-08-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-18
02343,PACIFIC BASIN SHIPPING LIMITED,498583028,9.66,2026-08-18
02356,DAH SING BANKING GROUP LIMITED,4224800,0.29,2026-08-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1250400636,20.13,2026-08-18
02359,"WUXI APPTEC CO., LTD.",61529668,12.04,2026-08-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-18
02367,"GIANT BIOGENE HOLDING CO., LTD",232402345,21.88,2026-08-18
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-18
02378,PRUDENTIAL PLC,3309120,0.12,2026-08-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2857028669,23.09,2026-08-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,146571471,13.37,2026-08-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",427365837,25.94,2026-08-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423793075,4.0,2026-08-18
02400,XD INC.,131059797,27.08,2026-08-18
02402,"BEIJING SINOHYTEC CO., LTD.",12044416,26.91,2026-08-18
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-18
02410,"TYK MEDICINES, INC",132596000,34.87,2026-08-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110923000,5.53,2026-08-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-18
02416,EDIANYUN LIMITED,15701500,2.9,2026-08-18
02419,DEKON FOOD AND AGRICULTURE GROUP,47544373,30.16,2026-08-18
02423,KE HOLDINGS INC.,421837958,12.27,2026-08-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154473500,16.31,2026-08-18
02431,"MINIEYE TECHNOLOGY CO., LTD",72430000,20.47,2026-08-18
02432,SHENZHEN DOBOT CORP LTD,59674600,15.14,2026-08-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,104593200,12.55,2026-08-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75453600,24.03,2026-08-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153596800,6.4,2026-08-18
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",95940388,71.05,2026-08-18
02469,FENBI LTD.,401828000,17.93,2026-08-18
02473,XXF GROUP HOLDINGS LIMITED,1112655000,59.94,2026-08-18
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",6125400,1.54,2026-08-18
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26720363,24.24,2026-08-18
02477,"WELLCELL HOLDINGS CO., LIMITED",2672588800,55.71,2026-08-18
02487,CUTIA THERAPEUTICS,6378400,1.7,2026-08-18
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9520400,20.19,2026-08-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186998101,38.58,2026-08-18
02500,VENUS MEDTECH (HANGZHOU) INC.,47792600,10.82,2026-08-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5187650,6.7,2026-08-18
02507,CIRRUS AIRCRAFT LIMITED,44101068,12.04,2026-08-18
02510,T.S. LINES LIMITED,57232101,3.42,2026-08-18
02511,"HIGHTIDE THERAPEUTICS, INC.",9153500,1.35,2026-08-18
02513,"Z.AI CO., LTD.",26524799,10.99,2026-08-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",276337923,10.05,2026-08-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",105323500,35.8,2026-08-18
02525,HESAI GROUP,70577520,5.61,2026-08-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,222390981,31.04,2026-08-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91211500,20.17,2026-08-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56949200,3.84,2026-08-18
02556,MARKETINGFORCE MANAGEMENT LTD,62985000,23.44,2026-08-18
02562,SYNAGISTICS LIMITED,192610000,41.27,2026-08-18
02565,"PEGBIO CO., LTD.",37756150,9.77,2026-08-18
02570,SHANGHAI REFIRE GROUP LIMITED,11968740,13.46,2026-08-18
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13538000,2.6,2026-08-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112239991,12.47,2026-08-18
02579,"CNGR ADVANCED MATERIAL CO., LTD.",28015600,26.87,2026-08-18
02580,"AUX ELECTRIC CO., LTD.",121670112,7.65,2026-08-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30022750,25.04,2026-08-18
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1480400,2.51,2026-08-18
02586,DMALL INC.,61508800,6.55,2026-08-18
02587,HEALTHYWAY INC.,233964500,26.65,2026-08-18
02588,BOC AVIATION LIMITED,35404850,5.09,2026-08-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3324630,3.5,2026-08-18
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",76562000,7.47,2026-08-18
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",14062400,3.33,2026-08-18
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45518340,12.93,2026-08-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,790827515,20.04,2026-08-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1103024218,39.73,2026-08-18
02602,ONEWO INC.,119747430,10.24,2026-08-18
02603,"XIAMEN JIHONG CO., LTD",45357500,58.68,2026-08-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253615310,27.58,2026-08-18
02609,BAYZED HEALTH GROUP INC,115528800,8.75,2026-08-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20740818,3.34,2026-08-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1395044573,39.79,2026-08-18
02616,CSTONE PHARMACEUTICALS,81325500,5.08,2026-08-18
