code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-18
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44545300,17.29,2026-03-18
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56377405,21.83,2026-03-18
01277,KINETIC DEVELOPMENT GROUP LIMITED,414196000,4.9,2026-03-18
01282,RENZE HARVEST INTERNATIONAL LIMITED,399770600,7.98,2026-03-18
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,14574662283,47.41,2026-03-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,326742949,3.1,2026-03-18
01302,LIFETECH SCIENTIFIC CORPORATION,1735010424,37.44,2026-03-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5209030,24.16,2026-03-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146910258,5.44,2026-03-18
01310,HKBN LTD.,69458000,4.68,2026-03-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,364276000,5.21,2026-03-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,379143544,15.09,2026-03-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609052200,21.06,2026-03-18
01318,"MAO GEPING COSMETICS CO., LTD.",64966365,13.24,2026-03-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277782020,68.69,2026-03-18
01333,"BRETON TECHNOLOGY CO., LTD.",12224400,4.86,2026-03-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525653810,50.82,2026-03-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2409991334,27.61,2026-03-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7511112000,67.69,2026-03-18
01347,HUA HONG SEMICONDUCTOR LIMITED,366179110,21.06,2026-03-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137009100,42.02,2026-03-18
01357,"MEITU, INC.",1403077594,30.59,2026-03-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5771055500,42.53,2026-03-18
01361,361 DEGREES INTERNATIONAL LIMITED,250550000,12.11,2026-03-18
01364,GUMING HOLDINGS LIMITED,149402246,6.27,2026-03-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,399603221,14.23,2026-03-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709400000,59.34,2026-03-18
01378,CHINA HONGQIAO GROUP LIMITED,1103339500,11.04,2026-03-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-18
01384,"DEEPEXI TECHNOLOGY CO., LTD.",4713400,1.44,2026-03-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95944991,33.73,2026-03-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36088754580,41.57,2026-03-18
01405,DPC DASH LTD,13065232,9.93,2026-03-18
01415,COWELL E HOLDINGS INC.,131662184,15.16,2026-03-18
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,76302000,4.49,2026-03-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,593806000,25.59,2026-03-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262351000,59.26,2026-03-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163728500,7.74,2026-03-18
01468,JAKOTA CAPITAL (HOLDING) GROUP,897034863,51.64,2026-03-18
01475,NISSIN FOODS COMPANY LIMITED,602100,0.05,2026-03-18
01477,OCUMENSION THERAPEUTICS,60658500,7.24,2026-03-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,93435278,7.85,2026-03-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,548848000,8.2,2026-03-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,62424697,20.81,2026-03-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344759600,26.58,2026-03-18
01516,SUNAC SERVICES HOLDINGS LIMITED,740895016,24.23,2026-03-18
01519,J&T GLOBAL EXPRESS LIMITED,780562680,8.76,2026-03-18
01521,FRONTAGE HOLDINGS CORPORATION,389912000,19.14,2026-03-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,401872334,54.2,2026-03-18
01530,3SBIO INC.,975660725,38.43,2026-03-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26106400,6.2,2026-03-18
01548,GENSCRIPT BIOTECH CORPORATION,585981676,26.79,2026-03-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289629000,17.12,2026-03-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-18
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,227056214,21.89,2026-03-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-18
01585,YADEA GROUP HOLDINGS LTD.,221974534,7.12,2026-03-18
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-18
01610,COFCO JOYCOME FOODS LIMITED,1639190021,35.77,2026-03-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,975533000,33.97,2026-03-18
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-18
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",405688000,76.01,2026-03-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-18
01638,KAISA GROUP HOLDINGS LTD.,850703272,8.84,2026-03-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6076148730,30.59,2026-03-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,49408000,7.85,2026-03-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-18
01675,ASIAINFO TECHNOLOGIES LIMITED,116813600,12.42,2026-03-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,13050000,1.54,2026-03-18
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-18
01686,SUNEVISION HOLDINGS LIMITED,143701461,6.07,2026-03-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185999000,5.34,2026-03-18
01709,DL HOLDINGS GROUP LIMITED,565368100,27.31,2026-03-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-18
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50499200,8.35,2026-03-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,193567261,9.25,2026-03-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,167345401,3.95,2026-03-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2418254170,27.87,2026-03-18
01766,CRRC CORPORATION LIMITED,1565157049,35.8,2026-03-18
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",152937333,31.65,2026-03-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,461696681,21.88,2026-03-18
01776,"GF SECURITIES CO., LTD.",1051281217,54.72,2026-03-18
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,92649000,3.19,2026-03-18
01787,"SHANDONG GOLD MINING CO., LTD.",539145175,54.15,2026-03-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1671199610,17.53,2026-03-18
01789,AK MEDICAL HOLDINGS LIMITED,285346294,25.38,2026-03-18
01797,EAST BUY HOLDING LIMITED,297999803,28.26,2026-03-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1219912729,48.76,2026-03-18
01799,"XINTE ENERGY CO., LTD.",141934000,37.72,2026-03-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046737579,46.32,2026-03-18
01801,"INNOVENT BIOLOGICS, INC.",525978347,30.3,2026-03-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5183069757,19.81,2026-03-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",683191261,15.92,2026-03-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,201890950,38.21,2026-03-18
01813,KWG GROUP HOLDINGS LIMITED,222671271,6.5,2026-03-18
01816,"CGN POWER CO., LTD",5722750803,51.26,2026-03-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,739020427,25.64,2026-03-18
01828,FWD GROUP HOLDINGS LIMITED,3031000,0.22,2026-03-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474880728,21.96,2026-03-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49520500,5.89,2026-03-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-18
01855,ZONQING ENVIRONMENTAL LIMITED,103150000,12.5,2026-03-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41254834,43.35,2026-03-18
01860,MOBVISTA INC.,485594887,30.83,2026-03-18
01873,VIVA BIOTECH HOLDINGS,183577000,8.61,2026-03-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,190692496,1.43,2026-03-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143106622,54.97,2026-03-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41235593,35.42,2026-03-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105465000,6.6,2026-03-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214905000,5.8,2026-03-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,225923439,7.2,2026-03-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99500200,4.93,2026-03-18
01896,MAOYAN ENTERTAINMENT,198610591,17.08,2026-03-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1651818051,40.21,2026-03-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-18
01907,CHINA RISUN GROUP LIMITED,489265334,10.98,2026-03-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,291517511,13.0,2026-03-18
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-18
01910,SAMSONITE GROUP S.A.,37127700,2.53,2026-03-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29136100,5.07,2026-03-18
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-18
01918,SUNAC CHINA HOLDINGS LIMITED,5404182003,,2026-03-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",899581181,32.62,2026-03-18
01921,DALIPAL HOLDINGS LIMITED,29614000,1.96,2026-03-18
01928,SANDS CHINA LTD.,106647943,1.31,2026-03-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95446734,0.95,2026-03-18
01942,MOG DIGITECH HOLDINGS LIMITED,513524000,37.42,2026-03-18
01951,JINXIN FERTILITY GROUP LIMITED,1497866840,54.31,2026-03-18
01952,EVEREST MEDICINES LIMITED,200227409,56.62,2026-03-18
01958,BAIC MOTOR CORPORATION LIMITED,718984500,28.52,2026-03-18
01963,"BANK OF CHONGQING CO., LTD.",130363012,8.25,2026-03-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,250960979,5.93,2026-03-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51161000,4.25,2026-03-18
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-18
01972,SWIRE PROPERTIES LIMITED,115458667,2.0,2026-03-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-18
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2438155245,29.3,2026-03-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77712000,4.5,2026-03-18
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32545218,1.06,2026-03-18
01999,MAN WAH HOLDINGS LIMITED,599159241,15.44,2026-03-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80317261,4.07,2026-03-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-18
02005,SSY GROUP LIMITED,575602000,19.49,2026-03-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7474546942,17.55,2026-03-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-18
02009,BBMG CORPORATION,879386000,37.59,2026-03-18
02013,WEIMOB INC.,1081080000,26.15,2026-03-18
02015,LI AUTO INC.,520943016,24.06,2026-03-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1766023828,29.82,2026-03-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,118053243,9.84,2026-03-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,234186373,8.36,2026-03-18
02038,FIH MOBILE LIMITED,53843600,6.82,2026-03-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",427974980,13.85,2026-03-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199228800,11.39,2026-03-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",172485100,36.19,2026-03-18
02051,VALA INC.,11818500,0.72,2026-03-18
02057,ZTO EXPRESS (CAYMAN) INC.,98366211,12.76,2026-03-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77199000,19.32,2026-03-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340987037,13.12,2026-03-18
02097,MIXUE GROUP,9845126,6.52,2026-03-18
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92092317,23.23,2026-03-18
02105,"LAEKNA, INC.",33803551,7.57,2026-03-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65246700,11.57,2026-03-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36184000,8.68,2026-03-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,296321000,9.54,2026-03-18
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-18
02137,BRII BIOSCIENCES LIMITED,145030500,19.74,2026-03-18
02138,EC HEALTHCARE,19697000,1.65,2026-03-18
02142,HBM HOLDINGS LIMITED,20919000,2.33,2026-03-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48790957,23.64,2026-03-18
02150,NAYUKI HOLDINGS LIMITED,142356500,8.33,2026-03-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195964945,15.72,2026-03-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-18
02157,"LEPU BIOPHARMA CO., LTD.",495631345,27.46,2026-03-18
02158,YIDU TECH INC.,246852948,23.0,2026-03-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20876200,1.63,2026-03-18
02162,KEYMED BIOSCIENCES INC.,105913412,35.44,2026-03-18
02169,CANGGANG RAILWAY LIMITED,1642380000,41.05,2026-03-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,119183438,20.6,2026-03-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97913692,16.73,2026-03-18
02186,LUYE PHARMA GROUP LTD.,1328394751,33.25,2026-03-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",87024542,11.77,2026-03-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318893964,57.76,2026-03-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94260000,7.25,2026-03-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-18
02202,"CHINA VANKE CO., LTD.",1299691423,58.89,2026-03-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",328071087,42.4,2026-03-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15723020,24.7,2026-03-18
02228,XTALPI HOLDINGS LIMITED,1878373225,43.64,2026-03-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113415636,3.97,2026-03-18
02233,WEST CHINA CEMENT LIMITED,2097776000,38.39,2026-03-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1784897196,63.43,2026-03-18
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",115184442,11.23,2026-03-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1527461000,11.55,2026-03-18
02257,SIRNAOMICS LTD.,2967450,2.69,2026-03-18
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48905612,1.81,2026-03-18
02268,WUXI XDC CAYMAN INC.,153837431,12.22,2026-03-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,1059086193,25.58,2026-03-18
02273,GUSHENGTANG HOLDINGS LIMITED,97914517,41.76,2026-03-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19359633,3.81,2026-03-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",15387000,2.91,2026-03-18
02280,HC GROUP INC.,61085000,4.66,2026-03-18
02282,MGM CHINA HOLDINGS LIMITED,81150708,2.13,2026-03-18
02285,CHERVON HOLDINGS LIMITED,48757893,9.53,2026-03-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11633000,3.35,2026-03-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107240451,7.12,2026-03-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,277725286,6.46,2026-03-18
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30538369,27.56,2026-03-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1038510043,13.93,2026-03-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,684987144,17.65,2026-03-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1632601912,23.65,2026-03-18
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,556070858,21.5,2026-03-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,934274677,40.29,2026-03-18
02338,"WEICHAI POWER CO., LTD.",253177073,13.02,2026-03-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-18
02343,PACIFIC BASIN SHIPPING LIMITED,571299946,11.05,2026-03-18
02356,DAH SING BANKING GROUP LIMITED,5371200,0.37,2026-03-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1132824636,18.23,2026-03-18
02359,"WUXI APPTEC CO., LTD.",74243253,14.54,2026-03-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-18
02367,"GIANT BIOGENE HOLDING CO., LTD",242522865,22.64,2026-03-18
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-18
02378,PRUDENTIAL PLC,4529937,0.17,2026-03-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2587738624,20.91,2026-03-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183498124,16.75,2026-03-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",391872968,23.78,2026-03-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359914262,3.39,2026-03-18
02400,XD INC.,136262764,27.55,2026-03-18
02402,"BEIJING SINOHYTEC CO., LTD.",12932410,28.9,2026-03-18
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-18
02410,"TYK MEDICINES, INC",103980000,27.35,2026-03-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114641500,5.72,2026-03-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5652000,0.92,2026-03-18
02416,EDIANYUN LIMITED,23338500,4.35,2026-03-18
02419,DEKON FOOD AND AGRICULTURE GROUP,42038599,26.67,2026-03-18
02423,KE HOLDINGS INC.,598156179,16.94,2026-03-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176581500,18.65,2026-03-18
02431,"MINIEYE TECHNOLOGY CO., LTD",42434600,12.8,2026-03-18
02432,SHENZHEN DOBOT CORP LTD,59988400,15.23,2026-03-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,117837000,14.14,2026-03-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82668800,26.33,2026-03-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,194036450,8.08,2026-03-18
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",62779000,52.31,2026-03-18
02469,FENBI LTD.,505193000,22.56,2026-03-18
02473,XXF GROUP HOLDINGS LIMITED,794362500,51.34,2026-03-18
02477,"WELLCELL HOLDINGS CO., LIMITED",4165600,0.4,2026-03-18
02487,CUTIA THERAPEUTICS,7991600,2.18,2026-03-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188396693,38.88,2026-03-18
02500,VENUS MEDTECH (HANGZHOU) INC.,51382100,11.64,2026-03-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5309350,6.86,2026-03-18
02507,CIRRUS AIRCRAFT LIMITED,25687859,7.0,2026-03-18
02510,T.S. LINES LIMITED,61216813,3.67,2026-03-18
02511,"HIGHTIDE THERAPEUTICS, INC.",24532000,4.29,2026-03-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",431650985,15.7,2026-03-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",134138000,45.59,2026-03-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,247365500,36.45,2026-03-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105440000,23.32,2026-03-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56821600,3.83,2026-03-18
02556,MARKETINGFORCE MANAGEMENT LTD,51283500,20.0,2026-03-18
02562,SYNAGISTICS LIMITED,238098500,51.96,2026-03-18
02565,"PEGBIO CO., LTD.",167000,0.04,2026-03-18
02570,SHANGHAI REFIRE GROUP LIMITED,10693800,17.19,2026-03-18
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1382000,0.85,2026-03-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76720691,14.59,2026-03-18
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22047863,21.15,2026-03-18
02580,"AUX ELECTRIC CO., LTD.",52754600,3.31,2026-03-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27097150,26.7,2026-03-18
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",277800,0.46,2026-03-18
02586,DMALL INC.,67800500,7.23,2026-03-18
02587,HEALTHYWAY INC.,203669000,23.19,2026-03-18
02588,BOC AVIATION LIMITED,33361591,4.79,2026-03-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",910830,1.52,2026-03-18
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",14187600,1.37,2026-03-18
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2684400,0.63,2026-03-18
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,4611600,1.35,2026-03-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1385569377,35.13,2026-03-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1204291287,43.38,2026-03-18
02602,ONEWO INC.,116220030,9.94,2026-03-18
02603,"XIAMEN JIHONG CO., LTD",35037500,51.59,2026-03-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314280310,34.19,2026-03-18
02609,BAYZED HEALTH GROUP INC,81665400,6.19,2026-03-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25555918,4.11,2026-03-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432461681,40.85,2026-03-18
02616,CSTONE PHARMACEUTICALS,84125000,5.69,2026-03-18
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11576000,3.8,2026-03-18
02618,"JD LOGISTICS, INC.",285277482,4.27,2026-03-18
02627,"AB&B BIO-TECH CO.,LTD. JS",1004400,0.33,2026-03-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2123417998,28.52,2026-03-18
02629,MIRXES HOLDING COMPANY LIMITED,29876700,10.0,2026-03-18
02631,"SICC CO., LTD.",17192100,31.31,2026-03-18
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",334300,0.41,2026-03-18
02643,CAOCAO INC.,37591279,6.45,2026-03-18
02648,"ANJOY FOODS GROUP CO., LTD.",19191934,47.98,2026-03-18
02652,"CF PHARMTECH, INC.",2610000,0.85,2026-03-18
02655,"GUOXIA TECHNOLOGY CO., LTD.",497500,0.11,2026-03-18
02656,160 HEALTH INTERNATIONAL LIMITED,2302000,0.68,2026-03-18
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",873000,0.55,2026-03-18
02661,QINGSONG HEALTH CORPORATION,94600,0.04,2026-03-18
02665,SEYOND HOLDINGS LTD.,5906500,0.44,2026-03-18
