code,name,shareholding,pct,date
00763,ZTE CORPORATION,371162498,49.11,2026-02-02
00772,CHINA LITERATURE LIMITED,174814748,17.1,2026-02-02
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54880200,0.56,2026-02-02
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,49530000,9.31,2026-02-02
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,321465765,13.66,2026-02-02
00788,CHINA TOWER CORPORATION LIMITED,938820617,20.11,2026-02-02
00799,IGG INC,55270100,4.7,2026-02-02
00806,VALUE PARTNERS GROUP LIMITED,84747000,4.63,2026-02-02
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",240426164,54.39,2026-02-02
00813,SHIMAO GROUP HOLDINGS LIMITED,74914704,0.81,2026-02-02
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3992152,0.43,2026-02-02
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2340439349,17.31,2026-02-02
00819,TIANNENG POWER INTERNATIONAL LIMITED,326796272,29.01,2026-02-02
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,584893224,21.46,2026-02-02
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,93296000,2.88,2026-02-02
00832,CENTRAL CHINA REAL ESTATE LIMITED,126363004,4.15,2026-02-02
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1162246802,22.44,2026-02-02
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,349062329,12.46,2026-02-02
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-02-02
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2026-02-02
00853,MICROPORT SCIENTIFIC CORPORATION,927526818,,2026-02-02
00855,CHINA WATER AFFAIRS GROUP LIMITED,368590100,22.58,2026-02-02
00856,VSTECS HOLDINGS LIMITED,83474000,5.8,2026-02-02
00857,PETROCHINA COMPANY LIMITED,7252517404,34.37,2026-02-02
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-02-02
00861,DIGITAL CHINA HOLDINGS LIMITED,702138900,41.94,2026-02-02
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,501863477,20.57,2026-02-02
00868,XINYI GLASS HOLDINGS LIMITED,470659212,10.63,2026-02-02
00873,SHIMAO SERVICES HOLDINGS LIMITED,331036000,13.4,2026-02-02
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",117015828,53.2,2026-02-02
00880,SJM HOLDINGS LIMITED,624034043,8.78,2026-02-02
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,143012090,5.98,2026-02-02
00883,CNOOC LIMITED -HKD TRADED SHARES,10307053689,21.67,2026-02-02
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1510838056,9.03,2026-02-02
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86613800,43.26,2026-02-02
00902,"HUANENG POWER INTERNATIONAL, INC.",2149385568,45.72,2026-02-02
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,252484016,13.04,2026-02-02
00911,QIANHAI HEALTH HOLDINGS LIMITED,7469950,4.4,2026-02-02
00914,ANHUI CONCH CEMENT COMPANY LIMITED,140864872,10.83,2026-02-02
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1768916701,53.31,2026-02-02
00917,QUNABOX GROUP LIMITED,37356333,14.05,2026-02-02
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",53352786,11.59,2026-02-02
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,75387000,1.01,2026-02-02
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-02-02
00934,SINOPEC KANTONS HOLDINGS LIMITED,282121337,11.33,2026-02-02
00939,CHINA CONSTRUCTION BANK CORPORATION,34590772303,14.37,2026-02-02
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2786142685,12.86,2026-02-02
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-02-02
00951,CHAOWEI POWER HOLDINGS LIMITED,91068000,8.24,2026-02-02
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1243420741,57.93,2026-02-02
00960,LONGFOR GROUP HOLDINGS LIMITED,772631050,10.97,2026-02-02
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,700989244,19.5,2026-02-02
00968,XINYI SOLAR HOLDINGS LIMITED,1445667832,15.79,2026-02-02
00975,MONGOLIAN MINING CORPORATION,97734073,9.42,2026-02-02
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-02-02
00978,CHINA MERCHANTS LAND LIMITED,117882000,2.4,2026-02-02
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2376931826,29.7,2026-02-02
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-02-02
00990,DEEP SOURCE HOLDINGS LIMITED,1507980000,10.55,2026-02-02
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",880777273,14.41,2026-02-02
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,938072100,7.55,2026-02-02
00995,ANHUI EXPRESSWAY COMPANY LIMITED,218094038,40.16,2026-02-02
00998,CHINA CITIC BANK CORPORATION LIMITED,4443309104,29.84,2026-02-02
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,69580964,5.91,2026-02-02
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,798271161,18.33,2026-02-02
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2194000,0.08,2026-02-02
01030,SEAZEN GROUP LIMITED,1346786152,19.05,2026-02-02
01033,SINOPEC OILFIELD SERVICE CORPORATION,865182000,15.98,2026-02-02
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,162074250,6.42,2026-02-02
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,89477000,7.69,2026-02-02
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,369370000,22.07,2026-02-02
01053,CHONGQING IRON & STEEL COMPANY LIMITED,140080000,26.02,2026-02-02
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,1022986250,22.02,2026-02-02
01057,ZHEJIANG SHIBAO COMPANY LIMITED,122075600,56.3,2026-02-02
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7254250906,24.28,2026-02-02
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,227190100,66.81,2026-02-02
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,438870250,9.7,2026-02-02
01068,CHINA YURUN FOOD GROUP LIMITED,13707000,0.75,2026-02-02
01070,TCL ELECTRONICS HOLDINGS LIMITED,351510125,13.93,2026-02-02
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,845849020,49.24,2026-02-02
01072,DONGFANG ELECTRIC CORPORATION LIMITED,97367059,23.85,2026-02-02
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,507136571,13.81,2026-02-02
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-02-02
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2233560506,66.12,2026-02-02
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3437292572,29.82,2026-02-02
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-02-02
01098,ROAD KING INFRASTRUCTURE LIMITED,3447000,0.46,2026-02-02
01099,SINOPHARM GROUP CO. LTD.,429923943,32.03,2026-02-02
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,167340000,66.92,2026-02-02
01109,CHINA RESOURCES LAND LIMITED,799737601,11.21,2026-02-02
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,97253680,15.06,2026-02-02
01113,CK ASSET HOLDINGS LIMITED,117387089,3.34,2026-02-02
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1134378367,22.48,2026-02-02
01115,5100 XIZANG GLACIER COMPANY LIMITED,67231665,1.19,2026-02-02
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1339094000,16.91,2026-02-02
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,250670900,12.14,2026-02-02
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30064000,1.55,2026-02-02
01128,"WYNN MACAU, LIMITED",116106800,2.2,2026-02-02
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2640234,0.32,2026-02-02
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",808118493,62.34,2026-02-02
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.53,2026-02-02
01141,CMBC CAPITAL HOLDINGS LIMITED,59940250,5.45,2026-02-02
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",490939370,31.61,2026-02-02
01164,CGN MINING COMPANY LIMITED,1171417008,15.4,2026-02-02
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-02-02
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",36444900,4.59,2026-02-02
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1720605401,42.21,2026-02-02
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1123166000,12.68,2026-02-02
01177,SINO BIOPHARMACEUTICAL LIMITED,2713363278,14.46,2026-02-02
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1104306029,53.17,2026-02-02
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-02-02
01193,CHINA RESOURCES GAS GROUP LIMITED,515595777,22.27,2026-02-02
01196,REALORD GROUP HOLDINGS LIMITED,171266000,11.87,2026-02-02
01199,COSCO SHIPPING PORTS LIMITED,334111456,8.43,2026-02-02
01205,CITIC RESOURCES HOLDINGS LIMITED,70968100,0.9,2026-02-02
01208,MMG LIMITED,1274695829,10.49,2026-02-02
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,204892512,8.97,2026-02-02
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,340358652,9.23,2026-02-02
01233,TIMES CHINA HOLDINGS LIMITED,119336791,4.15,2026-02-02
01234,CHINA LILANG LIMITED,105677000,8.81,2026-02-02
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,408900000,9.87,2026-02-02
01244,3D MEDICINES INC.,17449000,6.75,2026-02-02
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13617000,0.59,2026-02-02
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-02-02
01257,CHINA EVERBRIGHT GREENTECH LIMITED,241021100,11.66,2026-02-02
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,483699756,12.39,2026-02-02
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,36166000,2.68,2026-02-02
01269,CHINA FIRST CAPITAL GROUP LIMITED,241753000,13.07,2026-02-02
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,284888,0.0,2026-02-02
