code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-11
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233229100,11.28,2026-08-11
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,528969331,13.54,2026-08-11
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-11
01269,CHINA FIRST CAPITAL GROUP LIMITED,228255400,12.34,2026-08-11
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,563348,0.01,2026-08-11
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40195200,15.61,2026-08-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62814378,24.32,2026-08-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,479842515,5.57,2026-08-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,386671400,7.73,2026-08-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,15608485566,50.77,2026-08-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,298029387,2.87,2026-08-11
01302,LIFETECH SCIENTIFIC CORPORATION,1806224200,38.99,2026-08-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9202190,42.68,2026-08-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151074538,5.57,2026-08-11
01310,HKBN LTD.,26442500,1.78,2026-08-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,445666000,6.38,2026-08-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17492620,2.8,2026-08-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,281482551,11.2,2026-08-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-11
01318,"MAO GEPING COSMETICS CO., LTD.",86411192,17.62,2026-08-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295245020,73.01,2026-08-11
01333,"BRETON TECHNOLOGY CO., LTD.",31416000,8.71,2026-08-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,488365992,47.22,2026-08-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2431974531,27.86,2026-08-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-11
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,387875437,22.31,2026-08-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137324100,42.12,2026-08-11
01357,"MEITU, INC.",1409160360,30.72,2026-08-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5760584500,42.45,2026-08-11
01361,361 DEGREES INTERNATIONAL LIMITED,389564000,17.96,2026-08-11
01364,GUMING HOLDINGS LIMITED,138219979,5.8,2026-08-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,481177641,17.08,2026-08-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699968000,58.54,2026-08-11
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1595100,12.62,2026-08-11
01378,CHINA HONGQIAO GROUP LIMITED,1077122071,10.96,2026-08-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-11
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19671200,5.87,2026-08-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76687849,26.96,2026-08-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36019207427,41.49,2026-08-11
01405,DPC DASH LTD,13834424,10.5,2026-08-11
01415,COWELL E HOLDINGS INC.,110831449,12.73,2026-08-11
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,190802000,11.23,2026-08-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,48411000,0.57,2026-08-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250651500,56.62,2026-08-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157977000,7.59,2026-08-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,169637372,40.69,2026-08-11
01475,NISSIN FOODS COMPANY LIMITED,192100,0.01,2026-08-11
01477,OCUMENSION THERAPEUTICS,56389500,6.73,2026-08-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75731000,6.32,2026-08-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,73748032,24.58,2026-08-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,303176100,23.37,2026-08-11
01516,SUNAC SERVICES HOLDINGS LIMITED,663085522,21.89,2026-08-11
01519,J&T GLOBAL EXPRESS LIMITED,988682331,10.12,2026-08-11
01521,FRONTAGE HOLDINGS CORPORATION,387272000,18.95,2026-08-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409624890,55.25,2026-08-11
01530,3SBIO INC.,1041565148,41.03,2026-08-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25429400,6.04,2026-08-11
01548,GENSCRIPT BIOTECH CORPORATION,542807724,24.79,2026-08-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269668000,15.94,2026-08-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-11
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,186155333,17.95,2026-08-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-11
01585,YADEA GROUP HOLDINGS LTD.,192773556,6.19,2026-08-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-11
01610,COFCO JOYCOME FOODS LIMITED,1754912994,38.29,2026-08-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1005483000,35.4,2026-08-11
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",380354000,71.27,2026-08-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-11
01638,KAISA GROUP HOLDINGS LTD.,841246843,7.35,2026-08-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6011308926,30.27,2026-08-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-11
01675,ASIAINFO TECHNOLOGIES LIMITED,98618400,10.48,2026-08-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40579657,4.81,2026-08-11
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-11
01686,SUNEVISION HOLDINGS LIMITED,64273000,2.71,2026-08-11
01688,LINGYI ITECH (GUANGDONG) COMPANY,147884880,18.2,2026-08-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167461500,4.81,2026-08-11
01709,DL HOLDINGS GROUP LIMITED,491810100,24.08,2026-08-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,10848000,0.6,2026-08-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49032000,5.98,2026-08-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,278166369,12.44,2026-08-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,186709401,4.41,2026-08-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365797836,27.27,2026-08-11
01766,CRRC CORPORATION LIMITED,1892245062,43.28,2026-08-11
01768,"BUSY MING GROUP CO., LTD.",2998245,1.37,2026-08-11
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",128429051,26.58,2026-08-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,401344215,19.14,2026-08-11
01776,"GF SECURITIES CO., LTD.",1054599396,54.89,2026-08-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170007000,0.93,2026-08-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45125117,2.42,2026-08-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,103466000,3.57,2026-08-11
01787,"SHANDONG GOLD MINING CO., LTD.",523632641,52.59,2026-08-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-08-11
01789,AK MEDICAL HOLDINGS LIMITED,235181768,20.88,2026-08-11
01797,EAST BUY HOLDING LIMITED,301565327,28.62,2026-08-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102176200,44.06,2026-08-11
01799,"XINTE ENERGY CO., LTD.",139005600,36.94,2026-08-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2030749402,45.95,2026-08-11
01801,"INNOVENT BIOLOGICS, INC.",489851900,28.08,2026-08-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4990662413,19.3,2026-08-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",727064532,16.94,2026-08-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194690200,36.84,2026-08-11
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-11
01816,"CGN POWER CO., LTD",5701397292,51.06,2026-08-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,860818571,29.86,2026-08-11
01828,FWD GROUP HOLDINGS LIMITED,1609000,0.11,2026-08-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,442795700,20.48,2026-08-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43497322,5.14,2026-08-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-11
01855,ZONQING ENVIRONMENTAL LIMITED,86774000,10.51,2026-08-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45237468,47.54,2026-08-11
01860,MOBVISTA INC.,447385519,26.15,2026-08-11
01873,VIVA BIOTECH HOLDINGS,175459500,8.37,2026-08-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192035696,1.44,2026-08-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152976222,58.76,2026-08-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43139500,34.41,2026-08-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103228800,6.45,2026-08-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185712000,5.01,2026-08-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,447115905,14.17,2026-08-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92488200,4.58,2026-08-11
01896,MAOYAN ENTERTAINMENT,237629318,20.44,2026-08-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1651476109,40.2,2026-08-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-11
01907,CHINA RISUN GROUP LIMITED,368255572,8.25,2026-08-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,387301229,16.72,2026-08-11
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-11
01910,SAMSONITE GROUP S.A.,29155500,1.97,2026-08-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28373100,4.94,2026-08-11
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-11
01918,SUNAC CHINA HOLDINGS LIMITED,6264863003,31.36,2026-08-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",796271736,29.35,2026-08-11
01921,DALIPAL HOLDINGS LIMITED,37988000,2.39,2026-08-11
01928,SANDS CHINA LTD.,115950743,1.42,2026-08-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104251334,1.04,2026-08-11
01942,MOG DIGITECH HOLDINGS LIMITED,471402000,34.34,2026-08-11
01951,JINXIN FERTILITY GROUP LIMITED,1290475169,47.7,2026-08-11
01952,EVEREST MEDICINES LIMITED,196441909,55.51,2026-08-11
01958,BAIC MOTOR CORPORATION LIMITED,649101000,25.74,2026-08-11
01963,"BANK OF CHONGQING CO., LTD.",134017512,8.47,2026-08-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33483000,2.78,2026-08-11
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-11
01972,SWIRE PROPERTIES LIMITED,115394767,2.0,2026-08-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-11
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2385438075,28.66,2026-08-11
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11539161,25.07,2026-08-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70080000,4.06,2026-08-11
01996,REDSUN PROPERTIES GROUP LIMITED,222288000,6.65,2026-08-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27648146,0.9,2026-08-11
01999,MAN WAH HOLDINGS LIMITED,538238041,13.99,2026-08-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76674824,3.88,2026-08-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-11
02005,SSY GROUP LIMITED,554884000,18.79,2026-08-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9566671942,20.54,2026-08-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869100,2.17,2026-08-11
02009,BBMG CORPORATION,946642000,40.47,2026-08-11
02013,WEIMOB INC.,1018679000,24.65,2026-08-11
02015,LI AUTO INC.,488794977,22.59,2026-08-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1834383228,30.98,2026-08-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,85375243,7.12,2026-08-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,199815838,7.14,2026-08-11
02026,PONY AI INC.,6885100,1.58,2026-08-11
02038,FIH MOBILE LIMITED,72647787,9.2,2026-08-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430065963,13.91,2026-08-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-08-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154972175,32.51,2026-08-11
02051,VALA INC.,10524000,0.64,2026-08-11
02057,ZTO EXPRESS (CAYMAN) INC.,73425653,9.6,2026-08-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77517000,19.4,2026-08-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340114982,13.23,2026-08-11
02097,MIXUE GROUP,11138856,7.38,2026-08-11
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90509938,22.82,2026-08-11
02105,"LAEKNA, INC.",28069051,6.24,2026-08-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61460500,10.9,2026-08-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34616500,8.3,2026-08-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,213100161,6.86,2026-08-11
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-11
02137,BRII BIOSCIENCES LIMITED,140371000,19.09,2026-08-11
02138,EC HEALTHCARE,17729000,1.49,2026-08-11
02142,HBM HOLDINGS LIMITED,19895000,2.2,2026-08-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34874355,16.87,2026-08-11
02150,NAYUKI HOLDINGS LIMITED,133160500,7.79,2026-08-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,263169129,20.69,2026-08-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-11
02157,"LEPU BIOPHARMA CO., LTD.",571406401,31.66,2026-08-11
02158,YIDU TECH INC.,238615948,22.23,2026-08-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19647200,1.53,2026-08-11
02162,KEYMED BIOSCIENCES INC.,128627264,43.04,2026-08-11
02169,CANGGANG RAILWAY LIMITED,1606502000,40.16,2026-08-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202138000,34.01,2026-08-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81024684,13.84,2026-08-11
02186,LUYE PHARMA GROUP LTD.,1598318136,40.0,2026-08-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61745981,8.33,2026-08-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329752464,59.74,2026-08-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78165500,6.01,2026-08-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-11
02202,"CHINA VANKE CO., LTD.",1342473034,60.83,2026-08-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",247119393,31.93,2026-08-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9252020,14.53,2026-08-11
02228,XTALPI HOLDINGS LIMITED,2001998591,46.51,2026-08-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,155299636,5.43,2026-08-11
02233,WEST CHINA CEMENT LIMITED,2108334000,38.59,2026-08-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1796571345,63.85,2026-08-11
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-11
02249,NEXCHIP SEMICONDUCTOR CORPORATION,711600,0.3,2026-08-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101788022,9.86,2026-08-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1718002000,13.0,2026-08-11
02257,SIRNAOMICS LTD.,2872650,2.61,2026-08-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,112481360,4.2,2026-08-11
02268,WUXI XDC CAYMAN INC.,167472528,13.21,2026-08-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1017330566,24.53,2026-08-11
02273,GUSHENGTANG HOLDINGS LIMITED,80573610,34.37,2026-08-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41076521,8.23,2026-08-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",13995000,2.65,2026-08-11
02280,HC GROUP INC.,61085000,4.66,2026-08-11
02282,MGM CHINA HOLDINGS LIMITED,48375700,1.26,2026-08-11
02285,CHERVON HOLDINGS LIMITED,47363388,9.29,2026-08-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11022820,3.17,2026-08-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120254864,7.99,2026-08-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,178930955,4.16,2026-08-11
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44624523,40.28,2026-08-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",951980780,12.78,2026-08-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,475781191,12.28,2026-08-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2097160615,30.39,2026-08-11
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,380465502,14.71,2026-08-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,805857173,34.75,2026-08-11
02338,"WEICHAI POWER CO., LTD.",193854431,9.97,2026-08-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-11
02343,PACIFIC BASIN SHIPPING LIMITED,502097028,9.73,2026-08-11
02356,DAH SING BANKING GROUP LIMITED,4476000,0.31,2026-08-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1251713636,20.14,2026-08-11
02359,"WUXI APPTEC CO., LTD.",62243108,12.18,2026-08-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-11
02367,"GIANT BIOGENE HOLDING CO., LTD",232619345,21.9,2026-08-11
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-11
02378,PRUDENTIAL PLC,3433220,0.13,2026-08-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2851969669,23.04,2026-08-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148084871,13.51,2026-08-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",429547337,26.07,2026-08-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,424332587,4.01,2026-08-11
02400,XD INC.,131575997,26.88,2026-08-11
02402,"BEIJING SINOHYTEC CO., LTD.",12255866,27.38,2026-08-11
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-11
02410,"TYK MEDICINES, INC",129692500,34.11,2026-08-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110938500,5.54,2026-08-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-08-11
02416,EDIANYUN LIMITED,15773000,2.91,2026-08-11
02419,DEKON FOOD AND AGRICULTURE GROUP,47553386,30.16,2026-08-11
02423,KE HOLDINGS INC.,420024858,12.12,2026-08-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154532500,16.32,2026-08-11
02431,"MINIEYE TECHNOLOGY CO., LTD",72722800,20.56,2026-08-11
02432,SHENZHEN DOBOT CORP LTD,56958800,14.46,2026-08-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,104851600,12.58,2026-08-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76003400,24.2,2026-08-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,154362200,6.42,2026-08-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",90373470,66.93,2026-08-11
02469,FENBI LTD.,402709000,17.96,2026-08-11
02473,XXF GROUP HOLDINGS LIMITED,1105455000,59.54,2026-08-11
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",2320600,0.57,2026-08-11
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25660863,23.27,2026-08-11
02477,"WELLCELL HOLDINGS CO., LIMITED",2703667200,56.37,2026-08-11
02487,CUTIA THERAPEUTICS,6383600,1.7,2026-08-11
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9618800,20.4,2026-08-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185521701,38.28,2026-08-11
02500,VENUS MEDTECH (HANGZHOU) INC.,47801100,10.83,2026-08-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5084600,6.57,2026-08-11
02507,CIRRUS AIRCRAFT LIMITED,44858828,12.24,2026-08-11
02510,T.S. LINES LIMITED,58754101,3.51,2026-08-11
02511,"HIGHTIDE THERAPEUTICS, INC.",9296500,1.38,2026-08-11
02513,"Z.AI CO., LTD.",25799378,10.69,2026-08-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",279496323,10.16,2026-08-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",105795500,35.96,2026-08-11
02525,HESAI GROUP -NEW,68433660,5.43,2026-08-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,220080381,30.71,2026-08-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91658500,20.26,2026-08-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57039800,3.85,2026-08-11
02556,MARKETINGFORCE MANAGEMENT LTD,62559400,23.28,2026-08-11
02562,SYNAGISTICS LIMITED,189900500,40.69,2026-08-11
02565,"PEGBIO CO., LTD.",37996800,9.83,2026-08-11
02570,SHANGHAI REFIRE GROUP LIMITED,11685780,13.14,2026-08-11
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13526000,2.6,2026-08-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111946591,12.43,2026-08-11
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27317200,26.2,2026-08-11
02580,"AUX ELECTRIC CO., LTD.",118292112,7.44,2026-08-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29998750,25.01,2026-08-11
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1508600,2.55,2026-08-11
02586,DMALL INC.,60708500,6.46,2026-08-11
02587,HEALTHYWAY INC.,209830500,23.9,2026-08-11
02588,BOC AVIATION LIMITED,35349936,5.08,2026-08-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2450430,2.58,2026-08-11
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",71312600,6.95,2026-08-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",12016000,2.85,2026-08-11
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44608740,12.68,2026-08-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,776517515,19.68,2026-08-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1111334471,40.04,2026-08-11
02602,ONEWO INC.,121162430,10.36,2026-08-11
02603,"XIAMEN JIHONG CO., LTD",44845500,58.02,2026-08-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252582310,27.47,2026-08-11
02609,BAYZED HEALTH GROUP INC,109465800,8.29,2026-08-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20835018,3.35,2026-08-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1398269772,39.88,2026-08-11
