code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,526597517,13.49,2026-07-27
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32766000,2.42,2026-07-27
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-27
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,575215,0.01,2026-07-27
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40419300,15.69,2026-07-27
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63368178,24.53,2026-07-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,466490515,5.42,2026-07-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,386968000,7.73,2026-07-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,15655462035,50.92,2026-07-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291161992,2.8,2026-07-27
01302,LIFETECH SCIENTIFIC CORPORATION,1773236200,38.28,2026-07-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8901590,41.29,2026-07-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152356538,5.61,2026-07-27
01310,HKBN LTD.,26610000,1.79,2026-07-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,443440000,6.34,2026-07-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18185620,2.91,2026-07-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,280725551,11.17,2026-07-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595718200,20.94,2026-07-27
01318,"MAO GEPING COSMETICS CO., LTD.",84074350,17.15,2026-07-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295616020,73.09,2026-07-27
01333,"BRETON TECHNOLOGY CO., LTD.",27588800,7.71,2026-07-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,495286292,47.89,2026-07-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2475573531,28.36,2026-07-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-27
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,380324569,21.87,2026-07-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137764100,42.25,2026-07-27
01357,"MEITU, INC.",1393877917,30.39,2026-07-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5688130500,41.91,2026-07-27
01361,361 DEGREES INTERNATIONAL LIMITED,387311000,17.86,2026-07-27
01364,GUMING HOLDINGS LIMITED,132935179,5.58,2026-07-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475982981,16.9,2026-07-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700328000,58.57,2026-07-27
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1259700,9.96,2026-07-27
01378,CHINA HONGQIAO GROUP LIMITED,1067916626,10.86,2026-07-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-27
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18979800,5.66,2026-07-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,74737440,26.28,2026-07-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36346827806,41.87,2026-07-27
01405,DPC DASH LTD,13722924,10.41,2026-07-27
01415,COWELL E HOLDINGS INC.,110797644,12.73,2026-07-27
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180400000,10.62,2026-07-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51648000,0.6,2026-07-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247177000,55.84,2026-07-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158190500,7.59,2026-07-27
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170514372,40.9,2026-07-27
01475,NISSIN FOODS COMPANY LIMITED,283100,0.02,2026-07-27
01477,OCUMENSION THERAPEUTICS,56902000,6.79,2026-07-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,77351000,6.46,2026-07-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,529761000,7.92,2026-07-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,73950008,24.65,2026-07-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305561600,23.56,2026-07-27
01516,SUNAC SERVICES HOLDINGS LIMITED,664524191,21.94,2026-07-27
01519,J&T GLOBAL EXPRESS LIMITED,890166401,9.11,2026-07-27
01521,FRONTAGE HOLDINGS CORPORATION,387472000,18.97,2026-07-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409054090,55.17,2026-07-27
01530,3SBIO INC.,1071715480,42.21,2026-07-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455000,6.04,2026-07-27
01548,GENSCRIPT BIOTECH CORPORATION,525604231,24.01,2026-07-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269982000,15.96,2026-07-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-27
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,189998333,18.32,2026-07-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-27
01585,YADEA GROUP HOLDINGS LTD.,194619556,6.24,2026-07-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-27
01610,COFCO JOYCOME FOODS LIMITED,1757926994,38.36,2026-07-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1002389000,35.3,2026-07-27
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",378609000,70.94,2026-07-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-27
01638,KAISA GROUP HOLDINGS LTD.,841299843,7.35,2026-07-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6029230926,30.35,2026-07-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,47281000,7.52,2026-07-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-27
01675,ASIAINFO TECHNOLOGIES LIMITED,104152000,11.07,2026-07-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39749000,4.71,2026-07-27
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-27
01686,SUNEVISION HOLDINGS LIMITED,69717794,2.94,2026-07-27
01688,LINGYI ITECH (GUANGDONG) COMPANY,120073800,14.78,2026-07-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168810500,4.85,2026-07-27
01709,DL HOLDINGS GROUP LIMITED,501858100,24.52,2026-07-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-27
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49063600,5.98,2026-07-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,273800453,12.25,2026-07-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182391401,4.31,2026-07-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367477836,27.28,2026-07-27
01766,CRRC CORPORATION LIMITED,1868658640,42.74,2026-07-27
01768,"BUSY MING GROUP CO., LTD.",2532444,1.16,2026-07-27
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",116789451,24.16,2026-07-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384343215,18.33,2026-07-27
01776,"GF SECURITIES CO., LTD.",1051134423,54.71,2026-07-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,99051000,3.42,2026-07-27
01787,"SHANDONG GOLD MINING CO., LTD.",499333777,50.15,2026-07-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-07-27
01789,AK MEDICAL HOLDINGS LIMITED,241574380,,2026-07-27
01797,EAST BUY HOLDING LIMITED,284392802,27.0,2026-07-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102679200,44.07,2026-07-27
01799,"XINTE ENERGY CO., LTD.",139395600,37.05,2026-07-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2026428402,45.85,2026-07-27
01801,"INNOVENT BIOLOGICS, INC.",497292330,,2026-07-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5015178701,19.4,2026-07-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722490532,16.83,2026-07-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194878700,36.87,2026-07-27
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-27
01816,"CGN POWER CO., LTD",5678359292,50.86,2026-07-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,808652532,28.06,2026-07-27
01828,FWD GROUP HOLDINGS LIMITED,1694500,0.12,2026-07-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,434000062,20.07,2026-07-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42493322,5.03,2026-07-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-27
01855,ZONQING ENVIRONMENTAL LIMITED,86930000,10.53,2026-07-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45218468,47.52,2026-07-27
01860,MOBVISTA INC.,440162519,26.12,2026-07-27
01873,VIVA BIOTECH HOLDINGS,175992500,8.4,2026-07-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,168736796,1.26,2026-07-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152337822,58.52,2026-07-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42698400,34.06,2026-07-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103464800,6.47,2026-07-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186217000,5.02,2026-07-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,399082325,12.65,2026-07-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92834200,4.6,2026-07-27
01896,MAOYAN ENTERTAINMENT,236408374,20.33,2026-07-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1642361140,39.98,2026-07-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-27
01907,CHINA RISUN GROUP LIMITED,382170572,8.57,2026-07-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,387969876,16.74,2026-07-27
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-27
01910,SAMSONITE GROUP S.A.,29000989,1.96,2026-07-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-07-27
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-27
01918,SUNAC CHINA HOLDINGS LIMITED,6065529003,30.37,2026-07-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",807968636,29.79,2026-07-27
01921,DALIPAL HOLDINGS LIMITED,39866000,2.52,2026-07-27
01928,SANDS CHINA LTD.,113397543,1.39,2026-07-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87380134,0.87,2026-07-27
01942,MOG DIGITECH HOLDINGS LIMITED,477706000,34.8,2026-07-27
01951,JINXIN FERTILITY GROUP LIMITED,1304044169,48.19,2026-07-27
01952,EVEREST MEDICINES LIMITED,197085409,55.69,2026-07-27
01958,BAIC MOTOR CORPORATION LIMITED,649610500,25.76,2026-07-27
01963,"BANK OF CHONGQING CO., LTD.",138804512,8.78,2026-07-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,243592979,5.75,2026-07-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34235000,2.84,2026-07-27
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-27
01972,SWIRE PROPERTIES LIMITED,119690367,2.07,2026-07-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-27
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2407782625,28.93,2026-07-27
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10721701,23.3,2026-07-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70194000,4.06,2026-07-27
01996,REDSUN PROPERTIES GROUP LIMITED,222352000,6.65,2026-07-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26941146,0.88,2026-07-27
01999,MAN WAH HOLDINGS LIMITED,554548441,14.41,2026-07-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-07-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-27
02005,SSY GROUP LIMITED,555844000,18.82,2026-07-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9171015942,19.74,2026-07-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10874700,2.17,2026-07-27
02009,BBMG CORPORATION,937934000,40.09,2026-07-27
02013,WEIMOB INC.,1041729000,25.2,2026-07-27
02015,LI AUTO INC.,499449977,23.08,2026-07-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1839507228,31.06,2026-07-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,86347743,7.19,2026-07-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203218556,7.26,2026-07-27
02026,PONY AI INC.,6789100,1.55,2026-07-27
02038,FIH MOBILE LIMITED,69391587,8.79,2026-07-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436096401,14.11,2026-07-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155092873,32.54,2026-07-27
02051,VALA INC.,10524000,0.64,2026-07-27
02057,ZTO EXPRESS (CAYMAN) INC.,74269693,9.64,2026-07-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75464000,18.88,2026-07-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,359989790,14.0,2026-07-27
02097,MIXUE GROUP,10650738,7.05,2026-07-27
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89770973,22.64,2026-07-27
02105,"LAEKNA, INC.",28984051,6.44,2026-07-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61757400,10.95,2026-07-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,217216161,6.99,2026-07-27
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-27
02137,BRII BIOSCIENCES LIMITED,140644500,19.13,2026-07-27
02138,EC HEALTHCARE,17730000,1.49,2026-07-27
02142,HBM HOLDINGS LIMITED,20008000,2.22,2026-07-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33284855,16.11,2026-07-27
02150,NAYUKI HOLDINGS LIMITED,133866500,7.83,2026-07-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,276921215,21.78,2026-07-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-27
02157,"LEPU BIOPHARMA CO., LTD.",571881401,31.69,2026-07-27
02158,YIDU TECH INC.,247196148,23.03,2026-07-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19896800,1.55,2026-07-27
02162,KEYMED BIOSCIENCES INC.,127199414,42.57,2026-07-27
02169,CANGGANG RAILWAY LIMITED,1607564000,40.18,2026-07-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202147500,33.6,2026-07-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,80243684,13.7,2026-07-27
02186,LUYE PHARMA GROUP LTD.,1602744136,40.11,2026-07-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61472224,,2026-07-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329308464,59.65,2026-07-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78533000,6.04,2026-07-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-27
02202,"CHINA VANKE CO., LTD.",1350507534,61.19,2026-07-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",245683737,31.75,2026-07-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8654520,13.59,2026-07-27
02228,XTALPI HOLDINGS LIMITED,2018790591,46.9,2026-07-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146140136,5.12,2026-07-27
02233,WEST CHINA CEMENT LIMITED,2123902000,38.87,2026-07-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1801977345,64.04,2026-07-27
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",108249437,10.49,2026-07-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1725832000,13.05,2026-07-27
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,105062584,3.91,2026-07-27
02268,WUXI XDC CAYMAN INC.,160019446,12.62,2026-07-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,987196940,,2026-07-27
02273,GUSHENGTANG HOLDINGS LIMITED,81666510,34.84,2026-07-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",32736621,6.56,2026-07-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",14138500,2.68,2026-07-27
02280,HC GROUP INC.,61085000,4.66,2026-07-27
02282,MGM CHINA HOLDINGS LIMITED,53559087,1.4,2026-07-27
02285,CHERVON HOLDINGS LIMITED,47682688,9.36,2026-07-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10670820,3.07,2026-07-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,119728684,7.95,2026-07-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,190705287,4.43,2026-07-27
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43654315,39.4,2026-07-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",959606688,12.87,2026-07-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,510686460,13.18,2026-07-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2201073320,31.9,2026-07-27
02329,GLORY HEALTH INDUSTRY LIMITED,132137000,2.97,2026-07-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,388517702,15.02,2026-07-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,826530796,35.63,2026-07-27
02338,"WEICHAI POWER CO., LTD.",208039431,10.69,2026-07-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-27
02343,PACIFIC BASIN SHIPPING LIMITED,522259626,10.12,2026-07-27
02356,DAH SING BANKING GROUP LIMITED,4007600,0.28,2026-07-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1256970636,20.23,2026-07-27
02359,"WUXI APPTEC CO., LTD.",62690941,12.27,2026-07-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-27
02367,"GIANT BIOGENE HOLDING CO., LTD",238231945,22.43,2026-07-27
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-27
02378,PRUDENTIAL PLC,3532148,0.13,2026-07-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2823515669,22.82,2026-07-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148879930,13.59,2026-07-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",424901837,25.79,2026-07-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418858285,3.95,2026-07-27
02400,XD INC.,128983530,26.35,2026-07-27
02402,"BEIJING SINOHYTEC CO., LTD.",12352480,27.59,2026-07-27
02407,GAUSH MEDITECH LTD,5215900,3.52,2026-07-27
02410,"TYK MEDICINES, INC",127282000,33.48,2026-07-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110977500,5.54,2026-07-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535000,0.91,2026-07-27
02416,EDIANYUN LIMITED,15905500,2.95,2026-07-27
02419,DEKON FOOD AND AGRICULTURE GROUP,47442386,30.1,2026-07-27
02423,KE HOLDINGS INC.,427024336,12.32,2026-07-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,155049000,16.37,2026-07-27
02431,"MINIEYE TECHNOLOGY CO., LTD",61918600,18.55,2026-07-27
02432,SHENZHEN DOBOT CORP LTD,57679600,14.63,2026-07-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,105461200,12.66,2026-07-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76738000,24.44,2026-07-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156436600,6.52,2026-07-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",90424470,66.97,2026-07-27
02469,FENBI LTD.,407065500,18.17,2026-07-27
02473,XXF GROUP HOLDINGS LIMITED,1076527500,57.98,2026-07-27
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25040098,22.71,2026-07-27
02477,"WELLCELL HOLDINGS CO., LIMITED",2780201600,57.96,2026-07-27
02487,CUTIA THERAPEUTICS,6386200,1.7,2026-07-27
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9307200,19.74,2026-07-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189435701,39.09,2026-07-27
02500,VENUS MEDTECH (HANGZHOU) INC.,47868600,10.84,2026-07-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5080700,6.57,2026-07-27
02507,CIRRUS AIRCRAFT LIMITED,44375228,12.11,2026-07-27
02510,T.S. LINES LIMITED,65051101,3.9,2026-07-27
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-07-27
02513,"Z.AI CO., LTD.",22647337,9.39,2026-07-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",279618968,10.17,2026-07-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",110187500,37.46,2026-07-27
02525,HESAI GROUP -NEW,62286880,4.95,2026-07-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,205901381,28.81,2026-07-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92950000,20.55,2026-07-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57454400,3.88,2026-07-27
02556,MARKETINGFORCE MANAGEMENT LTD,60268744,22.43,2026-07-27
02562,SYNAGISTICS LIMITED,197560000,42.35,2026-07-27
02565,"PEGBIO CO., LTD.",40008250,10.35,2026-07-27
02570,SHANGHAI REFIRE GROUP LIMITED,11089000,12.48,2026-07-27
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13818000,2.66,2026-07-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110213991,12.25,2026-07-27
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26720800,25.62,2026-07-27
02580,"AUX ELECTRIC CO., LTD.",110157000,6.93,2026-07-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30191750,29.75,2026-07-27
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1597100,2.71,2026-07-27
02586,DMALL INC.,61203800,6.52,2026-07-27
02587,HEALTHYWAY INC.,208421500,23.74,2026-07-27
02588,BOC AVIATION LIMITED,34345336,4.94,2026-07-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2344020,2.46,2026-07-27
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",69535200,6.78,2026-07-27
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10492200,2.48,2026-07-27
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41894540,11.9,2026-07-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,757813515,19.2,2026-07-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1127701071,40.62,2026-07-27
02602,ONEWO INC.,120869130,10.34,2026-07-27
02603,"XIAMEN JIHONG CO., LTD",44041000,56.98,2026-07-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254992310,27.74,2026-07-27
02609,BAYZED HEALTH GROUP INC,105721200,8.0,2026-07-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19338518,3.11,2026-07-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1404780409,40.06,2026-07-27
02616,CSTONE PHARMACEUTICALS,81374000,5.07,2026-07-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",47614410,15.22,2026-07-27
02618,"JD LOGISTICS, INC.",219933846,3.31,2026-07-27
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2186763986,29.38,2026-07-27
