code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,241020600,13.03,2026-03-13
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-13
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44909800,17.44,2026-03-13
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56249405,21.78,2026-03-13
01277,KINETIC DEVELOPMENT GROUP LIMITED,412314000,4.88,2026-03-13
01282,RENZE HARVEST INTERNATIONAL LIMITED,399770600,7.98,2026-03-13
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,14537908283,47.28,2026-03-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,320532625,3.04,2026-03-13
01302,LIFETECH SCIENTIFIC CORPORATION,1741290424,37.59,2026-03-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5129730,23.79,2026-03-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147885258,5.47,2026-03-13
01310,HKBN LTD.,70101500,4.73,2026-03-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,361170000,5.17,2026-03-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20362545,3.26,2026-03-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,380499544,15.15,2026-03-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609502200,21.08,2026-03-13
01318,"MAO GEPING COSMETICS CO., LTD.",65663265,13.38,2026-03-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281267020,69.55,2026-03-13
01333,"BRETON TECHNOLOGY CO., LTD.",12423400,4.93,2026-03-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,526321510,50.89,2026-03-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2423831658,27.76,2026-03-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7581432000,68.32,2026-03-13
01347,HUA HONG SEMICONDUCTOR LIMITED,362230433,20.84,2026-03-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136995100,42.01,2026-03-13
01357,"MEITU, INC.",1397698243,30.46,2026-03-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5797737500,42.72,2026-03-13
01361,361 DEGREES INTERNATIONAL LIMITED,247312000,11.95,2026-03-13
01364,GUMING HOLDINGS LIMITED,152160246,6.39,2026-03-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,397714721,14.16,2026-03-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706453000,59.09,2026-03-13
01378,CHINA HONGQIAO GROUP LIMITED,1098256876,10.99,2026-03-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-13
01384,"DEEPEXI TECHNOLOGY CO., LTD.",859600,0.25,2026-03-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97560566,34.31,2026-03-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35903199580,41.36,2026-03-13
01405,DPC DASH LTD,12956832,9.85,2026-03-13
01415,COWELL E HOLDINGS INC.,131960184,15.19,2026-03-13
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,21316000,1.24,2026-03-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,586926000,25.29,2026-03-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260711500,58.89,2026-03-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163940500,7.58,2026-03-13
01468,JAKOTA CAPITAL (HOLDING) GROUP,898938863,51.75,2026-03-13
01475,NISSIN FOODS COMPANY LIMITED,603100,0.04,2026-03-13
01477,OCUMENSION THERAPEUTICS,61122000,7.3,2026-03-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92513936,7.77,2026-03-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,550244000,8.22,2026-03-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,62470097,20.83,2026-03-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,350810100,27.05,2026-03-13
01516,SUNAC SERVICES HOLDINGS LIMITED,749352684,24.5,2026-03-13
01519,J&T GLOBAL EXPRESS LIMITED,775300280,8.7,2026-03-13
01521,FRONTAGE HOLDINGS CORPORATION,389946000,19.14,2026-03-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,399435614,53.88,2026-03-13
01530,3SBIO INC.,975492225,38.42,2026-03-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26108200,6.2,2026-03-13
01548,GENSCRIPT BIOTECH CORPORATION,586401676,26.8,2026-03-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289742000,17.13,2026-03-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-13
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,228850214,22.06,2026-03-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-13
01585,YADEA GROUP HOLDINGS LTD.,220862534,7.09,2026-03-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-13
01610,COFCO JOYCOME FOODS LIMITED,1654262021,36.09,2026-03-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,971600000,33.83,2026-03-13
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",401601000,75.25,2026-03-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-13
01638,KAISA GROUP HOLDINGS LTD.,850883272,8.84,2026-03-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6073092730,30.58,2026-03-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,49408000,7.85,2026-03-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-13
01675,ASIAINFO TECHNOLOGIES LIMITED,117250000,12.46,2026-03-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,9686000,1.14,2026-03-13
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-13
01686,SUNEVISION HOLDINGS LIMITED,146496579,6.19,2026-03-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185431000,5.32,2026-03-13
01709,DL HOLDINGS GROUP LIMITED,594742100,28.73,2026-03-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-13
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50546000,8.36,2026-03-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,190344659,9.09,2026-03-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,164546401,3.89,2026-03-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2421638170,27.91,2026-03-13
01766,CRRC CORPORATION LIMITED,1570826859,35.92,2026-03-13
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",153490133,31.76,2026-03-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460688681,21.83,2026-03-13
01776,"GF SECURITIES CO., LTD.",1051986990,54.75,2026-03-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-13
01783,ENVISION GREENWISE HOLDINGS LIMITED,92678000,3.2,2026-03-13
01787,"SHANDONG GOLD MINING CO., LTD.",546187175,54.86,2026-03-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1632071610,17.11,2026-03-13
01789,AK MEDICAL HOLDINGS LIMITED,284350294,25.29,2026-03-13
01797,EAST BUY HOLDING LIMITED,294792219,27.96,2026-03-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1262619729,50.48,2026-03-13
01799,"XINTE ENERGY CO., LTD.",141980400,37.74,2026-03-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044260579,46.26,2026-03-13
01801,"INNOVENT BIOLOGICS, INC.",529920462,30.53,2026-03-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5202338533,19.89,2026-03-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",677719261,15.79,2026-03-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,205906950,38.97,2026-03-13
01813,KWG GROUP HOLDINGS LIMITED,223198771,6.51,2026-03-13
01816,"CGN POWER CO., LTD",5626779803,50.4,2026-03-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,750580079,26.03,2026-03-13
01828,FWD GROUP HOLDINGS LIMITED,3067500,0.23,2026-03-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476811828,22.05,2026-03-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50418000,5.99,2026-03-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3173382,0.42,2026-03-13
01855,ZONQING ENVIRONMENTAL LIMITED,107788000,13.06,2026-03-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41229084,43.32,2026-03-13
01860,MOBVISTA INC.,496777887,31.55,2026-03-13
01873,VIVA BIOTECH HOLDINGS,184219000,8.64,2026-03-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187623396,1.41,2026-03-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142006622,54.54,2026-03-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41352293,35.53,2026-03-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104427000,6.54,2026-03-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217234000,5.86,2026-03-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,224231939,7.14,2026-03-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99566200,4.93,2026-03-13
01896,MAOYAN ENTERTAINMENT,194622591,16.73,2026-03-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1641628051,39.97,2026-03-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-13
01907,CHINA RISUN GROUP LIMITED,363756701,8.16,2026-03-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,284068511,12.67,2026-03-13
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-13
01910,SAMSONITE GROUP S.A.,37146300,2.52,2026-03-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29532400,5.14,2026-03-13
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-13
01918,SUNAC CHINA HOLDINGS LIMITED,5346447003,,2026-03-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896289181,32.5,2026-03-13
01921,DALIPAL HOLDINGS LIMITED,31490000,2.08,2026-03-13
01928,SANDS CHINA LTD.,106670743,1.31,2026-03-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95870134,0.96,2026-03-13
01942,MOG DIGITECH HOLDINGS LIMITED,514340000,37.47,2026-03-13
01951,JINXIN FERTILITY GROUP LIMITED,1474078840,53.44,2026-03-13
01952,EVEREST MEDICINES LIMITED,199471409,56.41,2026-03-13
01958,BAIC MOTOR CORPORATION LIMITED,728038000,28.88,2026-03-13
01963,"BANK OF CHONGQING CO., LTD.",129629012,8.2,2026-03-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,251158979,5.93,2026-03-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",55491000,4.61,2026-03-13
01970,"IMAX CHINA HOLDING, INC.",659000,0.18,2026-03-13
01972,SWIRE PROPERTIES LIMITED,111176267,1.92,2026-03-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-13
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2445758945,29.39,2026-03-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77792000,4.5,2026-03-13
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32053218,1.05,2026-03-13
01999,MAN WAH HOLDINGS LIMITED,596719641,15.38,2026-03-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80326765,4.07,2026-03-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-13
02005,SSY GROUP LIMITED,576236000,19.52,2026-03-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7420103942,17.43,2026-03-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-13
02009,BBMG CORPORATION,862841000,36.89,2026-03-13
02013,WEIMOB INC.,1060197000,25.65,2026-03-13
02015,LI AUTO INC.,521241116,24.08,2026-03-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1762282828,29.75,2026-03-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,118198743,9.85,2026-03-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,231512373,8.26,2026-03-13
02038,FIH MOBILE LIMITED,53543500,6.78,2026-03-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",427648180,13.83,2026-03-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199246500,11.39,2026-03-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",171378900,35.95,2026-03-13
02051,VALA INC.,11818500,0.72,2026-03-13
02057,ZTO EXPRESS (CAYMAN) INC.,97936311,12.42,2026-03-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74541000,18.65,2026-03-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339358037,13.06,2026-03-13
02097,MIXUE GROUP,9601826,6.35,2026-03-13
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92548660,23.34,2026-03-13
02105,"LAEKNA, INC.",34005551,7.61,2026-03-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65259000,11.57,2026-03-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36184000,8.68,2026-03-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,305759000,9.85,2026-03-13
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-13
02137,BRII BIOSCIENCES LIMITED,145042000,19.74,2026-03-13
02138,EC HEALTHCARE,19697000,1.65,2026-03-13
02142,HBM HOLDINGS LIMITED,20942000,2.33,2026-03-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48751412,23.61,2026-03-13
02150,NAYUKI HOLDINGS LIMITED,142464000,8.33,2026-03-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200799767,16.11,2026-03-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-13
02157,"LEPU BIOPHARMA CO., LTD.",487460345,27.01,2026-03-13
02158,YIDU TECH INC.,245221648,22.85,2026-03-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20916200,1.63,2026-03-13
02162,KEYMED BIOSCIENCES INC.,105628912,35.35,2026-03-13
02169,CANGGANG RAILWAY LIMITED,1644262000,41.1,2026-03-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,117231938,20.27,2026-03-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96260699,16.45,2026-03-13
02186,LUYE PHARMA GROUP LTD.,1328764751,33.25,2026-03-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86165042,11.65,2026-03-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318104964,57.62,2026-03-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94476000,7.27,2026-03-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-13
02202,"CHINA VANKE CO., LTD.",1291357523,58.51,2026-03-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",319453505,41.29,2026-03-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15673520,24.61,2026-03-13
02228,XTALPI HOLDINGS LIMITED,1865539619,43.34,2026-03-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113028636,3.96,2026-03-13
02233,WEST CHINA CEMENT LIMITED,2096692000,38.37,2026-03-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1779317196,63.23,2026-03-13
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",114216942,11.13,2026-03-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1527674000,11.55,2026-03-13
02257,SIRNAOMICS LTD.,2971450,2.69,2026-03-13
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,50970029,1.89,2026-03-13
02268,WUXI XDC CAYMAN INC.,155251931,12.34,2026-03-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,1059086686,25.59,2026-03-13
02273,GUSHENGTANG HOLDINGS LIMITED,96292049,41.07,2026-03-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18906133,3.72,2026-03-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",15392000,2.92,2026-03-13
02280,HC GROUP INC.,61085000,4.66,2026-03-13
02282,MGM CHINA HOLDINGS LIMITED,80922121,2.12,2026-03-13
02285,CHERVON HOLDINGS LIMITED,48858793,9.55,2026-03-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11491000,3.31,2026-03-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106997251,7.11,2026-03-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,280953286,6.53,2026-03-13
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30225209,27.27,2026-03-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1050947423,14.1,2026-03-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,681816736,17.57,2026-03-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1626828084,23.57,2026-03-13
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,556602510,21.53,2026-03-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,932239537,40.2,2026-03-13
02338,"WEICHAI POWER CO., LTD.",255856091,13.15,2026-03-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-13
02343,PACIFIC BASIN SHIPPING LIMITED,572116946,11.06,2026-03-13
02356,DAH SING BANKING GROUP LIMITED,5412000,0.38,2026-03-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1120342636,18.03,2026-03-13
02359,"WUXI APPTEC CO., LTD.",74259053,14.54,2026-03-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-13
02367,"GIANT BIOGENE HOLDING CO., LTD",241574865,22.54,2026-03-13
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-13
02378,PRUDENTIAL PLC,4651637,0.17,2026-03-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2599821624,21.01,2026-03-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185111324,16.89,2026-03-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384379840,23.33,2026-03-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,362222262,3.42,2026-03-13
02400,XD INC.,135965164,27.49,2026-03-13
02402,"BEIJING SINOHYTEC CO., LTD.",13166460,29.42,2026-03-13
02407,GAUSH MEDITECH LTD,5531800,3.73,2026-03-13
02410,"TYK MEDICINES, INC",103440000,27.2,2026-03-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114851500,5.73,2026-03-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5656750,0.93,2026-03-13
02416,EDIANYUN LIMITED,23338500,4.35,2026-03-13
02419,DEKON FOOD AND AGRICULTURE GROUP,39874899,25.3,2026-03-13
02423,KE HOLDINGS INC.,601151079,17.02,2026-03-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177793000,18.77,2026-03-13
02431,"MINIEYE TECHNOLOGY CO., LTD",43027400,12.99,2026-03-13
02432,SHENZHEN DOBOT CORP LTD,60473200,15.34,2026-03-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,119978000,14.4,2026-03-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82771400,26.36,2026-03-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192796050,8.03,2026-03-13
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61501000,51.25,2026-03-13
02469,FENBI LTD.,513955500,22.96,2026-03-13
02473,XXF GROUP HOLDINGS LIMITED,749142500,48.42,2026-03-13
02477,"WELLCELL HOLDINGS CO., LIMITED",2592800,0.24,2026-03-13
02487,CUTIA THERAPEUTICS,8013600,2.19,2026-03-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188405093,38.88,2026-03-13
02500,VENUS MEDTECH (HANGZHOU) INC.,51588600,11.68,2026-03-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5302800,6.85,2026-03-13
02507,CIRRUS AIRCRAFT LIMITED,24523303,6.69,2026-03-13
02510,T.S. LINES LIMITED,61209813,3.66,2026-03-13
02511,"HIGHTIDE THERAPEUTICS, INC.",24532000,4.29,2026-03-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",431881785,15.71,2026-03-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",135792500,46.16,2026-03-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,244407400,36.01,2026-03-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105653000,23.36,2026-03-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",53113800,3.58,2026-03-13
02556,MARKETINGFORCE MANAGEMENT LTD,51687788,20.16,2026-03-13
02562,SYNAGISTICS LIMITED,235841000,51.46,2026-03-13
02565,"PEGBIO CO., LTD.",166500,0.05,2026-03-13
02570,SHANGHAI REFIRE GROUP LIMITED,10100220,16.24,2026-03-13
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1249500,0.77,2026-03-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76220691,14.49,2026-03-13
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23080063,22.13,2026-03-13
02580,"AUX ELECTRIC CO., LTD.",50619800,3.17,2026-03-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",25807250,26.72,2026-03-13
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",255400,0.42,2026-03-13
02586,DMALL INC.,67662500,7.2,2026-03-13
02587,HEALTHYWAY INC.,202346500,23.05,2026-03-13
02588,BOC AVIATION LIMITED,33441791,4.8,2026-03-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",889110,1.48,2026-03-13
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",12541800,1.21,2026-03-13
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2584000,0.6,2026-03-13
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,3717000,1.09,2026-03-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1438365286,36.46,2026-03-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1214966295,43.76,2026-03-13
02602,ONEWO INC.,117080830,10.02,2026-03-13
02603,"XIAMEN JIHONG CO., LTD",34943500,51.45,2026-03-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315345810,34.3,2026-03-13
02609,BAYZED HEALTH GROUP INC,76824600,5.81,2026-03-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,26751518,4.31,2026-03-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1433445882,40.88,2026-03-13
02616,CSTONE PHARMACEUTICALS,84133500,5.69,2026-03-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11284000,3.71,2026-03-13
02618,"JD LOGISTICS, INC.",300631482,4.49,2026-03-13
02627,"AB&B BIO-TECH CO.,LTD. JS",726000,0.24,2026-03-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2117632196,28.45,2026-03-13
02629,MIRXES HOLDING COMPANY LIMITED,29026100,9.72,2026-03-13
02631,"SICC CO., LTD.",16921000,30.81,2026-03-13
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",316850,0.39,2026-03-13
02643,CAOCAO INC.,37288379,6.41,2026-03-13
02648,"ANJOY FOODS GROUP CO., LTD.",19114034,47.78,2026-03-13
02652,"CF PHARMTECH, INC.",906500,0.29,2026-03-13
02655,"GUOXIA TECHNOLOGY CO., LTD.",268500,0.05,2026-03-13
02656,160 HEALTH INTERNATIONAL LIMITED,1956000,0.57,2026-03-13
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",727000,0.46,2026-03-13
02661,QINGSONG HEALTH CORPORATION,81800,0.03,2026-03-13
02665,SEYOND HOLDINGS LTD.,7334500,0.56,2026-03-13
