code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47238400,18.34,2026-01-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54083200,20.94,2026-01-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,367890000,4.35,2026-01-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,407234200,8.13,2026-01-08
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,14604872563,47.5,2026-01-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,284133371,2.7,2026-01-08
01302,LIFETECH SCIENTIFIC CORPORATION,1764074424,38.08,2026-01-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3720500,17.25,2026-01-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154501258,5.72,2026-01-08
01310,HKBN LTD.,66393000,4.48,2026-01-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,352332000,5.03,2026-01-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34722545,5.57,2026-01-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,347119197,13.82,2026-01-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614836200,21.26,2026-01-08
01318,"MAO GEPING COSMETICS CO., LTD.",58067650,22.17,2026-01-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282366020,69.82,2026-01-08
01333,"BRETON TECHNOLOGY CO., LTD.",8891400,3.53,2026-01-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,528315711,51.08,2026-01-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2552635901,29.24,2026-01-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6957040000,62.7,2026-01-08
01347,HUA HONG SEMICONDUCTOR LIMITED,369154321,21.23,2026-01-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127527100,39.11,2026-01-08
01357,"MEITU, INC.",1297040532,28.27,2026-01-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5760565000,42.44,2026-01-08
01361,361 DEGREES INTERNATIONAL LIMITED,215624000,10.42,2026-01-08
01364,GUMING HOLDINGS LIMITED,146749294,6.16,2026-01-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447282023,15.93,2026-01-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",694363000,58.08,2026-01-08
01378,CHINA HONGQIAO GROUP LIMITED,1208174777,12.16,2026-01-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26836000,1.92,2026-01-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,112423179,39.53,2026-01-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34954174943,40.26,2026-01-08
01405,DPC DASH LTD,13415680,10.2,2026-01-08
01415,COWELL E HOLDINGS INC.,138388237,15.93,2026-01-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2026-01-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,540353020,23.28,2026-01-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247755500,55.96,2026-01-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,168333500,7.78,2026-01-08
01468,JAKOTA CAPITAL (HOLDING) GROUP,935941863,53.88,2026-01-08
01475,NISSIN FOODS COMPANY LIMITED,847100,0.07,2026-01-08
01477,OCUMENSION THERAPEUTICS,62835500,7.51,2026-01-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88064663,7.4,2026-01-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,570646000,8.53,2026-01-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,59636927,19.89,2026-01-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,346616100,26.72,2026-01-08
01516,SUNAC SERVICES HOLDINGS LIMITED,795286798,26.01,2026-01-08
01519,J&T GLOBAL EXPRESS LIMITED,788155069,8.77,2026-01-08
01521,FRONTAGE HOLDINGS CORPORATION,390490000,19.17,2026-01-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393713614,53.11,2026-01-08
01530,3SBIO INC.,1073337723,42.28,2026-01-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27023600,6.42,2026-01-08
01548,GENSCRIPT BIOTECH CORPORATION,610004399,27.89,2026-01-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,293741000,17.36,2026-01-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-08
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,234428047,22.6,2026-01-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-08
01585,YADEA GROUP HOLDINGS LTD.,257647392,8.26,2026-01-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4863500,0.48,2026-01-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-08
01610,COFCO JOYCOME FOODS LIMITED,1712603121,37.37,2026-01-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1066292000,37.13,2026-01-08
01622,REDCO PROPERTIES GROUP LIMITED,198956000,5.6,2026-01-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29122172,1.95,2026-01-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",356008000,66.7,2026-01-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-08
01638,KAISA GROUP HOLDINGS LTD.,858049701,8.92,2026-01-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6093752730,30.68,2026-01-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,49757000,7.91,2026-01-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-08
01675,ASIAINFO TECHNOLOGIES LIMITED,115260700,12.25,2026-01-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2026-01-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2662000,0.31,2026-01-08
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-08
01686,SUNEVISION HOLDINGS LIMITED,81493230,3.44,2026-01-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,189164500,5.43,2026-01-08
01709,DL HOLDINGS GROUP LIMITED,642638100,31.04,2026-01-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,12128000,0.67,2026-01-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,54613000,9.03,2026-01-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,132922987,6.7,2026-01-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,124384401,2.94,2026-01-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2471327503,28.48,2026-01-08
01766,CRRC CORPORATION LIMITED,1578080909,36.1,2026-01-08
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",170136444,35.21,2026-01-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,535419762,25.38,2026-01-08
01776,"GF SECURITIES CO., LTD.",1008805495,59.27,2026-01-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181611000,3.14,2026-01-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46321617,2.49,2026-01-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,82161000,2.83,2026-01-08
01787,"SHANDONG GOLD MINING CO., LTD.",529032281,53.14,2026-01-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1435171610,15.05,2026-01-08
01789,AK MEDICAL HOLDINGS LIMITED,262936294,23.39,2026-01-08
01797,EAST BUY HOLDING LIMITED,301745411,28.62,2026-01-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1383993932,55.33,2026-01-08
01799,"XINTE ENERGY CO., LTD.",144435200,38.39,2026-01-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2077947579,47.02,2026-01-08
01801,"INNOVENT BIOLOGICS, INC.",572851043,33.01,2026-01-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4673829789,17.94,2026-01-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684767261,15.95,2026-01-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214462950,40.58,2026-01-08
01813,KWG GROUP HOLDINGS LIMITED,224040271,6.55,2026-01-08
01816,"CGN POWER CO., LTD",5657994995,50.67,2026-01-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,715939678,24.84,2026-01-08
01828,FWD GROUP HOLDINGS LIMITED,1913400,0.14,2026-01-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,465391199,21.52,2026-01-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35683500,4.24,2026-01-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338897,0.44,2026-01-08
01855,ZONQING ENVIRONMENTAL LIMITED,65440000,7.92,2026-01-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43711334,45.94,2026-01-08
01860,MOBVISTA INC.,485336828,30.83,2026-01-08
01873,VIVA BIOTECH HOLDINGS,194946000,9.14,2026-01-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,175702941,1.32,2026-01-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139347870,53.52,2026-01-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47889800,41.14,2026-01-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102269000,6.4,2026-01-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,223603000,6.03,2026-01-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,193888854,6.17,2026-01-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103492200,5.13,2026-01-08
01896,MAOYAN ENTERTAINMENT,172992926,14.88,2026-01-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1577524222,38.4,2026-01-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-08
01907,CHINA RISUN GROUP LIMITED,337206701,7.56,2026-01-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,209432168,9.34,2026-01-08
01909,FIRE ROCK HOLDINGS LIMITED,4312305,1.77,2026-01-08
01910,SAMSONITE GROUP S.A.,24136572,1.64,2026-01-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30032200,5.22,2026-01-08
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-08
01918,SUNAC CHINA HOLDINGS LIMITED,4641661504,36.77,2026-01-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",887629864,30.81,2026-01-08
01921,DALIPAL HOLDINGS LIMITED,19510000,1.29,2026-01-08
01928,SANDS CHINA LTD.,110655318,1.36,2026-01-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90411734,0.9,2026-01-08
01942,MOG DIGITECH HOLDINGS LIMITED,545002000,39.71,2026-01-08
01951,JINXIN FERTILITY GROUP LIMITED,1457631908,52.85,2026-01-08
01952,EVEREST MEDICINES LIMITED,195053577,55.15,2026-01-08
01958,BAIC MOTOR CORPORATION LIMITED,639122000,25.35,2026-01-08
01963,"BANK OF CHONGQING CO., LTD.",126618722,8.01,2026-01-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,253957979,6.01,2026-01-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",48160000,4.01,2026-01-08
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-08
01972,SWIRE PROPERTIES LIMITED,124096667,2.14,2026-01-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-08
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2026-01-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2297100175,27.6,2026-01-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82930000,4.79,2026-01-08
01996,REDSUN PROPERTIES GROUP LIMITED,225961000,6.76,2026-01-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34550218,1.13,2026-01-08
01999,MAN WAH HOLDINGS LIMITED,594640841,15.32,2026-01-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-08
02005,SSY GROUP LIMITED,632951695,21.44,2026-01-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4733290962,16.35,2026-01-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-08
02009,BBMG CORPORATION,830067000,35.48,2026-01-08
02013,WEIMOB INC.,1023626002,25.84,2026-01-08
02015,LI AUTO INC.,494829858,23.1,2026-01-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1770633828,29.9,2026-01-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,108065878,9.01,2026-01-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219714050,7.85,2026-01-08
02038,FIH MOBILE LIMITED,50772400,6.43,2026-01-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",396385150,12.82,2026-01-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",118587900,24.88,2026-01-08
02051,VALA INC.,11939000,0.73,2026-01-08
02057,ZTO EXPRESS (CAYMAN) INC.,91030045,11.43,2026-01-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78291000,19.59,2026-01-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387063474,14.9,2026-01-08
02097,MIXUE GROUP,8127771,5.37,2026-01-08
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95633384,24.11,2026-01-08
02105,"LAEKNA, INC.",36061051,8.06,2026-01-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66462000,11.78,2026-01-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36875000,8.85,2026-01-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,273879000,8.82,2026-01-08
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-08
02137,BRII BIOSCIENCES LIMITED,148161000,20.18,2026-01-08
02138,EC HEALTHCARE,20194000,1.7,2026-01-08
02142,HBM HOLDINGS LIMITED,21125000,2.36,2026-01-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49413012,23.93,2026-01-08
02150,NAYUKI HOLDINGS LIMITED,147876500,8.65,2026-01-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,191365555,15.35,2026-01-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-08
02157,"LEPU BIOPHARMA CO., LTD.",452234345,25.06,2026-01-08
02158,YIDU TECH INC.,252189848,23.54,2026-01-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108869000,1.7,2026-01-08
02162,KEYMED BIOSCIENCES INC.,101489908,33.96,2026-01-08
02169,CANGGANG RAILWAY LIMITED,1684128000,42.09,2026-01-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109047438,18.85,2026-01-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,100492229,17.17,2026-01-08
02186,LUYE PHARMA GROUP LTD.,1365235751,34.17,2026-01-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",72382577,9.8,2026-01-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318580964,57.71,2026-01-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",105850500,8.15,2026-01-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1046000,0.08,2026-01-08
02202,"CHINA VANKE CO., LTD.",1304836523,59.13,2026-01-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",389743079,50.37,2026-01-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",14935520,23.46,2026-01-08
02228,XTALPI HOLDINGS LIMITED,1823829777,42.37,2026-01-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,129560822,4.53,2026-01-08
02233,WEST CHINA CEMENT LIMITED,2043466000,37.4,2026-01-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1747067396,62.09,2026-01-08
02246,GOGOX HOLDINGS LIMITED,865380,1.31,2026-01-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",77506000,7.56,2026-01-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1485147000,11.23,2026-01-08
02257,SIRNAOMICS LTD.,3053100,2.84,2026-01-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54271116,2.01,2026-01-08
02268,WUXI XDC CAYMAN INC.,160015313,12.74,2026-01-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,1030468052,24.92,2026-01-08
02273,GUSHENGTANG HOLDINGS LIMITED,102292943,43.63,2026-01-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13165908,2.73,2026-01-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",16205500,3.08,2026-01-08
02280,HC GROUP INC.,63644000,4.85,2026-01-08
02282,MGM CHINA HOLDINGS LIMITED,80307229,2.1,2026-01-08
02285,CHERVON HOLDINGS LIMITED,54845893,10.72,2026-01-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9890000,2.84,2026-01-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3659000,0.15,2026-01-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107821218,7.16,2026-01-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,320241286,7.45,2026-01-08
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",15557000,14.03,2026-01-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1115175055,14.96,2026-01-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,680740787,17.54,2026-01-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1572091420,22.77,2026-01-08
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,595967463,23.04,2026-01-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1016471411,43.83,2026-01-08
02338,"WEICHAI POWER CO., LTD.",284143131,14.61,2026-01-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-08
02343,PACIFIC BASIN SHIPPING LIMITED,500530246,9.67,2026-01-08
02356,DAH SING BANKING GROUP LIMITED,7856800,0.55,2026-01-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1142394636,18.39,2026-01-08
02359,"WUXI APPTEC CO., LTD.",76678599,15.01,2026-01-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-08
02367,"GIANT BIOGENE HOLDING CO., LTD",240635026,22.46,2026-01-08
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-08
02378,PRUDENTIAL PLC,4151794,0.15,2026-01-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2688367915,21.73,2026-01-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183823409,16.78,2026-01-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385995840,27.04,2026-01-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,383070262,3.61,2026-01-08
02400,XD INC.,118821718,24.0,2026-01-08
02402,"BEIJING SINOHYTEC CO., LTD.",11123810,24.85,2026-01-08
02407,GAUSH MEDITECH LTD,5758200,3.88,2026-01-08
02410,"TYK MEDICINES, INC",96300000,25.64,2026-01-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116187000,5.8,2026-01-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-08
02416,EDIANYUN LIMITED,27110500,5.07,2026-01-08
02419,DEKON FOOD AND AGRICULTURE GROUP,41328997,26.22,2026-01-08
02423,KE HOLDINGS INC.,475829062,13.56,2026-01-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167158500,17.65,2026-01-08
02431,"MINIEYE TECHNOLOGY CO., LTD",30557800,9.21,2026-01-08
02432,SHENZHEN DOBOT CORP LTD,49266000,12.5,2026-01-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,123147400,14.78,2026-01-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86443600,27.53,2026-01-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188031050,7.83,2026-01-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60096500,50.07,2026-01-08
02469,FENBI LTD.,523361500,23.38,2026-01-08
02473,XXF GROUP HOLDINGS LIMITED,47195000,3.04,2026-01-08
02487,CUTIA THERAPEUTICS,8430600,2.3,2026-01-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185077649,38.19,2026-01-08
02500,VENUS MEDTECH (HANGZHOU) INC.,52658600,11.93,2026-01-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3728650,4.82,2026-01-08
02507,CIRRUS AIRCRAFT LIMITED,22882200,6.24,2026-01-08
02510,T.S. LINES LIMITED,62538813,3.74,2026-01-08
02511,"HIGHTIDE THERAPEUTICS, INC.",24891000,4.35,2026-01-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",409076980,14.88,2026-01-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",132681000,45.1,2026-01-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,236319300,36.86,2026-01-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,124989500,27.64,2026-01-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58633400,3.96,2026-01-08
02556,MARKETINGFORCE MANAGEMENT LTD,52497474,20.48,2026-01-08
02562,SYNAGISTICS LIMITED,250465500,54.65,2026-01-08
02570,SHANGHAI REFIRE GROUP LIMITED,4803960,8.33,2026-01-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",49295041,9.37,2026-01-08
02579,"CNGR ADVANCED MATERIAL CO., LTD.",6364000,6.1,2026-01-08
02580,"AUX ELECTRIC CO., LTD.",22263800,1.39,2026-01-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18421400,19.41,2026-01-08
02586,DMALL INC.,75745300,8.07,2026-01-08
02587,HEALTHYWAY INC.,180403500,20.55,2026-01-08
02588,BOC AVIATION LIMITED,36766786,5.29,2026-01-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",888720,1.49,2026-01-08
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1493400,0.34,2026-01-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1636017404,41.47,2026-01-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1287110782,46.37,2026-01-08
02602,ONEWO INC.,110784430,9.48,2026-01-08
02603,"XIAMEN JIHONG CO., LTD",37803500,55.65,2026-01-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324631910,35.31,2026-01-08
02609,BAYZED HEALTH GROUP INC,65397000,4.96,2026-01-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,5851118,0.98,2026-01-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1422347694,40.56,2026-01-08
02616,CSTONE PHARMACEUTICALS,85925500,5.81,2026-01-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",6032500,1.99,2026-01-08
02618,"JD LOGISTICS, INC.",323347182,4.85,2026-01-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2050686353,27.55,2026-01-08
02629,MIRXES HOLDING COMPANY LIMITED,6021400,2.17,2026-01-08
02631,"SICC CO., LTD.",13655700,24.86,2026-01-08
02643,CAOCAO INC.,15179479,2.67,2026-01-08
02648,"ANJOY FOODS GROUP CO., LTD.",16335397,40.84,2026-01-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,448326500,22.25,2026-01-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,667432152,20.31,2026-01-08
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",581800,2.88,2026-01-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29835500,3.24,2026-01-08
02688,ENN ENERGY HOLDINGS LIMITED,192981646,17.04,2026-01-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518849121,11.04,2026-01-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1272429000,43.5,2026-01-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,125914500,2.82,2026-01-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",355214400,9.46,2026-01-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194035000,12.12,2026-01-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3848413000,10.88,2026-01-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,284595775,5.14,2026-01-08
02801,ISHARES CORE MSCI CHINA ETF,170600,0.01,2026-01-08
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-01-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,25630200,6.9,2026-01-08
02837,GLOBAL X HANG SENG TECH ETF,49866200,20.76,2026-01-08
02858,YIXIN GROUP LIMITED,1041576113,15.33,2026-01-08
