code,name,shareholding,pct,date
00358,JIANGXI COPPER COMPANY LIMITED,221258653,15.93,2026-06-12
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,86760701,7.97,2026-06-12
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,2040132634,20.3,2026-06-12
00384,CHINA GAS HOLDINGS LIMITED,1044935890,19.17,2026-06-12
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7717522290,32.44,2026-06-12
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,51696361,4.07,2026-06-12
00390,CHINA RAILWAY GROUP LIMITED,1380833439,32.81,2026-06-12
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,275356010,21.88,2026-06-12
00400,"INGDAN, INC.",15079000,0.91,2026-06-12
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,152041,0.0,2026-06-12
00410,SOHO CHINA LIMITED,704048510,13.53,2026-06-12
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,760171500,12.62,2026-06-12
00419,HONY MEDIA GROUP,9631000,0.64,2026-06-12
00425,MINTH GROUP LIMITED,208229280,17.59,2026-06-12
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,42738,0.0,2026-06-12
00439,GENESIS SCALE HOLDINGS LIMITED,16229800,2.63,2026-06-12
00440,DAH SING FINANCIAL HOLDINGS LTD,5092000,1.58,2026-06-12
00451,GCL NEW ENERGY HOLDINGS LIMITED,17044315,0.95,2026-06-12
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1260956107,13.5,2026-06-12
00467,UNITED ENERGY GROUP LIMITED,1262658000,4.83,2026-06-12
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-06-12
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",5698000,5.27,2026-06-12
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-06-12
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-06-12
00493,GOME RETAIL HOLDINGS LIMITED,21187221000,29.02,2026-06-12
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41082000,2.23,2026-06-12
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",6225100,12.26,2026-06-12
00506,CHINA FOODS LIMITED,123237213,4.4,2026-06-12
00508,DINGYI GROUP INVESTMENT LIMITED,32136500,3.71,2026-06-12
00511,TELEVISION BROADCASTS LIMITED,128500,0.02,2026-06-12
00512,GRAND PHARMACEUTICAL GROUP LIMITED,667991142,18.81,2026-06-12
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-06-12
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",113618500,10.45,2026-06-12
00522,ASMPT LIMITED,49684669,11.84,2026-06-12
00525,GUANGSHEN RAILWAY COMPANY LIMITED,510740720,35.67,2026-06-12
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2126550000,12.79,2026-06-12
00546,FUFENG GROUP LIMITED,274770284,10.95,2026-06-12
00547,DIGITAL DOMAIN HOLDINGS LIMITED,62554000,0.78,2026-06-12
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,379907588,50.82,2026-06-12
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,115249240,7.17,2026-06-12
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,780370975,32.63,2026-06-12
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,99494000,41.1,2026-06-12
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,126812500,9.29,2026-06-12
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,57556010,1.2,2026-06-12
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,116826758,48.02,2026-06-12
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,153877600,60.07,2026-06-12
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1601374270,31.79,2026-06-12
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1106961523,54.7,2026-06-12
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-06-12
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,366322000,9.83,2026-06-12
00582,SHIN HWA WORLD LIMITED,10860120,0.28,2026-06-12
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,738709049,41.22,2026-06-12
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,312410000,17.09,2026-06-12
00588,BEIJING NORTH STAR COMPANY LIMITED,308882000,43.68,2026-06-12
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,39654132,6.75,2026-06-12
00598,SINOTRANS LIMITED,966326789,47.91,2026-06-12
00604,SHENZHEN INVESTMENT LIMITED,321699843,3.61,2026-06-12
00607,FULLSHARE HOLDINGS LIMITED,33880100,5.31,2026-06-12
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-06-12
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,122729437,3.72,2026-06-12
00636,KLN LOGISTICS GROUP LIMITED,42317502,2.33,2026-06-12
00638,FIBOCOM WIRELESS INC.,35300600,26.12,2026-06-12
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,689528954,13.53,2026-06-12
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,197774000,2.66,2026-06-12
00656,FOSUN INTERNATIONAL LIMITED,1133466830,13.89,2026-06-12
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",92065000,5.62,2026-06-12
00659,CTF SERVICES LIMITED,9512147,0.2,2026-06-12
00666,"REPT BATTERO ENERGY CO., LTD.",93282000,9.98,2026-06-12
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,242243270,10.91,2026-06-12
00669,TECHTRONIC INDUSTRIES CO. LTD.,12323822,0.67,2026-06-12
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,655736159,12.94,2026-06-12
00683,KERRY PROPERTIES LIMITED,57979633,3.98,2026-06-12
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14024000,0.62,2026-06-12
00687,TYSAN HOLDINGS LIMITED,4060000,0.12,2026-06-12
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,823725921,7.52,2026-06-12
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-06-12
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,354954000,18.87,2026-06-12
00696,TRAVELSKY TECHNOLOGY LIMITED,298071453,31.96,2026-06-12
00697,SHOUCHENG HOLDINGS LIMITED,1730360057,20.59,2026-06-12
00698,TONGDA GROUP HOLDINGS LIMITED,992900,0.5,2026-06-12
00699,NINGBO JOYSON ELECTRONIC CORP.,39659000,25.56,2026-06-12
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1069604010,11.73,2026-06-12
00709,GIORDANO INTERNATIONAL LIMITED,90000,0.0,2026-06-12
00710,BOE VARITRONIX LIMITED,54023000,6.82,2026-06-12
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-06-12
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,77956100,39.96,2026-06-12
00728,CHINA TELECOM CORPORATION LIMITED,10017234915,72.17,2026-06-12
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,146782000,4.95,2026-06-12
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-06-12
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,55965500,3.57,2026-06-12
00751,SKYWORTH GROUP LIMITED,53269430,2.81,2026-06-12
00753,AIR CHINA LIMITED,860158605,17.34,2026-06-12
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-06-12
00762,CHINA UNICOM (HONG KONG) LIMITED,4039115358,13.19,2026-06-12
00763,ZTE CORPORATION,380291360,50.33,2026-06-12
00772,CHINA LITERATURE LIMITED,204159002,19.98,2026-06-12
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54830200,0.56,2026-06-12
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,34294000,6.44,2026-06-12
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,269128248,11.42,2026-06-12
00788,CHINA TOWER CORPORATION LIMITED,984322996,21.08,2026-06-12
00799,IGG INC,49451100,4.2,2026-06-12
00800,WERIDE INC.,1177700,0.11,2026-06-12
00806,VALUE PARTNERS GROUP LIMITED,83455000,4.56,2026-06-12
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",257314014,58.21,2026-06-12
00813,SHIMAO GROUP HOLDINGS LIMITED,73487204,0.74,2026-06-12
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3708253,0.4,2026-06-12
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2622878276,19.4,2026-06-12
00819,TIANNENG POWER INTERNATIONAL LIMITED,256528272,22.77,2026-06-12
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,563482174,20.67,2026-06-12
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,91884000,2.84,2026-06-12
00832,CENTRAL CHINA REAL ESTATE LIMITED,119428004,3.92,2026-06-12
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1230562228,23.76,2026-06-12
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,441084721,15.75,2026-06-12
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-06-12
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3369000,0.05,2026-06-12
00853,MICROPORT SCIENTIFIC CORPORATION,897871395,46.82,2026-06-12
00855,CHINA WATER AFFAIRS GROUP LIMITED,364694100,22.34,2026-06-12
00856,VSTECS HOLDINGS LIMITED,79114000,5.5,2026-06-12
00857,PETROCHINA COMPANY LIMITED,8432460162,39.96,2026-06-12
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-06-12
00861,DIGITAL CHINA HOLDINGS LIMITED,698592400,41.73,2026-06-12
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,471837738,19.33,2026-06-12
00868,XINYI GLASS HOLDINGS LIMITED,570944046,12.9,2026-06-12
00873,SHIMAO SERVICES HOLDINGS LIMITED,321770000,13.02,2026-06-12
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",122910211,55.88,2026-06-12
00880,SJM HOLDINGS LIMITED,563603043,7.93,2026-06-12
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,218670090,9.15,2026-06-12
00883,CNOOC LIMITED -HKD TRADED SHARES,10763767251,22.64,2026-06-12
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1486400936,8.19,2026-06-12
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,95485200,47.7,2026-06-12
00902,"HUANENG POWER INTERNATIONAL, INC.",2669442928,56.79,2026-06-12
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,194418016,10.09,2026-06-12
00911,QIANHAI HEALTH HOLDINGS LIMITED,6991575,4.11,2026-06-12
00914,ANHUI CONCH CEMENT COMPANY LIMITED,266714037,20.51,2026-06-12
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1869803597,56.34,2026-06-12
00917,QUNABOX GROUP LIMITED,49520633,18.69,2026-06-12
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",53261786,11.58,2026-06-12
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73935000,0.89,2026-06-12
00933,VIVA GOODS COMPANY LIMITED,19960000,0.19,2026-06-12
00934,SINOPEC KANTONS HOLDINGS LIMITED,286649231,11.52,2026-06-12
00939,CHINA CONSTRUCTION BANK CORPORATION,36295797154,15.09,2026-06-12
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2974194726,13.71,2026-06-12
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-06-12
00951,CHAOWEI POWER HOLDINGS LIMITED,90860000,8.22,2026-06-12
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1303992741,60.75,2026-06-12
00960,LONGFOR GROUP HOLDINGS LIMITED,840975076,11.84,2026-06-12
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,552095064,15.35,2026-06-12
00968,XINYI SOLAR HOLDINGS LIMITED,1301047373,14.21,2026-06-12
00975,MONGOLIAN MINING CORPORATION,101710000,9.83,2026-06-12
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-06-12
00978,CHINA MERCHANTS LAND LIMITED,117756000,2.4,2026-06-12
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2461517925,30.71,2026-06-12
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3217750,0.89,2026-06-12
00990,DEEP SOURCE HOLDINGS LIMITED,1754570000,11.84,2026-06-12
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",1008637273,16.49,2026-06-12
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1126317406,9.07,2026-06-12
00995,ANHUI EXPRESSWAY COMPANY LIMITED,252168385,46.44,2026-06-12
00998,CHINA CITIC BANK CORPORATION LIMITED,4402965108,29.58,2026-06-12
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,57029269,4.83,2026-06-12
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,798085674,18.39,2026-06-12
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,342000,0.01,2026-06-12
01030,SEAZEN GROUP LIMITED,1649673676,22.7,2026-06-12
01033,SINOPEC OILFIELD SERVICE CORPORATION,1274716000,23.55,2026-06-12
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,141923458,5.63,2026-06-12
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,81676500,7.02,2026-06-12
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,383232000,22.9,2026-06-12
01053,CHONGQING IRON & STEEL COMPANY LIMITED,149594000,27.79,2026-06-12
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,804953997,17.32,2026-06-12
01057,ZHEJIANG SHIBAO COMPANY LIMITED,117512680,54.2,2026-06-12
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7942580258,26.48,2026-06-12
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,232992100,68.52,2026-06-12
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,548485441,12.11,2026-06-12
01068,CHINA YURUN FOOD GROUP LIMITED,13677000,0.75,2026-06-12
01070,TCL ELECTRONICS HOLDINGS LIMITED,299071870,11.85,2026-06-12
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1022887036,59.56,2026-06-12
01072,DONGFANG ELECTRIC CORPORATION LIMITED,73156317,17.92,2026-06-12
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,524225335,14.27,2026-06-12
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-06-12
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2337214798,69.19,2026-06-12
01093,CSPC PHARMACEUTICAL GROUP LIMITED,2943606947,25.54,2026-06-12
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-06-12
01098,ROAD KING INFRASTRUCTURE LIMITED,3269000,0.43,2026-06-12
01099,SINOPHARM GROUP CO. LTD.,351588810,26.19,2026-06-12
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,172854000,69.13,2026-06-12
01109,CHINA RESOURCES LAND LIMITED,981689767,13.76,2026-06-12
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,92732599,14.36,2026-06-12
01113,CK ASSET HOLDINGS LIMITED,48214579,1.36,2026-06-12
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1072874457,21.25,2026-06-12
01115,5100 XIZANG GLACIER COMPANY LIMITED,65741665,1.16,2026-06-12
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1423346986,17.97,2026-06-12
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,234939300,11.37,2026-06-12
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,29430000,1.52,2026-06-12
01128,"WYNN MACAU, LIMITED",125256800,2.37,2026-06-12
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2398234,0.29,2026-06-12
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",549360478,42.38,2026-06-12
01140,HK.AI CAPITAL LIMITED,61964000,0.53,2026-06-12
01141,CMBC CAPITAL HOLDINGS LIMITED,51114000,4.65,2026-06-12
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",509305779,32.79,2026-06-12
01164,CGN MINING COMPANY LIMITED,1094708574,14.39,2026-06-12
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-06-12
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",34965900,4.41,2026-06-12
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1911365139,46.89,2026-06-12
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1072078000,12.1,2026-06-12
01177,SINO BIOPHARMACEUTICAL LIMITED,2806857295,14.99,2026-06-12
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1097357267,52.84,2026-06-12
01187,"COFOE MEDICAL TECHNOLOGY CO., LTD.",5610500,20.77,2026-06-12
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-06-12
01193,CHINA RESOURCES GAS GROUP LIMITED,506830795,21.89,2026-06-12
01196,REALORD GROUP HOLDINGS LIMITED,182034000,12.61,2026-06-12
01199,COSCO SHIPPING PORTS LIMITED,360920804,9.11,2026-06-12
01205,CITIC RESOURCES HOLDINGS LIMITED,65294100,0.83,2026-06-12
01208,MMG LIMITED,986046071,8.12,2026-06-12
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,219791533,9.62,2026-06-12
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,381018770,10.34,2026-06-12
01233,TIMES CHINA HOLDINGS LIMITED,113762791,3.81,2026-06-12
01234,CHINA LILANG LIMITED,104553000,8.72,2026-06-12
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,400078000,9.65,2026-06-12
01244,3D MEDICINES INC.,17101500,6.61,2026-06-12
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13039800,0.57,2026-06-12
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-06-12
01257,CHINA EVERBRIGHT GREENTECH LIMITED,234412100,11.34,2026-06-12
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,473373973,12.12,2026-06-12
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34748000,2.57,2026-06-12
01269,CHINA FIRST CAPITAL GROUP LIMITED,228588200,12.36,2026-06-12
