code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,493940517,12.65,2026-07-08
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34612000,2.56,2026-07-08
01269,CHINA FIRST CAPITAL GROUP LIMITED,228452600,12.35,2026-07-08
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-08
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40744900,15.82,2026-07-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",61828190,23.94,2026-07-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,461639686,5.35,2026-07-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,389600000,7.78,2026-07-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,15621853035,50.81,2026-07-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,289067346,2.78,2026-07-08
01302,LIFETECH SCIENTIFIC CORPORATION,1785314200,38.54,2026-07-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8989290,41.69,2026-07-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149952538,5.52,2026-07-08
01310,HKBN LTD.,28087500,1.89,2026-07-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,438288000,6.27,2026-07-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19195620,3.07,2026-07-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275332551,10.96,2026-07-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596330200,20.96,2026-07-08
01318,"MAO GEPING COSMETICS CO., LTD.",81929224,16.7,2026-07-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",293846020,72.66,2026-07-08
01333,"BRETON TECHNOLOGY CO., LTD.",24784000,6.92,2026-07-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,511461792,49.45,2026-07-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2457453531,28.15,2026-07-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-08
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,383071855,22.03,2026-07-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136763100,41.95,2026-07-08
01357,"MEITU, INC.",1480644344,32.27,2026-07-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5720345500,42.15,2026-07-08
01361,361 DEGREES INTERNATIONAL LIMITED,384571000,17.73,2026-07-08
01364,GUMING HOLDINGS LIMITED,137449117,5.77,2026-07-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479049423,17.0,2026-07-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699357000,58.5,2026-07-08
01378,CHINA HONGQIAO GROUP LIMITED,926906377,9.43,2026-07-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-07-08
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17974600,5.37,2026-07-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,74028440,26.03,2026-07-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36318772806,41.83,2026-07-08
01405,DPC DASH LTD,13914526,10.56,2026-07-08
01415,COWELL E HOLDINGS INC.,105685992,12.15,2026-07-08
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,176572000,10.4,2026-07-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-07-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249007000,56.24,2026-07-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158951500,7.63,2026-07-08
01475,NISSIN FOODS COMPANY LIMITED,362100,0.03,2026-07-08
01477,OCUMENSION THERAPEUTICS,57936000,6.92,2026-07-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83355000,6.96,2026-07-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,531035000,7.94,2026-07-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,73412408,24.48,2026-07-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308145100,23.75,2026-07-08
01516,SUNAC SERVICES HOLDINGS LIMITED,667108333,22.02,2026-07-08
01519,J&T GLOBAL EXPRESS LIMITED,830509801,8.5,2026-07-08
01521,FRONTAGE HOLDINGS CORPORATION,387912000,18.99,2026-07-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421153890,56.8,2026-07-08
01530,3SBIO INC.,1080874870,42.58,2026-07-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25459800,6.04,2026-07-08
01548,GENSCRIPT BIOTECH CORPORATION,535607657,24.47,2026-07-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274296000,16.21,2026-07-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-08
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,194810333,18.78,2026-07-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-08
01585,YADEA GROUP HOLDINGS LTD.,196053556,6.29,2026-07-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-08
01610,COFCO JOYCOME FOODS LIMITED,1758158994,38.36,2026-07-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1020403000,35.93,2026-07-08
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",385590000,72.25,2026-07-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-08
01638,KAISA GROUP HOLDINGS LTD.,844748843,7.39,2026-07-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6029182926,30.36,2026-07-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,47343000,7.53,2026-07-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-08
01675,ASIAINFO TECHNOLOGIES LIMITED,113451600,12.06,2026-07-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39547000,4.69,2026-07-08
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-08
01686,SUNEVISION HOLDINGS LIMITED,73983794,3.12,2026-07-08
01688,LINGYI ITECH (GUANGDONG) COMPANY,96552720,11.89,2026-07-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,171615000,4.93,2026-07-08
01709,DL HOLDINGS GROUP LIMITED,512185100,24.98,2026-07-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,10868000,0.61,2026-07-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49181400,6.0,2026-07-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,253712225,11.35,2026-07-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176187401,4.16,2026-07-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2372069836,27.34,2026-07-08
01766,CRRC CORPORATION LIMITED,1841500140,42.12,2026-07-08
01768,"BUSY MING GROUP CO., LTD.",2033145,0.94,2026-07-08
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",118962077,24.61,2026-07-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384503215,18.33,2026-07-08
01776,"GF SECURITIES CO., LTD.",1050690423,54.69,2026-07-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170322000,2.95,2026-07-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,102369000,3.53,2026-07-08
01787,"SHANDONG GOLD MINING CO., LTD.",482053054,48.42,2026-07-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1620162110,16.99,2026-07-08
01789,AK MEDICAL HOLDINGS LIMITED,240654380,,2026-07-08
01797,EAST BUY HOLDING LIMITED,290968302,27.42,2026-07-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1110455200,44.39,2026-07-08
01799,"XINTE ENERGY CO., LTD.",140184000,37.26,2026-07-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2048694402,46.35,2026-07-08
01801,"INNOVENT BIOLOGICS, INC.",499245623,28.67,2026-07-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5143260997,19.93,2026-07-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",720896532,16.79,2026-07-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195564700,37.0,2026-07-08
01813,KWG GROUP HOLDINGS LIMITED,220928771,6.46,2026-07-08
01816,"CGN POWER CO., LTD",5595308723,50.11,2026-07-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,755841069,26.22,2026-07-08
01828,FWD GROUP HOLDINGS LIMITED,1565600,0.11,2026-07-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444746944,20.57,2026-07-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41802500,4.94,2026-07-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-08
01855,ZONQING ENVIRONMENTAL LIMITED,87404000,10.58,2026-07-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45920218,48.26,2026-07-08
01860,MOBVISTA INC.,463542519,27.51,2026-07-08
01873,VIVA BIOTECH HOLDINGS,178496500,8.48,2026-07-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,167810496,1.25,2026-07-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153947022,59.13,2026-07-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42465600,33.88,2026-07-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104929800,6.56,2026-07-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185151000,4.99,2026-07-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,569507842,18.06,2026-07-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93296200,4.62,2026-07-08
01896,MAOYAN ENTERTAINMENT,210567952,18.11,2026-07-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1617343341,39.38,2026-07-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-08
01907,CHINA RISUN GROUP LIMITED,388872572,8.72,2026-07-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,385872885,17.22,2026-07-08
01909,FIRE ROCK HOLDINGS LIMITED,3920255,1.61,2026-07-08
01910,SAMSONITE GROUP S.A.,33116089,2.24,2026-07-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-08
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-08
01918,SUNAC CHINA HOLDINGS LIMITED,5795282003,29.02,2026-07-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",830504836,30.62,2026-07-08
01921,DALIPAL HOLDINGS LIMITED,42228000,2.66,2026-07-08
01928,SANDS CHINA LTD.,109549543,1.35,2026-07-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,82363734,0.82,2026-07-08
01942,MOG DIGITECH HOLDINGS LIMITED,479182000,34.91,2026-07-08
01951,JINXIN FERTILITY GROUP LIMITED,1347026169,49.78,2026-07-08
01952,EVEREST MEDICINES LIMITED,196471409,55.52,2026-07-08
01958,BAIC MOTOR CORPORATION LIMITED,650355500,25.79,2026-07-08
01963,"BANK OF CHONGQING CO., LTD.",139857012,8.85,2026-07-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34396000,2.86,2026-07-08
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-08
01972,SWIRE PROPERTIES LIMITED,115864913,2.01,2026-07-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-08
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2411935345,28.98,2026-07-08
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10052190,21.84,2026-07-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70572000,4.09,2026-07-08
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26882146,0.87,2026-07-08
01999,MAN WAH HOLDINGS LIMITED,568894841,14.79,2026-07-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-08
02005,SSY GROUP LIMITED,564006000,19.1,2026-07-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9052892942,19.52,2026-07-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-07-08
02009,BBMG CORPORATION,939870000,40.17,2026-07-08
02013,WEIMOB INC.,1066714000,25.8,2026-07-08
02015,LI AUTO INC.,510073842,23.56,2026-07-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1847881228,31.2,2026-07-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,85058243,7.09,2026-07-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,209215156,7.47,2026-07-08
02026,PONY AI INC.,6930100,1.59,2026-07-08
02038,FIH MOBILE LIMITED,67947387,8.61,2026-07-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",446683920,14.45,2026-07-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196710900,11.24,2026-07-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",153573920,32.22,2026-07-08
02051,VALA INC.,10536000,0.64,2026-07-08
02057,ZTO EXPRESS (CAYMAN) INC.,76730410,9.95,2026-07-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75093000,18.79,2026-07-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,344091382,13.39,2026-07-08
02097,MIXUE GROUP,10415138,6.89,2026-07-08
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,87692938,22.11,2026-07-08
02105,"LAEKNA, INC.",29489051,6.55,2026-07-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62264000,11.04,2026-07-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35146500,8.43,2026-07-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,239774050,7.72,2026-07-08
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-08
02137,BRII BIOSCIENCES LIMITED,140774000,19.16,2026-07-08
02138,EC HEALTHCARE,17775000,1.49,2026-07-08
02142,HBM HOLDINGS LIMITED,20112000,2.23,2026-07-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",35512655,17.18,2026-07-08
02150,NAYUKI HOLDINGS LIMITED,134259000,7.85,2026-07-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,267912877,21.07,2026-07-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-08
02157,"LEPU BIOPHARMA CO., LTD.",558407967,30.93,2026-07-08
02158,YIDU TECH INC.,251592148,23.44,2026-07-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19907000,1.55,2026-07-08
02162,KEYMED BIOSCIENCES INC.,126486383,42.33,2026-07-08
02169,CANGGANG RAILWAY LIMITED,1618600000,40.46,2026-07-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199482938,33.16,2026-07-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77546684,13.25,2026-07-08
02186,LUYE PHARMA GROUP LTD.,1515312636,37.93,2026-07-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",68917224,9.3,2026-07-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",324521464,58.79,2026-07-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79391500,6.1,2026-07-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-08
02202,"CHINA VANKE CO., LTD.",1330590834,60.29,2026-07-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",254028605,32.82,2026-07-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9160520,14.39,2026-07-08
02228,XTALPI HOLDINGS LIMITED,2025983591,47.07,2026-07-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147094136,5.15,2026-07-08
02233,WEST CHINA CEMENT LIMITED,2083558000,38.14,2026-07-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1769106945,62.87,2026-07-08
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",101401488,9.82,2026-07-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1722164000,13.02,2026-07-08
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,83025171,3.09,2026-07-08
02268,WUXI XDC CAYMAN INC.,167054684,13.23,2026-07-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,962425774,23.21,2026-07-08
02273,GUSHENGTANG HOLDINGS LIMITED,85714310,36.56,2026-07-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",30708021,6.15,2026-07-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",14272500,2.71,2026-07-08
02280,HC GROUP INC.,61085000,4.66,2026-07-08
02282,MGM CHINA HOLDINGS LIMITED,55308687,1.45,2026-07-08
02285,CHERVON HOLDINGS LIMITED,47264788,9.24,2026-07-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11930000,3.43,2026-07-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117363142,7.8,2026-07-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,208152268,4.84,2026-07-08
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",37059622,33.44,2026-07-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",962707119,12.92,2026-07-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,504735202,13.01,2026-07-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2180505513,31.59,2026-07-08
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,409014202,15.81,2026-07-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,855097085,36.87,2026-07-08
02338,"WEICHAI POWER CO., LTD.",212425332,10.93,2026-07-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-08
02343,PACIFIC BASIN SHIPPING LIMITED,528461624,10.22,2026-07-08
02356,DAH SING BANKING GROUP LIMITED,3819200,0.26,2026-07-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1227919636,19.76,2026-07-08
02359,"WUXI APPTEC CO., LTD.",63833164,12.49,2026-07-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-08
02367,"GIANT BIOGENE HOLDING CO., LTD",245143145,23.08,2026-07-08
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-08
02378,PRUDENTIAL PLC,3870441,0.14,2026-07-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2787541336,22.53,2026-07-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,155609330,14.2,2026-07-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",417935421,25.37,2026-07-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419876285,3.96,2026-07-08
02400,XD INC.,131047909,26.77,2026-07-08
02402,"BEIJING SINOHYTEC CO., LTD.",13092630,29.25,2026-07-08
02407,GAUSH MEDITECH LTD,5290300,3.57,2026-07-08
02410,"TYK MEDICINES, INC",114944000,30.23,2026-07-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111061500,5.54,2026-07-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535500,0.91,2026-07-08
02416,EDIANYUN LIMITED,15987000,2.96,2026-07-08
02419,DEKON FOOD AND AGRICULTURE GROUP,47467486,30.11,2026-07-08
02423,KE HOLDINGS INC.,413381048,11.93,2026-07-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164202000,17.34,2026-07-08
02431,"MINIEYE TECHNOLOGY CO., LTD",54646800,16.37,2026-07-08
02432,SHENZHEN DOBOT CORP LTD,54555400,13.84,2026-07-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,106550800,12.79,2026-07-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77151200,24.57,2026-07-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157603200,6.56,2026-07-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",89644970,66.4,2026-07-08
02469,FENBI LTD.,412477500,18.41,2026-07-08
02473,XXF GROUP HOLDINGS LIMITED,1020922500,54.99,2026-07-08
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",19382400,17.57,2026-07-08
02477,"WELLCELL HOLDINGS CO., LIMITED",2124104000,53.09,2026-07-08
02487,CUTIA THERAPEUTICS,6402600,1.7,2026-07-08
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9052600,19.2,2026-07-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188041201,38.8,2026-07-08
02500,VENUS MEDTECH (HANGZHOU) INC.,48658600,11.02,2026-07-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5064650,6.54,2026-07-08
02507,CIRRUS AIRCRAFT LIMITED,43957328,12.0,2026-07-08
02510,T.S. LINES LIMITED,71295101,4.27,2026-07-08
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-07-08
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,7550200,3.4,2026-07-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",303146544,11.02,2026-07-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",111350500,37.85,2026-07-08
02525,HESAI GROUP,7886480,5.01,2026-07-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,218246681,30.53,2026-07-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93992000,20.78,2026-07-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57019800,3.85,2026-07-08
02556,MARKETINGFORCE MANAGEMENT LTD,62107344,23.11,2026-07-08
02562,SYNAGISTICS LIMITED,198923000,42.66,2026-07-08
02565,"PEGBIO CO., LTD.",23799700,6.16,2026-07-08
02570,SHANGHAI REFIRE GROUP LIMITED,10193760,11.47,2026-07-08
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12890500,2.48,2026-07-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",101582791,11.28,2026-07-08
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23991400,23.01,2026-07-08
02580,"AUX ELECTRIC CO., LTD.",107422800,6.75,2026-07-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29820250,29.39,2026-07-08
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1512400,2.56,2026-07-08
02586,DMALL INC.,59272500,6.32,2026-07-08
02587,HEALTHYWAY INC.,204100500,23.24,2026-07-08
02588,BOC AVIATION LIMITED,32916604,4.74,2026-07-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2126160,3.57,2026-07-08
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",40723400,3.97,2026-07-08
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10167600,2.4,2026-07-08
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,29460140,8.71,2026-07-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,717373204,18.18,2026-07-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1135262871,40.89,2026-07-08
02602,ONEWO INC.,122389930,10.47,2026-07-08
02603,"XIAMEN JIHONG CO., LTD",40579500,59.74,2026-07-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",261663810,28.46,2026-07-08
02609,BAYZED HEALTH GROUP INC,104001000,7.87,2026-07-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17589218,2.82,2026-07-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1392933357,39.72,2026-07-08
02616,CSTONE PHARMACEUTICALS,81652000,5.09,2026-07-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",52385500,16.75,2026-07-08
02618,"JD LOGISTICS, INC.",224169246,3.35,2026-07-08
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2232699240,30.0,2026-07-08
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-08
