code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-04
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-04
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,519667025,13.31,2026-09-04
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-09-04
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-04
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,557482,0.01,2026-09-04
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39740500,15.43,2026-09-04
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71526178,27.69,2026-09-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,458499123,5.32,2026-09-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,384479000,7.68,2026-09-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,15737988798,51.19,2026-09-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,334147681,3.22,2026-09-04
01302,LIFETECH SCIENTIFIC CORPORATION,1826736200,39.43,2026-09-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9691600,44.95,2026-09-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,139674024,5.14,2026-09-04
01310,HKBN LTD.,24470500,1.64,2026-09-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,458368000,6.55,2026-09-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16622420,2.66,2026-09-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274467551,10.93,2026-09-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595174200,20.92,2026-09-04
01318,"MAO GEPING COSMETICS CO., LTD.",82428226,16.81,2026-09-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",292055020,72.21,2026-09-04
01333,"BRETON TECHNOLOGY CO., LTD.",29401800,8.14,2026-09-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,489474508,47.32,2026-09-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2380204031,27.27,2026-09-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-04
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,330982896,19.04,2026-09-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136479100,41.85,2026-09-04
01357,"MEITU, INC.",1475971059,32.18,2026-09-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5746174500,42.34,2026-09-04
01361,361 DEGREES INTERNATIONAL LIMITED,393785000,18.16,2026-09-04
01364,GUMING HOLDINGS LIMITED,149002767,6.36,2026-09-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479084619,17.01,2026-09-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",679869000,56.86,2026-09-04
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1729800,13.68,2026-09-04
01378,CHINA HONGQIAO GROUP LIMITED,1099336331,11.18,2026-09-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21123000,1.53,2026-09-04
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20825200,5.96,2026-09-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78024849,27.43,2026-09-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35850607493,41.3,2026-09-04
01405,DPC DASH LTD,13795224,10.47,2026-09-04
01415,COWELL E HOLDINGS INC.,110956572,12.74,2026-09-04
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,200004000,11.77,2026-09-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247875000,55.99,2026-09-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157550000,7.56,2026-09-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,167858372,40.26,2026-09-04
01475,NISSIN FOODS COMPANY LIMITED,183100,0.01,2026-09-04
01477,OCUMENSION THERAPEUTICS,55960500,6.68,2026-09-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75374000,6.3,2026-09-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,527132000,7.88,2026-09-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,77018532,25.68,2026-09-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300078100,23.13,2026-09-04
01516,SUNAC SERVICES HOLDINGS LIMITED,658450794,21.74,2026-09-04
01519,J&T GLOBAL EXPRESS LIMITED,1025316189,10.62,2026-09-04
01521,FRONTAGE HOLDINGS CORPORATION,387100000,18.94,2026-09-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415174090,56.0,2026-09-04
01530,3SBIO INC.,960159276,37.82,2026-09-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25414200,6.04,2026-09-04
01548,GENSCRIPT BIOTECH CORPORATION,509320817,23.14,2026-09-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268378000,15.86,2026-09-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-04
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,178856423,17.25,2026-09-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-04
01585,YADEA GROUP HOLDINGS LTD.,205985556,6.61,2026-09-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-04
01610,COFCO JOYCOME FOODS LIMITED,1791868994,39.1,2026-09-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1028887000,36.23,2026-09-04
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",379159000,71.04,2026-09-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-04
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5928202926,29.84,2026-09-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,47145000,7.49,2026-09-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-04
01675,ASIAINFO TECHNOLOGIES LIMITED,94248000,10.02,2026-09-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,44300902,5.25,2026-09-04
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-04
01686,SUNEVISION HOLDINGS LIMITED,56302000,2.38,2026-09-04
01688,LINGYI ITECH (GUANGDONG) COMPANY,155053140,19.09,2026-09-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,153116500,4.4,2026-09-04
01709,DL HOLDINGS GROUP LIMITED,485413100,23.81,2026-09-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48918200,5.97,2026-09-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,263869369,11.8,2026-09-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184780401,4.36,2026-09-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2361068837,27.21,2026-09-04
01766,CRRC CORPORATION LIMITED,1984303712,45.39,2026-09-04
01768,"BUSY MING GROUP CO., LTD.",3889151,1.79,2026-09-04
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",141187051,29.21,2026-09-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,392184215,18.7,2026-09-04
01776,"GF SECURITIES CO., LTD.",1050817582,54.7,2026-09-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,116684000,3.87,2026-09-04
01787,"SHANDONG GOLD MINING CO., LTD.",554989636,55.74,2026-09-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1032755110,10.83,2026-09-04
01789,AK MEDICAL HOLDINGS LIMITED,231757398,20.87,2026-09-04
01797,EAST BUY HOLDING LIMITED,293599827,27.87,2026-09-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100047200,43.97,2026-09-04
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2012541402,45.54,2026-09-04
01801,"INNOVENT BIOLOGICS, INC.",457343818,,2026-09-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5000053917,19.4,2026-09-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758500532,17.67,2026-09-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193635200,36.64,2026-09-04
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-04
01816,"CGN POWER CO., LTD",5783454132,51.79,2026-09-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,859455686,29.82,2026-09-04
01828,FWD GROUP HOLDINGS LIMITED,1489400,0.1,2026-09-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,458051459,21.18,2026-09-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46860322,5.54,2026-09-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-04
01855,ZONQING ENVIRONMENTAL LIMITED,86228000,10.44,2026-09-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",47957218,50.39,2026-09-04
01860,MOBVISTA INC.,447527519,26.17,2026-09-04
01873,VIVA BIOTECH HOLDINGS,174940500,8.35,2026-09-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,204112096,1.53,2026-09-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149121022,57.28,2026-09-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42714700,34.07,2026-09-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109665800,6.86,2026-09-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,188144000,5.07,2026-09-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,414617712,13.15,2026-09-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-04
01896,MAOYAN ENTERTAINMENT,253616906,21.59,2026-09-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1669279116,40.64,2026-09-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-04
01907,CHINA RISUN GROUP LIMITED,355086516,7.97,2026-09-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,401246079,17.32,2026-09-04
01909,FIRE ROCK HOLDINGS LIMITED,3875105,1.59,2026-09-04
01910,SAMSONITE GROUP S.A.,28921200,1.95,2026-09-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28288500,4.92,2026-09-04
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-04
01918,SUNAC CHINA HOLDINGS LIMITED,6413951003,32.12,2026-09-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",781031336,28.79,2026-09-04
01921,DALIPAL HOLDINGS LIMITED,37344000,2.35,2026-09-04
01928,SANDS CHINA LTD.,116554743,1.43,2026-09-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,112807934,1.14,2026-09-04
01942,MOG DIGITECH HOLDINGS LIMITED,535870225,26.02,2026-09-04
01951,JINXIN FERTILITY GROUP LIMITED,1263543669,46.7,2026-09-04
01952,EVEREST MEDICINES LIMITED,210499409,59.44,2026-09-04
01958,BAIC MOTOR CORPORATION LIMITED,644928500,25.58,2026-09-04
01963,"BANK OF CHONGQING CO., LTD.",134983012,8.54,2026-09-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,241030979,5.69,2026-09-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33197000,2.76,2026-09-04
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-04
01972,SWIRE PROPERTIES LIMITED,114754167,1.98,2026-09-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-04
01981,CATHAY GROUP HOLDINGS INC.,8171100,0.49,2026-09-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2323931775,27.92,2026-09-04
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10404085,22.61,2026-09-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69636000,4.07,2026-09-04
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-09-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26774146,0.87,2026-09-04
01999,MAN WAH HOLDINGS LIMITED,518642541,13.48,2026-09-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75958026,3.85,2026-09-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-04
02005,SSY GROUP LIMITED,523952000,17.75,2026-09-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9756357942,20.87,2026-09-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-04
02009,BBMG CORPORATION,926826000,39.62,2026-09-04
02013,WEIMOB INC.,1047519000,25.34,2026-09-04
02015,LI AUTO INC.,493046477,22.78,2026-09-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1825665228,30.82,2026-09-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,86478243,7.21,2026-09-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204827038,7.32,2026-09-04
02026,PONY AI INC.,9089500,2.08,2026-09-04
02038,FIH MOBILE LIMITED,69844287,8.85,2026-09-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",432107764,13.97,2026-09-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196095000,11.21,2026-09-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154519175,32.42,2026-09-04
02051,VALA INC.,10524000,0.64,2026-09-04
02057,ZTO EXPRESS (CAYMAN) INC.,74558814,9.76,2026-09-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78729000,19.7,2026-09-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,324904962,12.65,2026-09-04
02097,MIXUE GROUP,11693868,7.74,2026-09-04
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,80849540,20.39,2026-09-04
02105,"LAEKNA, INC.",27927551,6.2,2026-09-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61206400,10.85,2026-09-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34190500,8.2,2026-09-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,227589238,7.33,2026-09-04
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-04
02137,BRII BIOSCIENCES LIMITED,139920000,19.03,2026-09-04
02138,EC HEALTHCARE,17729000,1.49,2026-09-04
02142,HBM HOLDINGS LIMITED,19098000,2.11,2026-09-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37197664,18.0,2026-09-04
02150,NAYUKI HOLDINGS LIMITED,132081000,7.73,2026-09-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,282708322,22.23,2026-09-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-04
02157,"LEPU BIOPHARMA CO., LTD.",556393567,30.83,2026-09-04
02158,YIDU TECH INC.,237732600,22.15,2026-09-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-04
02162,KEYMED BIOSCIENCES INC.,128332473,42.95,2026-09-04
02169,CANGGANG RAILWAY LIMITED,1603694000,40.09,2026-09-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201008500,33.82,2026-09-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-04
02186,LUYE PHARMA GROUP LTD.,1601164136,40.08,2026-09-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58361697,7.87,2026-09-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",333753134,60.46,2026-09-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77842500,5.99,2026-09-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-04
02202,"CHINA VANKE CO., LTD.",1373246834,62.22,2026-09-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",289828305,37.45,2026-09-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8370520,14.59,2026-09-04
02228,XTALPI HOLDINGS LIMITED,2004101918,46.56,2026-09-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,155937636,5.46,2026-09-04
02233,WEST CHINA CEMENT LIMITED,2113608000,38.69,2026-09-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1837224145,65.29,2026-09-04
02246,GOGOX HOLDINGS LIMITED,762540,1.15,2026-09-04
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3770800,1.65,2026-09-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1759101000,13.3,2026-09-04
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,99479250,3.71,2026-09-04
02268,WUXI XDC CAYMAN INC.,161051913,12.69,2026-09-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,1027092047,24.74,2026-09-04
02273,GUSHENGTANG HOLDINGS LIMITED,80751010,34.44,2026-09-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39114721,7.84,2026-09-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-04
02280,HC GROUP INC.,61085000,4.66,2026-09-04
02282,MGM CHINA HOLDINGS LIMITED,47003700,1.23,2026-09-04
02285,CHERVON HOLDINGS LIMITED,43676307,8.57,2026-09-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8569820,2.47,2026-09-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,132895464,8.83,2026-09-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174281321,4.05,2026-09-04
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43968915,39.68,2026-09-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",964612280,12.94,2026-09-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,395084418,10.2,2026-09-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2110616098,30.58,2026-09-04
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,421093388,16.28,2026-09-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,777457173,33.51,2026-09-04
02338,"WEICHAI POWER CO., LTD.",190654634,9.81,2026-09-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-04
02343,PACIFIC BASIN SHIPPING LIMITED,485339028,9.4,2026-09-04
02356,DAH SING BANKING GROUP LIMITED,4464400,0.31,2026-09-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1263645636,20.34,2026-09-04
02359,"WUXI APPTEC CO., LTD.",56816317,10.55,2026-09-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-04
02367,"GIANT BIOGENE HOLDING CO., LTD",236282345,22.25,2026-09-04
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-04
02378,PRUDENTIAL PLC,3056877,0.11,2026-09-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2816163669,22.76,2026-09-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,138823087,12.67,2026-09-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",421496998,25.58,2026-09-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,422415126,3.99,2026-09-04
02400,XD INC.,136590440,28.22,2026-09-04
02402,"BEIJING SINOHYTEC CO., LTD.",12124288,27.08,2026-09-04
02407,GAUSH MEDITECH LTD,5183400,3.49,2026-09-04
02410,"TYK MEDICINES, INC",140225000,36.89,2026-09-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110658000,5.52,2026-09-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-04
02416,EDIANYUN LIMITED,15599500,2.89,2026-09-04
02419,DEKON FOOD AND AGRICULTURE GROUP,48226274,30.59,2026-09-04
02423,KE HOLDINGS INC.,416150329,12.1,2026-09-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154270000,15.62,2026-09-04
02431,"MINIEYE TECHNOLOGY CO., LTD",73669400,20.82,2026-09-04
02432,SHENZHEN DOBOT CORP LTD,62892000,15.96,2026-09-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,103589000,12.43,2026-09-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75404600,24.02,2026-09-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152626800,6.36,2026-09-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",93379388,69.16,2026-09-04
02469,FENBI LTD.,397550000,17.74,2026-09-04
02473,XXF GROUP HOLDINGS LIMITED,1075980000,57.96,2026-09-04
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",13881500,3.5,2026-09-04
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28067263,25.45,2026-09-04
02477,"WELLCELL HOLDINGS CO., LIMITED",2737924800,57.08,2026-09-04
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-04
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10139600,21.51,2026-09-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186705601,38.52,2026-09-04
02500,VENUS MEDTECH (HANGZHOU) INC.,47508100,10.77,2026-09-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5143200,6.65,2026-09-04
02507,CIRRUS AIRCRAFT LIMITED,45171822,12.33,2026-09-04
02510,T.S. LINES LIMITED,43987478,2.63,2026-09-04
02511,"HIGHTIDE THERAPEUTICS, INC.",8753000,1.29,2026-09-04
02513,"Z.AI CO., LTD.",26462482,10.97,2026-09-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",291317523,10.6,2026-09-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",104167000,30.31,2026-09-04
02525,HESAI GROUP,82737820,6.58,2026-09-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,223317581,31.12,2026-09-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89300500,19.74,2026-09-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61242000,4.14,2026-09-04
02556,MARKETINGFORCE MANAGEMENT LTD,67804722,25.24,2026-09-04
02562,SYNAGISTICS LIMITED,193393500,41.43,2026-09-04
02565,"PEGBIO CO., LTD.",38997150,10.09,2026-09-04
02570,SHANGHAI REFIRE GROUP LIMITED,12157880,13.44,2026-09-04
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12991500,2.5,2026-09-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111404991,12.38,2026-09-04
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27165400,26.05,2026-09-04
02580,"AUX ELECTRIC CO., LTD.",124140912,7.8,2026-09-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30355200,25.31,2026-09-04
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1565800,2.65,2026-09-04
02586,DMALL INC.,65221800,6.95,2026-09-04
02587,HEALTHYWAY INC.,237688000,27.07,2026-09-04
02588,BOC AVIATION LIMITED,39648150,5.7,2026-09-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3370650,3.55,2026-09-04
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",93084000,9.08,2026-09-04
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",46018600,10.94,2026-09-04
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44284600,12.58,2026-09-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,825086906,20.91,2026-09-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1100921618,39.66,2026-09-04
02602,ONEWO INC.,115359830,9.87,2026-09-04
02603,"XIAMEN JIHONG CO., LTD",45696500,59.12,2026-09-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254030910,27.63,2026-09-04
02609,BAYZED HEALTH GROUP INC,142003800,10.76,2026-09-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22290118,3.58,2026-09-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1372987182,39.16,2026-09-04
