code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45807600,17.78,2026-02-27
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55058600,21.31,2026-02-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,383282000,4.54,2026-02-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,401979200,8.03,2026-02-27
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,14489726701,47.13,2026-02-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,317850510,3.01,2026-02-27
01302,LIFETECH SCIENTIFIC CORPORATION,1742974424,37.62,2026-02-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4913630,22.78,2026-02-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153935258,5.69,2026-02-27
01310,HKBN LTD.,78311500,5.29,2026-02-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,338968000,4.84,2026-02-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21312545,3.41,2026-02-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,380005551,15.14,2026-02-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610176200,21.1,2026-02-27
01318,"MAO GEPING COSMETICS CO., LTD.",64726169,24.71,2026-02-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278161020,68.78,2026-02-27
01333,"BRETON TECHNOLOGY CO., LTD.",10212000,4.06,2026-02-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531281556,51.37,2026-02-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2503640287,28.68,2026-02-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8054176000,72.58,2026-02-27
01347,HUA HONG SEMICONDUCTOR LIMITED,372151388,21.4,2026-02-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136465100,41.85,2026-02-27
01357,"MEITU, INC.",1433591568,31.25,2026-02-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5724949500,42.19,2026-02-27
01361,361 DEGREES INTERNATIONAL LIMITED,235066000,11.35,2026-02-27
01364,GUMING HOLDINGS LIMITED,156260300,6.56,2026-02-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,395527784,14.09,2026-02-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704989000,58.96,2026-02-27
01378,CHINA HONGQIAO GROUP LIMITED,1106739298,11.08,2026-02-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22622000,1.63,2026-02-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,94582566,33.26,2026-02-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35611397667,41.01,2026-02-27
01405,DPC DASH LTD,12817832,9.74,2026-02-27
01415,COWELL E HOLDINGS INC.,134229131,15.45,2026-02-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56722000,0.67,2026-02-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,535908000,23.09,2026-02-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258980500,58.49,2026-02-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164881500,7.62,2026-02-27
01468,JAKOTA CAPITAL (HOLDING) GROUP,913840863,52.61,2026-02-27
01475,NISSIN FOODS COMPANY LIMITED,762100,0.06,2026-02-27
01477,OCUMENSION THERAPEUTICS,61361000,7.32,2026-02-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,95375086,8.01,2026-02-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,557189000,8.33,2026-02-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,61595097,20.54,2026-02-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,360153600,27.77,2026-02-27
01516,SUNAC SERVICES HOLDINGS LIMITED,779956159,25.5,2026-02-27
01519,J&T GLOBAL EXPRESS LIMITED,806276894,9.05,2026-02-27
01521,FRONTAGE HOLDINGS CORPORATION,390146000,19.15,2026-02-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,392567014,52.94,2026-02-27
01530,3SBIO INC.,1016940484,40.06,2026-02-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26274400,6.24,2026-02-27
01548,GENSCRIPT BIOTECH CORPORATION,582458708,26.62,2026-02-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290943000,17.19,2026-02-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64148000,1.52,2026-02-27
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,238370196,22.99,2026-02-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-27
01585,YADEA GROUP HOLDINGS LTD.,224848534,7.21,2026-02-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4732000,0.48,2026-02-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-27
01610,COFCO JOYCOME FOODS LIMITED,1651756021,36.04,2026-02-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,950754000,33.11,2026-02-27
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",332106000,62.22,2026-02-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-27
01638,KAISA GROUP HOLDINGS LTD.,853786272,8.87,2026-02-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6099111730,30.7,2026-02-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,49508000,7.87,2026-02-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-27
01675,ASIAINFO TECHNOLOGIES LIMITED,119871200,12.74,2026-02-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-02-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-27
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-02-27
01686,SUNEVISION HOLDINGS LIMITED,155819579,6.59,2026-02-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183361000,5.27,2026-02-27
01709,DL HOLDINGS GROUP LIMITED,655816100,31.68,2026-02-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,11957000,0.66,2026-02-27
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53127600,8.78,2026-02-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,175929876,8.4,2026-02-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,157157401,3.71,2026-02-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2435971670,28.08,2026-02-27
01766,CRRC CORPORATION LIMITED,1556954588,35.61,2026-02-27
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",161156013,33.34,2026-02-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,453195681,21.48,2026-02-27
01776,"GF SECURITIES CO., LTD.",1049898903,54.64,2026-02-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",179062500,3.1,2026-02-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,94619000,3.26,2026-02-27
01787,"SHANDONG GOLD MINING CO., LTD.",532231046,53.45,2026-02-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1551777610,16.27,2026-02-27
01789,AK MEDICAL HOLDINGS LIMITED,267838294,23.82,2026-02-27
01797,EAST BUY HOLDING LIMITED,297671063,28.24,2026-02-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1356455932,54.22,2026-02-27
01799,"XINTE ENERGY CO., LTD.",142261600,37.81,2026-02-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049739579,46.38,2026-02-27
01801,"INNOVENT BIOLOGICS, INC.",536166477,30.89,2026-02-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5101148926,19.5,2026-02-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682959261,15.91,2026-02-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,209254450,39.6,2026-02-27
01813,KWG GROUP HOLDINGS LIMITED,223311271,6.52,2026-02-27
01816,"CGN POWER CO., LTD",5772355650,51.69,2026-02-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,735643731,25.52,2026-02-27
01828,FWD GROUP HOLDINGS LIMITED,3082000,0.23,2026-02-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,487309769,22.53,2026-02-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50929500,6.05,2026-02-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3198439,0.42,2026-02-27
01855,ZONQING ENVIRONMENTAL LIMITED,129306000,15.66,2026-02-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41216834,43.31,2026-02-27
01860,MOBVISTA INC.,503825887,32.0,2026-02-27
01873,VIVA BIOTECH HOLDINGS,185863000,8.72,2026-02-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181285696,1.36,2026-02-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143736546,55.21,2026-02-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41653193,35.78,2026-02-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102784000,6.43,2026-02-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222338000,6.0,2026-02-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,246216682,7.84,2026-02-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101014200,5.01,2026-02-27
01896,MAOYAN ENTERTAINMENT,186374349,16.03,2026-02-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1627159465,39.61,2026-02-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-27
01907,CHINA RISUN GROUP LIMITED,322060701,7.22,2026-02-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,267062511,11.91,2026-02-27
01909,FIRE ROCK HOLDINGS LIMITED,4199855,1.72,2026-02-27
01910,SAMSONITE GROUP S.A.,40879500,2.78,2026-02-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29671300,5.16,2026-02-27
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-27
01918,SUNAC CHINA HOLDINGS LIMITED,5307345004,,2026-02-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",832527764,30.19,2026-02-27
01921,DALIPAL HOLDINGS LIMITED,21232000,1.4,2026-02-27
01928,SANDS CHINA LTD.,107940343,1.33,2026-02-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98105734,0.99,2026-02-27
01942,MOG DIGITECH HOLDINGS LIMITED,533738000,38.88,2026-02-27
01951,JINXIN FERTILITY GROUP LIMITED,1462853751,53.03,2026-02-27
01952,EVEREST MEDICINES LIMITED,198950909,56.26,2026-02-27
01958,BAIC MOTOR CORPORATION LIMITED,722192000,28.64,2026-02-27
01963,"BANK OF CHONGQING CO., LTD.",126969722,8.03,2026-02-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,252217979,5.96,2026-02-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",65458000,5.45,2026-02-27
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-27
01972,SWIRE PROPERTIES LIMITED,113595467,1.96,2026-02-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-02-27
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2467786045,29.65,2026-02-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78754000,4.56,2026-02-27
01996,REDSUN PROPERTIES GROUP LIMITED,223982000,6.7,2026-02-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33050218,1.08,2026-02-27
01999,MAN WAH HOLDINGS LIMITED,589156841,15.18,2026-02-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80789765,4.09,2026-02-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-27
02005,SSY GROUP LIMITED,615894721,20.86,2026-02-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7293024942,17.32,2026-02-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11561400,2.31,2026-02-27
02009,BBMG CORPORATION,851489000,36.4,2026-02-27
02013,WEIMOB INC.,1093314000,26.45,2026-02-27
02015,LI AUTO INC.,529452081,24.46,2026-02-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1764416928,29.79,2026-02-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,118195743,9.85,2026-02-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,229010375,8.18,2026-02-27
02038,FIH MOBILE LIMITED,52278500,6.62,2026-02-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",412561580,13.34,2026-02-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199746600,11.42,2026-02-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",163677500,34.33,2026-02-27
02051,VALA INC.,11818500,0.72,2026-02-27
02057,ZTO EXPRESS (CAYMAN) INC.,98664761,12.39,2026-02-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70032000,17.53,2026-02-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346799640,13.35,2026-02-27
02097,MIXUE GROUP,9813343,6.5,2026-02-27
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94343094,23.79,2026-02-27
02105,"LAEKNA, INC.",34321551,7.68,2026-02-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65627800,11.64,2026-02-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36318500,8.72,2026-02-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,313663000,10.1,2026-02-27
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-27
02137,BRII BIOSCIENCES LIMITED,146130000,19.89,2026-02-27
02138,EC HEALTHCARE,20047000,1.68,2026-02-27
02142,HBM HOLDINGS LIMITED,21009000,2.34,2026-02-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48001212,23.25,2026-02-27
02150,NAYUKI HOLDINGS LIMITED,143476000,8.39,2026-02-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,206334519,16.55,2026-02-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-27
02157,"LEPU BIOPHARMA CO., LTD.",487298345,27.0,2026-02-27
02158,YIDU TECH INC.,243952648,22.73,2026-02-27
02162,KEYMED BIOSCIENCES INC.,104426430,34.95,2026-02-27
02169,CANGGANG RAILWAY LIMITED,1669584000,41.73,2026-02-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102853438,17.78,2026-02-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92852506,15.86,2026-02-27
02186,LUYE PHARMA GROUP LTD.,1368852251,34.26,2026-02-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",91878749,12.43,2026-02-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318592964,57.71,2026-02-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98672500,7.59,2026-02-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-27
02202,"CHINA VANKE CO., LTD.",1267393123,57.43,2026-02-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",323331834,41.79,2026-02-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15396520,24.18,2026-02-27
02228,XTALPI HOLDINGS LIMITED,1811732073,42.09,2026-02-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,108731535,3.8,2026-02-27
02233,WEST CHINA CEMENT LIMITED,2077036000,38.01,2026-02-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1769007596,62.87,2026-02-27
02246,GOGOX HOLDINGS LIMITED,781640,1.18,2026-02-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106125513,10.34,2026-02-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1543951000,11.68,2026-02-27
02257,SIRNAOMICS LTD.,2997950,2.79,2026-02-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52931857,1.97,2026-02-27
02268,WUXI XDC CAYMAN INC.,161550529,12.83,2026-02-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1065622841,25.74,2026-02-27
02273,GUSHENGTANG HOLDINGS LIMITED,93739771,39.99,2026-02-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18151833,3.57,2026-02-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",15795000,2.99,2026-02-27
02280,HC GROUP INC.,61304000,4.67,2026-02-27
02282,MGM CHINA HOLDINGS LIMITED,77666921,2.03,2026-02-27
02285,CHERVON HOLDINGS LIMITED,51015893,9.97,2026-02-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11070000,3.18,2026-02-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104288206,6.92,2026-02-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,290360286,6.75,2026-02-27
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29044078,26.21,2026-02-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1083566031,14.54,2026-02-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,666229598,17.17,2026-02-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1626275894,23.56,2026-02-27
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,587039276,22.7,2026-02-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,935816037,40.35,2026-02-27
02338,"WEICHAI POWER CO., LTD.",270880585,13.93,2026-02-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-27
02343,PACIFIC BASIN SHIPPING LIMITED,535377546,10.35,2026-02-27
02356,DAH SING BANKING GROUP LIMITED,5615200,0.39,2026-02-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1103159636,17.75,2026-02-27
02359,"WUXI APPTEC CO., LTD.",72269653,14.14,2026-02-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-27
02367,"GIANT BIOGENE HOLDING CO., LTD",239797865,22.38,2026-02-27
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-27
02378,PRUDENTIAL PLC,4705087,0.18,2026-02-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2652739029,21.43,2026-02-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183836954,16.79,2026-02-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382447340,23.22,2026-02-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369649610,3.49,2026-02-27
02400,XD INC.,134062938,27.06,2026-02-27
02402,"BEIJING SINOHYTEC CO., LTD.",12442570,27.8,2026-02-27
02407,GAUSH MEDITECH LTD,5587400,3.77,2026-02-27
02410,"TYK MEDICINES, INC",103076000,27.45,2026-02-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-02-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673250,0.93,2026-02-27
02416,EDIANYUN LIMITED,23451000,4.38,2026-02-27
02419,DEKON FOOD AND AGRICULTURE GROUP,38759397,24.59,2026-02-27
02423,KE HOLDINGS INC.,586935437,16.84,2026-02-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,174979500,18.48,2026-02-27
02431,"MINIEYE TECHNOLOGY CO., LTD",44631600,13.47,2026-02-27
02432,SHENZHEN DOBOT CORP LTD,55289800,14.03,2026-02-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,125041800,15.01,2026-02-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83727200,26.66,2026-02-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,190025850,7.91,2026-02-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",58690500,48.9,2026-02-27
02469,FENBI LTD.,545612500,24.37,2026-02-27
02473,XXF GROUP HOLDINGS LIMITED,730775000,47.24,2026-02-27
02487,CUTIA THERAPEUTICS,8068600,2.21,2026-02-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187922593,38.78,2026-02-27
02500,VENUS MEDTECH (HANGZHOU) INC.,52012100,11.79,2026-02-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5233200,6.76,2026-02-27
02507,CIRRUS AIRCRAFT LIMITED,20435628,5.57,2026-02-27
02510,T.S. LINES LIMITED,55569813,3.33,2026-02-27
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",408845903,14.87,2026-02-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",142908000,48.58,2026-02-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,246923500,38.39,2026-02-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,111536000,24.66,2026-02-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56424400,3.81,2026-02-27
02556,MARKETINGFORCE MANAGEMENT LTD,52841488,20.61,2026-02-27
02562,SYNAGISTICS LIMITED,230856500,50.37,2026-02-27
02570,SHANGHAI REFIRE GROUP LIMITED,9008180,14.48,2026-02-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76504491,14.55,2026-02-27
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22443200,21.52,2026-02-27
02580,"AUX ELECTRIC CO., LTD.",39628000,2.49,2026-02-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",21214100,22.08,2026-02-27
02586,DMALL INC.,67116400,7.15,2026-02-27
02587,HEALTHYWAY INC.,196793000,22.41,2026-02-27
02588,BOC AVIATION LIMITED,34277763,4.93,2026-02-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",915180,1.53,2026-02-27
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",8404600,0.81,2026-02-27
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2613400,0.62,2026-02-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1509139079,38.25,2026-02-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1279435370,46.09,2026-02-27
02602,ONEWO INC.,116686630,9.98,2026-02-27
02603,"XIAMEN JIHONG CO., LTD",36557500,53.83,2026-02-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313718310,34.12,2026-02-27
02609,BAYZED HEALTH GROUP INC,75921000,5.75,2026-02-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25512618,4.1,2026-02-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437239701,40.98,2026-02-27
02616,CSTONE PHARMACEUTICALS,84538000,5.72,2026-02-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10885000,3.58,2026-02-27
02618,"JD LOGISTICS, INC.",342291982,5.14,2026-02-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2250597785,30.24,2026-02-27
02629,MIRXES HOLDING COMPANY LIMITED,21392500,7.17,2026-02-27
02631,"SICC CO., LTD.",16248500,29.58,2026-02-27
02643,CAOCAO INC.,35088479,6.02,2026-02-27
02648,"ANJOY FOODS GROUP CO., LTD.",17675997,44.18,2026-02-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,456136000,22.63,2026-02-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,700397834,21.32,2026-02-27
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3129200,15.57,2026-02-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25749000,2.79,2026-02-27
02688,ENN ENERGY HOLDINGS LIMITED,191460443,16.9,2026-02-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,485649727,10.34,2026-02-27
02691,"NANHUA FUTURES CO., LTD.",17835000,16.56,2026-02-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1206399000,41.24,2026-02-27
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3471200,11.56,2026-02-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123477000,,2026-02-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",338398000,9.01,2026-02-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191370000,11.96,2026-02-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4179749000,11.81,2026-02-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,35391441,0.67,2026-02-27
02801,ISHARES CORE MSCI CHINA ETF,187200,0.01,2026-02-27
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-02-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1772800,0.5,2026-02-27
