code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34644000,2.57,2026-06-24
01269,CHINA FIRST CAPITAL GROUP LIMITED,228532600,12.35,2026-06-24
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,578082,0.01,2026-06-24
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40933700,15.89,2026-06-24
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",60726682,23.51,2026-06-24
01277,KINETIC DEVELOPMENT GROUP LIMITED,450169686,5.23,2026-06-24
01282,RENZE HARVEST INTERNATIONAL LIMITED,389808000,7.79,2026-06-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,15512299416,50.45,2026-06-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,295135402,2.84,2026-06-24
01302,LIFETECH SCIENTIFIC CORPORATION,1803624200,38.93,2026-06-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8241231,38.23,2026-06-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149351538,5.5,2026-06-24
01310,HKBN LTD.,30157000,2.03,2026-06-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,433004000,6.19,2026-06-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19875620,3.18,2026-06-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,271814551,10.82,2026-06-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597280200,20.65,2026-06-24
01318,"MAO GEPING COSMETICS CO., LTD.",79694370,16.24,2026-06-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291707020,72.13,2026-06-24
01333,"BRETON TECHNOLOGY CO., LTD.",23828200,6.66,2026-06-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,513149174,49.61,2026-06-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2493494738,28.56,2026-06-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6569824000,59.21,2026-06-24
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,387969124,22.31,2026-06-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138533100,42.49,2026-06-24
01357,"MEITU, INC.",1547652044,33.74,2026-06-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5718965500,42.14,2026-06-24
01361,361 DEGREES INTERNATIONAL LIMITED,381529000,17.59,2026-06-24
01364,GUMING HOLDINGS LIMITED,130778439,5.49,2026-06-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,474399021,16.89,2026-06-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",694650000,58.1,2026-06-24
01378,CHINA HONGQIAO GROUP LIMITED,883275734,8.98,2026-06-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21342000,1.53,2026-06-24
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17361400,5.18,2026-06-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,70128440,24.65,2026-06-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36393179191,41.92,2026-06-24
01405,DPC DASH LTD,14228526,10.8,2026-06-24
01415,COWELL E HOLDINGS INC.,106660906,,2026-06-24
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,175276000,10.32,2026-06-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,246819000,55.76,2026-06-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159357000,7.65,2026-06-24
01468,JAKOTA CAPITAL (HOLDING) GROUP,867538863,,2026-06-24
01475,NISSIN FOODS COMPANY LIMITED,481100,0.03,2026-06-24
01477,OCUMENSION THERAPEUTICS,58394500,6.97,2026-06-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,86518000,7.23,2026-06-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,532338000,7.96,2026-06-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,71976702,23.99,2026-06-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,311403100,24.01,2026-06-24
01516,SUNAC SERVICES HOLDINGS LIMITED,669348581,22.1,2026-06-24
01519,J&T GLOBAL EXPRESS LIMITED,750636201,7.67,2026-06-24
01521,FRONTAGE HOLDINGS CORPORATION,388092000,19.03,2026-06-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,422524090,56.99,2026-06-24
01530,3SBIO INC.,1022939194,40.29,2026-06-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25526000,6.06,2026-06-24
01548,GENSCRIPT BIOTECH CORPORATION,582051657,26.59,2026-06-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,275039000,16.25,2026-06-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-24
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,199210333,19.21,2026-06-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-24
01585,YADEA GROUP HOLDINGS LTD.,189891556,6.09,2026-06-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4667500,0.47,2026-06-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-24
01610,COFCO JOYCOME FOODS LIMITED,1738220994,37.93,2026-06-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1038289000,36.56,2026-06-24
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-06-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",398073000,74.59,2026-06-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-24
01638,KAISA GROUP HOLDINGS LTD.,846415843,8.28,2026-06-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6071995926,30.57,2026-06-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,47433000,7.54,2026-06-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-24
01675,ASIAINFO TECHNOLOGIES LIMITED,113189600,12.03,2026-06-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,38323000,4.54,2026-06-24
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-24
01686,SUNEVISION HOLDINGS LIMITED,84340794,3.56,2026-06-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,176126500,5.06,2026-06-24
01709,DL HOLDINGS GROUP LIMITED,518342100,25.28,2026-06-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-24
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49332200,6.02,2026-06-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,246702341,11.04,2026-06-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174613401,4.12,2026-06-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2382279836,27.46,2026-06-24
01766,CRRC CORPORATION LIMITED,1854647549,42.42,2026-06-24
01768,"BUSY MING GROUP CO., LTD.",1415200,0.65,2026-06-24
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",118603817,24.54,2026-06-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,402661215,19.2,2026-06-24
01776,"GF SECURITIES CO., LTD.",1038295623,54.05,2026-06-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170608500,2.95,2026-06-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-24
01783,ENVISION GREENWISE HOLDINGS LIMITED,97416000,3.36,2026-06-24
01787,"SHANDONG GOLD MINING CO., LTD.",500934033,50.31,2026-06-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1630149110,17.09,2026-06-24
01789,AK MEDICAL HOLDINGS LIMITED,255834664,22.74,2026-06-24
01797,EAST BUY HOLDING LIMITED,288331302,27.19,2026-06-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1113829200,44.53,2026-06-24
01799,"XINTE ENERGY CO., LTD.",140686400,37.38,2026-06-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2059638402,46.6,2026-06-24
01801,"INNOVENT BIOLOGICS, INC.",494210963,28.42,2026-06-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5231393180,20.24,2026-06-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",710308532,16.54,2026-06-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196513200,37.19,2026-06-24
01813,KWG GROUP HOLDINGS LIMITED,221129771,6.46,2026-06-24
01816,"CGN POWER CO., LTD",5671710999,50.8,2026-06-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,749990334,26.01,2026-06-24
01828,FWD GROUP HOLDINGS LIMITED,1460900,0.1,2026-06-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,442186344,20.45,2026-06-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41856500,4.95,2026-06-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-24
01855,ZONQING ENVIRONMENTAL LIMITED,87636000,10.61,2026-06-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45347218,47.66,2026-06-24
01860,MOBVISTA INC.,490681519,31.16,2026-06-24
01873,VIVA BIOTECH HOLDINGS,178964500,8.5,2026-06-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,161744496,1.21,2026-06-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151640615,58.25,2026-06-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43153800,34.42,2026-06-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104647000,6.55,2026-06-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,196821000,5.3,2026-06-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,510240671,16.18,2026-06-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93562200,4.63,2026-06-24
01896,MAOYAN ENTERTAINMENT,200047986,17.2,2026-06-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1626638082,39.6,2026-06-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-24
01907,CHINA RISUN GROUP LIMITED,430834042,9.66,2026-06-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,366174475,16.34,2026-06-24
01909,FIRE ROCK HOLDINGS LIMITED,3942255,1.62,2026-06-24
01910,SAMSONITE GROUP S.A.,34237200,2.32,2026-06-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28485400,4.96,2026-06-24
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-24
01918,SUNAC CHINA HOLDINGS LIMITED,5662907003,28.35,2026-06-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",860432686,31.21,2026-06-24
01921,DALIPAL HOLDINGS LIMITED,44516000,2.81,2026-06-24
01928,SANDS CHINA LTD.,109117943,1.34,2026-06-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81456134,0.81,2026-06-24
01942,MOG DIGITECH HOLDINGS LIMITED,483306000,35.21,2026-06-24
01951,JINXIN FERTILITY GROUP LIMITED,1381232740,51.05,2026-06-24
01952,EVEREST MEDICINES LIMITED,198104409,55.98,2026-06-24
01958,BAIC MOTOR CORPORATION LIMITED,653727000,25.92,2026-06-24
01963,"BANK OF CHONGQING CO., LTD.",135968012,8.6,2026-06-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,245487979,5.81,2026-06-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34920000,2.9,2026-06-24
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-06-24
01972,SWIRE PROPERTIES LIMITED,114177513,1.98,2026-06-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-24
01981,CATHAY GROUP HOLDINGS INC.,8300100,0.5,2026-06-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2429178545,29.19,2026-06-24
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8913708,19.37,2026-06-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71526000,4.14,2026-06-24
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-06-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28934146,0.94,2026-06-24
01999,MAN WAH HOLDINGS LIMITED,586039241,15.24,2026-06-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-06-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-24
02005,SSY GROUP LIMITED,571982000,19.37,2026-06-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8918250942,19.24,2026-06-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10933900,2.18,2026-06-24
02009,BBMG CORPORATION,932133000,39.85,2026-06-24
02013,WEIMOB INC.,1078452000,26.08,2026-06-24
02015,LI AUTO INC.,519847242,24.02,2026-06-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1842005228,31.11,2026-06-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,88672243,7.39,2026-06-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,210741777,7.53,2026-06-24
02026,PONY AI INC.,7017200,1.61,2026-06-24
02038,FIH MOBILE LIMITED,68588420,8.69,2026-06-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",449636020,14.54,2026-06-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197225400,11.27,2026-06-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159463600,33.45,2026-06-24
02051,VALA INC.,11116000,0.68,2026-06-24
02057,ZTO EXPRESS (CAYMAN) INC.,77702861,10.09,2026-06-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77973000,19.51,2026-06-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,328163855,12.77,2026-06-24
02097,MIXUE GROUP,10847366,7.17,2026-06-24
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89508438,22.57,2026-06-24
02105,"LAEKNA, INC.",30555551,6.79,2026-06-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63084000,11.19,2026-06-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35165500,8.43,2026-06-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,277609050,8.94,2026-06-24
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-24
02137,BRII BIOSCIENCES LIMITED,141074500,19.19,2026-06-24
02138,EC HEALTHCARE,18059000,1.51,2026-06-24
02142,HBM HOLDINGS LIMITED,20140000,2.23,2026-06-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41173417,19.94,2026-06-24
02150,NAYUKI HOLDINGS LIMITED,135290500,7.91,2026-06-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,250313877,19.67,2026-06-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-24
02157,"LEPU BIOPHARMA CO., LTD.",549289273,30.43,2026-06-24
02158,YIDU TECH INC.,251183948,23.41,2026-06-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20138800,1.57,2026-06-24
02162,KEYMED BIOSCIENCES INC.,118455753,39.64,2026-06-24
02169,CANGGANG RAILWAY LIMITED,1623826000,40.59,2026-06-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,186588938,30.96,2026-06-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83471947,14.26,2026-06-24
02186,LUYE PHARMA GROUP LTD.,1520374136,38.05,2026-06-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",77246411,10.43,2026-06-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326721964,59.19,2026-06-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79737500,6.13,2026-06-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-24
02202,"CHINA VANKE CO., LTD.",1322485634,59.93,2026-06-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",258477228,33.4,2026-06-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",12332520,19.36,2026-06-24
02228,XTALPI HOLDINGS LIMITED,2028943591,47.14,2026-06-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145564636,5.09,2026-06-24
02233,WEST CHINA CEMENT LIMITED,2106854000,38.56,2026-06-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1742013745,61.91,2026-06-24
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102471026,9.94,2026-06-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1688358000,12.77,2026-06-24
02257,SIRNAOMICS LTD.,2892700,2.63,2026-06-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67302385,2.5,2026-06-24
02268,WUXI XDC CAYMAN INC.,155803239,12.35,2026-06-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,955738423,23.06,2026-06-24
02273,GUSHENGTANG HOLDINGS LIMITED,88843855,37.9,2026-06-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",32236621,6.46,2026-06-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",14387500,2.73,2026-06-24
02280,HC GROUP INC.,61085000,4.66,2026-06-24
02282,MGM CHINA HOLDINGS LIMITED,63047887,1.65,2026-06-24
02285,CHERVON HOLDINGS LIMITED,48245488,9.43,2026-06-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13695000,3.94,2026-06-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118111153,7.84,2026-06-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,214507554,4.99,2026-06-24
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33942703,30.63,2026-06-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",988277439,13.26,2026-06-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,539887103,13.91,2026-06-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2170407257,31.45,2026-06-24
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-06-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,413954265,16.01,2026-06-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,888191800,38.29,2026-06-24
02338,"WEICHAI POWER CO., LTD.",222575730,11.44,2026-06-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-24
02343,PACIFIC BASIN SHIPPING LIMITED,552124405,10.68,2026-06-24
02356,DAH SING BANKING GROUP LIMITED,3922000,0.27,2026-06-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1219185636,19.62,2026-06-24
02359,"WUXI APPTEC CO., LTD.",61210944,11.98,2026-06-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-24
02367,"GIANT BIOGENE HOLDING CO., LTD",248715366,23.42,2026-06-24
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-24
02378,PRUDENTIAL PLC,4059705,0.16,2026-06-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2773367336,22.41,2026-06-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,164207781,14.99,2026-06-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",418053921,25.37,2026-06-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,427460882,4.03,2026-06-24
02400,XD INC.,132780749,27.13,2026-06-24
02402,"BEIJING SINOHYTEC CO., LTD.",13190300,29.47,2026-06-24
02407,GAUSH MEDITECH LTD,5298400,3.58,2026-06-24
02410,"TYK MEDICINES, INC",113926500,29.96,2026-06-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111501000,5.56,2026-06-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-24
02416,EDIANYUN LIMITED,16043500,2.97,2026-06-24
02419,DEKON FOOD AND AGRICULTURE GROUP,49718062,31.54,2026-06-24
02423,KE HOLDINGS INC.,439066038,12.67,2026-06-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169277000,17.87,2026-06-24
02431,"MINIEYE TECHNOLOGY CO., LTD",52534400,15.74,2026-06-24
02432,SHENZHEN DOBOT CORP LTD,55890800,14.19,2026-06-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,107450600,12.9,2026-06-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78569800,25.02,2026-06-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,167131800,6.96,2026-06-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",76570470,56.7,2026-06-24
02469,FENBI LTD.,417453500,18.63,2026-06-24
02473,XXF GROUP HOLDINGS LIMITED,1054005000,56.77,2026-06-24
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",13805600,12.52,2026-06-24
02477,"WELLCELL HOLDINGS CO., LIMITED",1555192000,38.87,2026-06-24
02487,CUTIA THERAPEUTICS,6413200,1.75,2026-06-24
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8276800,17.55,2026-06-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193084401,39.84,2026-06-24
02500,VENUS MEDTECH (HANGZHOU) INC.,48944100,11.09,2026-06-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5345500,6.91,2026-06-24
02507,CIRRUS AIRCRAFT LIMITED,42085528,11.49,2026-06-24
02510,T.S. LINES LIMITED,71920101,4.31,2026-06-24
02511,"HIGHTIDE THERAPEUTICS, INC.",13523500,2.36,2026-06-24
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,5914241,2.67,2026-06-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",324401344,11.8,2026-06-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",112821500,38.35,2026-06-24
02525,HESAI GROUP,7098480,4.51,2026-06-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,223953581,31.34,2026-06-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,96051500,21.24,2026-06-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57214400,3.86,2026-06-24
02556,MARKETINGFORCE MANAGEMENT LTD,61865844,23.02,2026-06-24
02562,SYNAGISTICS LIMITED,208490500,45.33,2026-06-24
02565,"PEGBIO CO., LTD.",30710750,10.8,2026-06-24
02570,SHANGHAI REFIRE GROUP LIMITED,10567700,11.9,2026-06-24
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12405000,2.38,2026-06-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",91442791,10.15,2026-06-24
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23751200,22.77,2026-06-24
02580,"AUX ELECTRIC CO., LTD.",104241000,6.55,2026-06-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30793250,30.34,2026-06-24
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1474600,2.5,2026-06-24
02586,DMALL INC.,61655900,6.56,2026-06-24
02587,HEALTHYWAY INC.,219538500,25.01,2026-06-24
02588,BOC AVIATION LIMITED,30166504,4.34,2026-06-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2094840,3.51,2026-06-24
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35376600,3.44,2026-06-24
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11712400,2.77,2026-06-24
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,23093767,6.82,2026-06-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,732238372,18.56,2026-06-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1161338473,41.83,2026-06-24
02602,ONEWO INC.,122092430,10.44,2026-06-24
02603,"XIAMEN JIHONG CO., LTD",42698500,62.87,2026-06-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",266064210,28.94,2026-06-24
02609,BAYZED HEALTH GROUP INC,100580400,7.62,2026-06-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17827418,2.86,2026-06-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1383973921,39.47,2026-06-24
02616,CSTONE PHARMACEUTICALS,81700500,5.09,2026-06-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",16893000,5.39,2026-06-24
02618,"JD LOGISTICS, INC.",222358146,3.32,2026-06-24
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2260266298,30.37,2026-06-24
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-24
02631,"SICC CO., LTD.",33360000,60.75,2026-06-24
