code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,517040517,13.24,2026-07-20
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34576000,2.55,2026-07-20
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-20
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577082,0.01,2026-07-20
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40545200,15.73,2026-07-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63823590,24.71,2026-07-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,462430515,5.37,2026-07-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,389392000,7.78,2026-07-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,15675588035,50.98,2026-07-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291492192,2.81,2026-07-20
01302,LIFETECH SCIENTIFIC CORPORATION,1774792200,38.31,2026-07-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8938890,41.45,2026-07-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152060538,5.59,2026-07-20
01310,HKBN LTD.,26653000,1.79,2026-07-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439774000,6.28,2026-07-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18325620,2.93,2026-07-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274603551,10.93,2026-07-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596118200,20.96,2026-07-20
01318,"MAO GEPING COSMETICS CO., LTD.",82446289,16.8,2026-07-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295110020,72.97,2026-07-20
01333,"BRETON TECHNOLOGY CO., LTD.",26095000,7.29,2026-07-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,504019892,48.73,2026-07-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2473329531,28.34,2026-07-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-20
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,376766480,21.67,2026-07-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136999100,42.01,2026-07-20
01357,"MEITU, INC.",1411828344,30.77,2026-07-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5715855500,42.12,2026-07-20
01361,361 DEGREES INTERNATIONAL LIMITED,387258000,17.85,2026-07-20
01364,GUMING HOLDINGS LIMITED,134581613,5.65,2026-07-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477233905,16.94,2026-07-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701334000,58.66,2026-07-20
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1043900,8.26,2026-07-20
01378,CHINA HONGQIAO GROUP LIMITED,1025461469,10.43,2026-07-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-20
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18281600,5.46,2026-07-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77326440,27.19,2026-07-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36378861806,41.9,2026-07-20
01405,DPC DASH LTD,13642126,10.35,2026-07-20
01415,COWELL E HOLDINGS INC.,105909332,12.16,2026-07-20
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,177646000,10.45,2026-07-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51815000,0.6,2026-07-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248741000,56.19,2026-07-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158234000,7.59,2026-07-20
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170888372,40.98,2026-07-20
01475,NISSIN FOODS COMPANY LIMITED,293100,0.02,2026-07-20
01477,OCUMENSION THERAPEUTICS,57783500,6.9,2026-07-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78290000,6.54,2026-07-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,530152000,7.92,2026-07-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,73900608,24.64,2026-07-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,306155600,23.61,2026-07-20
01516,SUNAC SERVICES HOLDINGS LIMITED,665478510,21.97,2026-07-20
01519,J&T GLOBAL EXPRESS LIMITED,842754401,8.63,2026-07-20
01521,FRONTAGE HOLDINGS CORPORATION,387560000,18.97,2026-07-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409332690,55.21,2026-07-20
01530,3SBIO INC.,1064544717,41.94,2026-07-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455600,6.04,2026-07-20
01548,GENSCRIPT BIOTECH CORPORATION,530035657,24.21,2026-07-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270536000,15.99,2026-07-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-20
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,195418333,18.84,2026-07-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-20
01585,YADEA GROUP HOLDINGS LTD.,194605556,6.24,2026-07-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-20
01610,COFCO JOYCOME FOODS LIMITED,1751336994,38.22,2026-07-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013020000,35.67,2026-07-20
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26769181,1.78,2026-07-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",385520000,72.23,2026-07-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-20
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6028284926,30.35,2026-07-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,47308000,7.52,2026-07-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-20
01675,ASIAINFO TECHNOLOGIES LIMITED,105910000,11.26,2026-07-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39423000,4.68,2026-07-20
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-20
01686,SUNEVISION HOLDINGS LIMITED,68437794,2.89,2026-07-20
01688,LINGYI ITECH (GUANGDONG) COMPANY,123139500,15.16,2026-07-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,170101500,4.88,2026-07-20
01709,DL HOLDINGS GROUP LIMITED,505835100,24.69,2026-07-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49139400,5.99,2026-07-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,269428966,12.05,2026-07-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,179339401,4.24,2026-07-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367803836,27.29,2026-07-20
01766,CRRC CORPORATION LIMITED,1849831390,42.31,2026-07-20
01768,"BUSY MING GROUP CO., LTD.",2294244,1.05,2026-07-20
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",116681571,24.15,2026-07-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,379441215,18.1,2026-07-20
01776,"GF SECURITIES CO., LTD.",1052043423,54.76,2026-07-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45528117,2.44,2026-07-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,102587000,3.55,2026-07-20
01787,"SHANDONG GOLD MINING CO., LTD.",485895697,48.8,2026-07-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1598096110,16.76,2026-07-20
01789,AK MEDICAL HOLDINGS LIMITED,240382380,,2026-07-20
01797,EAST BUY HOLDING LIMITED,279842802,26.56,2026-07-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103262200,44.11,2026-07-20
01799,"XINTE ENERGY CO., LTD.",139551200,37.09,2026-07-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2040646402,46.17,2026-07-20
01801,"INNOVENT BIOLOGICS, INC.",495052588,,2026-07-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5022990616,19.46,2026-07-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",724654532,16.88,2026-07-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195145700,36.93,2026-07-20
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-20
01816,"CGN POWER CO., LTD",5621967292,50.35,2026-07-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,766631532,26.59,2026-07-20
01828,FWD GROUP HOLDINGS LIMITED,1683400,0.12,2026-07-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,431289662,19.94,2026-07-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41904000,4.96,2026-07-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-20
01855,ZONQING ENVIRONMENTAL LIMITED,86978000,10.53,2026-07-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45519718,47.84,2026-07-20
01860,MOBVISTA INC.,441444519,26.2,2026-07-20
01873,VIVA BIOTECH HOLDINGS,176085500,8.4,2026-07-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,170089696,1.27,2026-07-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",155488422,59.72,2026-07-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42128300,33.61,2026-07-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103926800,6.51,2026-07-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185045000,4.99,2026-07-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,455617157,14.44,2026-07-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93056200,4.6,2026-07-20
01896,MAOYAN ENTERTAINMENT,236233374,20.31,2026-07-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1608597842,39.16,2026-07-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-20
01907,CHINA RISUN GROUP LIMITED,391064572,8.76,2026-07-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,386603550,16.69,2026-07-20
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-20
01910,SAMSONITE GROUP S.A.,31224889,2.12,2026-07-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-20
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-20
01918,SUNAC CHINA HOLDINGS LIMITED,5959217003,29.83,2026-07-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",821990136,30.3,2026-07-20
01921,DALIPAL HOLDINGS LIMITED,41024000,2.58,2026-07-20
01928,SANDS CHINA LTD.,113718743,1.4,2026-07-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,83966134,0.84,2026-07-20
01942,MOG DIGITECH HOLDINGS LIMITED,478210000,34.84,2026-07-20
01951,JINXIN FERTILITY GROUP LIMITED,1309969169,48.42,2026-07-20
01952,EVEREST MEDICINES LIMITED,198924909,56.21,2026-07-20
01958,BAIC MOTOR CORPORATION LIMITED,649724000,25.76,2026-07-20
01963,"BANK OF CHONGQING CO., LTD.",139387512,8.82,2026-07-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,243660979,5.76,2026-07-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34300000,2.85,2026-07-20
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-20
01972,SWIRE PROPERTIES LIMITED,119142513,2.06,2026-07-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-20
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2410284645,28.96,2026-07-20
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11042481,24.0,2026-07-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70322000,4.07,2026-07-20
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27582146,0.9,2026-07-20
01999,MAN WAH HOLDINGS LIMITED,560576441,14.57,2026-07-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-20
02005,SSY GROUP LIMITED,553848000,18.75,2026-07-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9061176942,19.54,2026-07-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911700,2.18,2026-07-20
02009,BBMG CORPORATION,941641000,40.25,2026-07-20
02013,WEIMOB INC.,1041310000,25.19,2026-07-20
02015,LI AUTO INC.,502349677,23.21,2026-07-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1845605228,31.17,2026-07-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,84047243,7.0,2026-07-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202921756,7.24,2026-07-20
02026,PONY AI INC.,6979500,1.6,2026-07-20
02038,FIH MOBILE LIMITED,69224287,8.77,2026-07-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",443068570,14.33,2026-07-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196550700,11.23,2026-07-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157136220,32.97,2026-07-20
02051,VALA INC.,10524000,0.64,2026-07-20
02057,ZTO EXPRESS (CAYMAN) INC.,75000293,9.73,2026-07-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75918000,18.99,2026-07-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,363364535,14.14,2026-07-20
02097,MIXUE GROUP,10516538,6.96,2026-07-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86417138,21.79,2026-07-20
02105,"LAEKNA, INC.",29024551,6.45,2026-07-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61784900,10.95,2026-07-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,219458161,7.07,2026-07-20
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-20
02137,BRII BIOSCIENCES LIMITED,140720500,19.14,2026-07-20
02138,EC HEALTHCARE,17767000,1.49,2026-07-20
02142,HBM HOLDINGS LIMITED,20074000,2.23,2026-07-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34149555,16.52,2026-07-20
02150,NAYUKI HOLDINGS LIMITED,134238500,7.85,2026-07-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,274766215,21.6,2026-07-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-20
02157,"LEPU BIOPHARMA CO., LTD.",564222401,31.25,2026-07-20
02158,YIDU TECH INC.,245700548,22.89,2026-07-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19904400,1.55,2026-07-20
02162,KEYMED BIOSCIENCES INC.,126382383,42.3,2026-07-20
02169,CANGGANG RAILWAY LIMITED,1609682000,40.23,2026-07-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199448500,33.15,2026-07-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,78117684,13.35,2026-07-20
02186,LUYE PHARMA GROUP LTD.,1578497636,39.5,2026-07-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",65578724,,2026-07-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328025464,59.42,2026-07-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79101500,6.08,2026-07-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-20
02202,"CHINA VANKE CO., LTD.",1330211934,60.28,2026-07-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",258188205,33.36,2026-07-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8698020,13.65,2026-07-20
02228,XTALPI HOLDINGS LIMITED,2021719591,46.97,2026-07-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146126136,5.11,2026-07-20
02233,WEST CHINA CEMENT LIMITED,2105566000,38.54,2026-07-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1798113345,63.9,2026-07-20
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106574488,10.33,2026-07-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1752634000,13.25,2026-07-20
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,87762584,3.27,2026-07-20
02268,WUXI XDC CAYMAN INC.,165033748,13.02,2026-07-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,979775866,,2026-07-20
02273,GUSHENGTANG HOLDINGS LIMITED,82533610,35.2,2026-07-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31328421,6.28,2026-07-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",14184500,2.69,2026-07-20
02280,HC GROUP INC.,61085000,4.66,2026-07-20
02282,MGM CHINA HOLDINGS LIMITED,54556287,1.43,2026-07-20
02285,CHERVON HOLDINGS LIMITED,46890288,9.2,2026-07-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10973000,3.16,2026-07-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,116813339,7.76,2026-07-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,211455268,4.92,2026-07-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",41771315,37.7,2026-07-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",964315688,12.94,2026-07-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,507233460,13.09,2026-07-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2187041320,31.69,2026-07-20
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,388866702,15.03,2026-07-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,836806296,36.07,2026-07-20
02338,"WEICHAI POWER CO., LTD.",211132821,10.86,2026-07-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-20
02343,PACIFIC BASIN SHIPPING LIMITED,527701624,10.22,2026-07-20
02356,DAH SING BANKING GROUP LIMITED,3974800,0.27,2026-07-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1262763636,20.32,2026-07-20
02359,"WUXI APPTEC CO., LTD.",63129503,12.36,2026-07-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-20
02367,"GIANT BIOGENE HOLDING CO., LTD",239741545,22.57,2026-07-20
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-20
02378,PRUDENTIAL PLC,3688518,0.13,2026-07-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2817152336,22.76,2026-07-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154851630,14.13,2026-07-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",422413337,25.64,2026-07-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418723785,3.95,2026-07-20
02400,XD INC.,128530709,26.26,2026-07-20
02402,"BEIJING SINOHYTEC CO., LTD.",12921830,28.87,2026-07-20
02407,GAUSH MEDITECH LTD,5280400,3.56,2026-07-20
02410,"TYK MEDICINES, INC",118993000,31.3,2026-07-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111009500,5.54,2026-07-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535250,0.91,2026-07-20
02416,EDIANYUN LIMITED,15963500,2.95,2026-07-20
02419,DEKON FOOD AND AGRICULTURE GROUP,47197586,29.94,2026-07-20
02423,KE HOLDINGS INC.,441458058,12.73,2026-07-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,158399000,16.72,2026-07-20
02431,"MINIEYE TECHNOLOGY CO., LTD",58109600,17.42,2026-07-20
02432,SHENZHEN DOBOT CORP LTD,54682400,13.88,2026-07-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,106253600,12.75,2026-07-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76773000,24.45,2026-07-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,157129400,6.54,2026-07-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92703970,68.66,2026-07-20
02469,FENBI LTD.,410367000,18.32,2026-07-20
02473,XXF GROUP HOLDINGS LIMITED,1024165000,55.16,2026-07-20
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",23784398,21.56,2026-07-20
02477,"WELLCELL HOLDINGS CO., LIMITED",2623205600,54.68,2026-07-20
02487,CUTIA THERAPEUTICS,6388400,1.7,2026-07-20
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8965600,19.01,2026-07-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188336001,38.86,2026-07-20
02500,VENUS MEDTECH (HANGZHOU) INC.,48563600,11.0,2026-07-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5088400,6.57,2026-07-20
02507,CIRRUS AIRCRAFT LIMITED,44029228,12.02,2026-07-20
02510,T.S. LINES LIMITED,70387101,4.22,2026-07-20
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-20
02513,"Z.AI CO., LTD.",21198853,8.78,2026-07-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",286806968,10.43,2026-07-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",110662500,37.61,2026-07-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,205609481,28.76,2026-07-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93635000,20.7,2026-07-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57013000,3.85,2026-07-20
02556,MARKETINGFORCE MANAGEMENT LTD,59722344,22.22,2026-07-20
02562,SYNAGISTICS LIMITED,197918500,42.42,2026-07-20
02565,"PEGBIO CO., LTD.",33894500,8.77,2026-07-20
02570,SHANGHAI REFIRE GROUP LIMITED,10799180,12.16,2026-07-20
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13763500,2.65,2026-07-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110065091,12.23,2026-07-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24397800,23.4,2026-07-20
02580,"AUX ELECTRIC CO., LTD.",109038000,6.86,2026-07-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30298650,29.86,2026-07-20
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1574300,2.66,2026-07-20
02586,DMALL INC.,59720300,6.36,2026-07-20
02587,HEALTHYWAY INC.,207485000,23.63,2026-07-20
02588,BOC AVIATION LIMITED,34118736,4.91,2026-07-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2111580,3.55,2026-07-20
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",64664600,6.3,2026-07-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10960800,2.6,2026-07-20
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,40132940,11.4,2026-07-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,735137677,18.63,2026-07-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1131490271,40.76,2026-07-20
02602,ONEWO INC.,120509330,10.31,2026-07-20
02603,"XIAMEN JIHONG CO., LTD",40550500,,2026-07-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",257896210,28.05,2026-07-20
02609,BAYZED HEALTH GROUP INC,106180800,8.05,2026-07-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18671118,3.0,2026-07-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1404218015,40.05,2026-07-20
02616,CSTONE PHARMACEUTICALS,81386500,5.07,2026-07-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",47449910,15.17,2026-07-20
02618,"JD LOGISTICS, INC.",224829346,3.36,2026-07-20
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2238956631,30.08,2026-07-20
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-20
