code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,13713678662,44.61,2025-10-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,255948711,2.43,2025-10-14
01302,LIFETECH SCIENTIFIC CORPORATION,1645916424,35.52,2025-10-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3226700,14.96,2025-10-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154971577,5.73,2025-10-14
01310,HKBN LTD.,91164000,6.15,2025-10-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,300559492,4.29,2025-10-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,325676122,12.97,2025-10-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627616200,21.4,2025-10-14
01318,"MAO GEPING COSMETICS CO., LTD.",55263597,21.09,2025-10-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283073020,70.0,2025-10-14
01333,"BRETON TECHNOLOGY CO., LTD.",3684600,1.52,2025-10-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,514076298,49.7,2025-10-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2642081279,30.27,2025-10-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5497336000,59.45,2025-10-14
01347,HUA HONG SEMICONDUCTOR LIMITED,390800156,22.51,2025-10-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",130056100,39.88,2025-10-14
01357,"MEITU, INC.",1493467629,32.7,2025-10-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5321520281,39.21,2025-10-14
01361,361 DEGREES INTERNATIONAL LIMITED,231092000,11.17,2025-10-14
01364,GUMING HOLDINGS LIMITED,96178525,4.04,2025-10-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,445220958,15.88,2025-10-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",733141000,61.32,2025-10-14
01378,CHINA HONGQIAO GROUP LIMITED,1256786850,13.19,2025-10-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36034000,2.58,2025-10-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116945782,41.12,2025-10-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33464625554,38.55,2025-10-14
01405,DPC DASH LTD,9431958,7.19,2025-10-14
01415,COWELL E HOLDINGS INC.,129369088,14.89,2025-10-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,523462020,22.55,2025-10-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256118500,57.86,2025-10-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,181029000,8.38,2025-10-14
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,979376863,56.38,2025-10-14
01475,NISSIN FOODS COMPANY LIMITED,706100,0.05,2025-10-14
01477,OCUMENSION THERAPEUTICS,69091000,8.25,2025-10-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139296428,11.7,2025-10-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,595053000,8.9,2025-10-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,60888171,20.3,2025-10-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,339041100,26.13,2025-10-14
01516,SUNAC SERVICES HOLDINGS LIMITED,762027677,24.92,2025-10-14
01519,J&T GLOBAL EXPRESS LIMITED,744965805,8.28,2025-10-14
01521,FRONTAGE HOLDINGS CORPORATION,391580000,19.23,2025-10-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,287985951,38.84,2025-10-14
01530,3SBIO INC.,1083247871,44.52,2025-10-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27843200,7.01,2025-10-14
01548,GENSCRIPT BIOTECH CORPORATION,647846379,29.64,2025-10-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,309407000,18.29,2025-10-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-14
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,214918336,20.72,2025-10-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-14
01585,YADEA GROUP HOLDINGS LTD.,217815808,6.99,2025-10-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-14
01610,COFCO JOYCOME FOODS LIMITED,1646200121,35.92,2025-10-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1154167000,40.19,2025-10-14
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-10-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30544018,2.04,2025-10-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",350531000,65.67,2025-10-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-14
01638,KAISA GROUP HOLDINGS LTD.,866542409,9.5,2025-10-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6013003087,30.27,2025-10-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,50593000,8.04,2025-10-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-14
01675,ASIAINFO TECHNOLOGIES LIMITED,132437200,14.08,2025-10-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,6872900,1.1,2025-10-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2858000,0.33,2025-10-14
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-14
01686,SUNEVISION HOLDINGS LIMITED,125820436,5.32,2025-10-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,209134500,6.01,2025-10-14
01709,DL HOLDINGS GROUP LIMITED,465871100,26.6,2025-10-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,12819000,0.71,2025-10-14
01725,USPACE TECHNOLOGY GROUP LIMITED,58283000,9.64,2025-10-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,59786468,3.04,2025-10-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,76567000,1.81,2025-10-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2491454836,28.71,2025-10-14
01766,CRRC CORPORATION LIMITED,1370224634,31.34,2025-10-14
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",175376873,39.53,2025-10-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,489811137,23.21,2025-10-14
01776,"GF SECURITIES CO., LTD.",974171301,57.24,2025-10-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197109000,3.41,2025-10-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-14
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,52855000,1.9,2025-10-14
01787,"SHANDONG GOLD MINING CO., LTD.",542122496,54.45,2025-10-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1388585610,14.56,2025-10-14
01789,AK MEDICAL HOLDINGS LIMITED,250730301,22.32,2025-10-14
01797,EAST BUY HOLDING LIMITED,312310384,29.63,2025-10-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1358013932,54.28,2025-10-14
01799,"XINTE ENERGY CO., LTD.",146760800,39.01,2025-10-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2091915579,47.33,2025-10-14
01801,"INNOVENT BIOLOGICS, INC.",658077192,38.39,2025-10-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3850937416,14.78,2025-10-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",612858000,14.28,2025-10-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219670200,41.57,2025-10-14
01813,KWG GROUP HOLDINGS LIMITED,231001271,6.74,2025-10-14
01816,"CGN POWER CO., LTD",5417490391,48.52,2025-10-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,783529284,27.18,2025-10-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,448040353,20.72,2025-10-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,33932000,4.03,2025-10-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-14
01855,ZONQING ENVIRONMENTAL LIMITED,39676000,4.79,2025-10-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42907866,45.09,2025-10-14
01860,MOBVISTA INC.,454364013,28.86,2025-10-14
01873,VIVA BIOTECH HOLDINGS,198234500,9.3,2025-10-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143899596,1.08,2025-10-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",155002124,59.54,2025-10-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46138200,39.63,2025-10-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104309000,6.52,2025-10-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205586000,5.54,2025-10-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,163947069,5.25,2025-10-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107662200,5.33,2025-10-14
01896,MAOYAN ENTERTAINMENT,200259333,17.22,2025-10-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1514781871,36.87,2025-10-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-14
01907,CHINA RISUN GROUP LIMITED,351804701,7.89,2025-10-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,150320968,6.7,2025-10-14
01909,FIRE ROCK HOLDINGS LIMITED,4902500,2.55,2025-10-14
01910,SAMSONITE GROUP S.A.,26493672,1.8,2025-10-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33118800,5.77,2025-10-14
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-14
01918,SUNAC CHINA HOLDINGS LIMITED,4472460504,38.98,2025-10-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892650199,30.98,2025-10-14
01921,DALIPAL HOLDINGS LIMITED,18856000,1.24,2025-10-14
01928,SANDS CHINA LTD.,116392473,1.43,2025-10-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,99297510,1.0,2025-10-14
01942,MOG DIGITECH HOLDINGS LIMITED,566302000,41.25,2025-10-14
01951,JINXIN FERTILITY GROUP LIMITED,1423538582,51.61,2025-10-14
01952,EVEREST MEDICINES LIMITED,185804409,52.55,2025-10-14
01958,BAIC MOTOR CORPORATION LIMITED,553714000,21.95,2025-10-14
01963,"BANK OF CHONGQING CO., LTD.",133785598,8.46,2025-10-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,275234979,6.51,2025-10-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52606000,4.37,2025-10-14
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-14
01972,SWIRE PROPERTIES LIMITED,104512633,1.81,2025-10-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-14
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2421631645,29.09,2025-10-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104206000,6.02,2025-10-14
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34889945,1.14,2025-10-14
01999,MAN WAH HOLDINGS LIMITED,603946299,15.57,2025-10-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81761744,4.14,2025-10-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-14
02005,SSY GROUP LIMITED,601087475,20.36,2025-10-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4091677005,14.61,2025-10-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11657500,2.33,2025-10-14
02009,BBMG CORPORATION,787916000,33.68,2025-10-14
02013,WEIMOB INC.,1063517002,29.4,2025-10-14
02015,LI AUTO INC.,483106179,22.56,2025-10-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1716630928,28.99,2025-10-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,95254978,7.94,2025-10-14
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202687492,7.21,2025-10-14
02038,FIH MOBILE LIMITED,46540100,5.9,2025-10-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",438079591,14.17,2025-10-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202637100,11.58,2025-10-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",56147300,11.77,2025-10-14
02051,VALA INC.,12006500,0.73,2025-10-14
02057,ZTO EXPRESS (CAYMAN) INC.,96504763,11.99,2025-10-14
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68035000,17.02,2025-10-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,391504598,15.08,2025-10-14
02097,MIXUE GROUP,7739141,5.12,2025-10-14
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101063305,25.49,2025-10-14
02105,"LAEKNA, INC.",42266051,9.46,2025-10-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68586500,12.16,2025-10-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37185000,8.92,2025-10-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,242908599,7.82,2025-10-14
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-14
02137,BRII BIOSCIENCES LIMITED,151819500,20.7,2025-10-14
02138,EC HEALTHCARE,20933000,1.76,2025-10-14
02142,HBM HOLDINGS LIMITED,21706000,2.43,2025-10-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41631918,20.17,2025-10-14
02150,NAYUKI HOLDINGS LIMITED,154489000,9.03,2025-10-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195860803,15.72,2025-10-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-14
02157,"LEPU BIOPHARMA CO., LTD.",487524057,27.01,2025-10-14
02158,YIDU TECH INC.,214075748,19.99,2025-10-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111106000,4.59,2025-10-14
02162,KEYMED BIOSCIENCES INC.,107378638,35.93,2025-10-14
02169,CANGGANG RAILWAY LIMITED,1725346000,43.12,2025-10-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,113313938,19.6,2025-10-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99275930,16.96,2025-10-14
02186,LUYE PHARMA GROUP LTD.,1438608251,36.01,2025-10-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104936087,14.28,2025-10-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",307428964,55.69,2025-10-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",125237000,9.64,2025-10-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-14
02202,"CHINA VANKE CO., LTD.",1116893069,50.61,2025-10-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",400282664,51.74,2025-10-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15461832,21.87,2025-10-14
02228,XTALPI HOLDINGS LIMITED,1756944013,40.82,2025-10-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,116159352,4.07,2025-10-14
02233,WEST CHINA CEMENT LIMITED,1884852000,34.5,2025-10-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1608837945,57.18,2025-10-14
02246,GOGOX HOLDINGS LIMITED,885620,1.34,2025-10-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70880209,6.9,2025-10-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1263093000,15.55,2025-10-14
02257,SIRNAOMICS LTD.,3264700,3.1,2025-10-14
02268,WUXI XDC CAYMAN INC.,151053655,12.29,2025-10-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1072253658,26.22,2025-10-14
02273,GUSHENGTANG HOLDINGS LIMITED,104416402,44.23,2025-10-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10247600,2.13,2025-10-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",17464000,3.32,2025-10-14
02280,HC GROUP INC.,64745000,4.94,2025-10-14
02282,MGM CHINA HOLDINGS LIMITED,95277929,2.5,2025-10-14
02285,CHERVON HOLDINGS LIMITED,47321062,9.25,2025-10-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8534000,2.45,2025-10-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-10-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,95678692,6.35,2025-10-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,326027000,7.58,2025-10-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",937514112,12.58,2025-10-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,607345252,15.55,2025-10-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1581355294,22.91,2025-10-14
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,609292934,23.57,2025-10-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1098628482,47.37,2025-10-14
02338,"WEICHAI POWER CO., LTD.",309571394,15.92,2025-10-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2468000,0.07,2025-10-14
02343,PACIFIC BASIN SHIPPING LIMITED,529981334,10.16,2025-10-14
02356,DAH SING BANKING GROUP LIMITED,10107600,0.71,2025-10-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1192317728,19.19,2025-10-14
02359,"WUXI APPTEC CO., LTD.",78798313,15.43,2025-10-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-14
02367,"GIANT BIOGENE HOLDING CO., LTD",205112210,19.14,2025-10-14
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-14
02378,PRUDENTIAL PLC,2979129,0.11,2025-10-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649934820,21.41,2025-10-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206573715,18.86,2025-10-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379141528,26.56,2025-10-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,350014221,3.3,2025-10-14
02400,XD INC.,112834356,22.79,2025-10-14
02402,"BEIJING SINOHYTEC CO., LTD.",7610780,21.21,2025-10-14
02407,GAUSH MEDITECH LTD,6385300,4.31,2025-10-14
02410,"TYK MEDICINES, INC",91587000,24.39,2025-10-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,119770000,6.9,2025-10-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-14
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-14
02419,DEKON FOOD AND AGRICULTURE GROUP,44380491,28.16,2025-10-14
02423,KE HOLDINGS INC.,311457480,8.78,2025-10-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154521500,16.31,2025-10-14
02431,"MINIEYE TECHNOLOGY CO., LTD",9422400,2.96,2025-10-14
02432,SHENZHEN DOBOT CORP LTD,25960000,6.88,2025-10-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,119534400,14.35,2025-10-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",93610800,29.81,2025-10-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184543850,7.69,2025-10-14
02465,"JIANGSU LOPAL TECH. CO., LTD.",56476500,47.05,2025-10-14
02469,FENBI LTD.,572006000,25.57,2025-10-14
02473,XXF GROUP HOLDINGS LIMITED,42482500,2.74,2025-10-14
02487,CUTIA THERAPEUTICS,9721800,2.77,2025-10-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",150086871,30.97,2025-10-14
02500,VENUS MEDTECH (HANGZHOU) INC.,54090100,12.26,2025-10-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3692250,4.76,2025-10-14
02507,CIRRUS AIRCRAFT LIMITED,26556800,7.25,2025-10-14
02510,T.S. LINES LIMITED,66727813,3.99,2025-10-14
02511,"HIGHTIDE THERAPEUTICS, INC.",24941500,4.36,2025-10-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",373461045,13.58,2025-10-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",127046500,43.19,2025-10-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,201770200,31.54,2025-10-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,152029500,33.62,2025-10-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67441600,4.55,2025-10-14
02556,MARKETINGFORCE MANAGEMENT LTD,50793854,19.81,2025-10-14
02562,SYNAGISTICS LIMITED,70274000,15.33,2025-10-14
02570,SHANGHAI REFIRE GROUP LIMITED,762140,1.31,2025-10-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",32739400,6.48,2025-10-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4633200,5.53,2025-10-14
02586,DMALL INC.,81209300,8.65,2025-10-14
02587,HEALTHYWAY INC.,199145200,22.68,2025-10-14
02588,BOC AVIATION LIMITED,34934687,5.02,2025-10-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",889830,1.49,2025-10-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1640832857,41.59,2025-10-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1248529736,44.98,2025-10-14
02602,ONEWO INC.,94167300,8.06,2025-10-14
02603,"XIAMEN JIHONG CO., LTD",24108500,35.49,2025-10-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322990710,35.13,2025-10-14
02609,BAYZED HEALTH GROUP INC,66756000,5.06,2025-10-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2407100,0.4,2025-10-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1445788539,41.24,2025-10-14
02616,CSTONE PHARMACEUTICALS,90291500,6.11,2025-10-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3971000,1.3,2025-10-14
02618,"JD LOGISTICS, INC.",301034082,4.51,2025-10-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1825295600,24.52,2025-10-14
02629,MIRXES HOLDING COMPANY LIMITED,6152400,2.22,2025-10-14
02631,"SICC CO., LTD.",10060400,18.31,2025-10-14
02643,CAOCAO INC.,8483800,1.55,2025-10-14
02648,"ANJOY FOODS GROUP CO., LTD.",9776645,24.43,2025-10-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445083000,23.52,2025-10-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,612399357,18.64,2025-10-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30795000,3.34,2025-10-14
02688,ENN ENERGY HOLDINGS LIMITED,150781773,13.32,2025-10-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,510667332,10.88,2025-10-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1360839000,46.53,2025-10-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129920500,2.96,2025-10-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",387690800,10.33,2025-10-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201270000,12.57,2025-10-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3443282000,9.73,2025-10-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,102034275,1.78,2025-10-14
02801,ISHARES CORE MSCI CHINA ETF,77800,0.0,2025-10-14
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-10-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2242400,0.72,2025-10-14
02837,GLOBAL X HANG SENG TECH ETF,7565700,3.46,2025-10-14
02858,YIXIN GROUP LIMITED,836090418,12.31,2025-10-14
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18016500,28.39,2025-10-14
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",784006000,22.74,2025-10-14
02869,GREENTOWN SERVICE GROUP CO. LTD.,413696772,13.11,2025-10-14
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53876020,6.51,2025-10-14
02880,"LIAONING PORT CO., LTD.",904102688,17.51,2025-10-14
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-14
02883,CHINA OILFIELD SERVICES LIMITED,573693140,31.66,2025-10-14
02888,STANDARD CHARTERED PLC,33948617,1.48,2025-10-14
02899,"ZIJIN MINING GROUP CO., LTD.",1704900746,28.46,2025-10-14
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,1340000,0.03,2025-10-14
