code,name,shareholding,pct,date
00107,SICHUAN EXPRESSWAY COMPANY LIMITED,407069207,45.46,2025-10-20
00116,CHOW SANG SANG HOLDINGS INTERNATIONAL LIMITED,7605000,1.13,2025-10-20
00119,"POLY PROPERTY GROUP CO., LIMITED",1032048221,27.0,2025-10-20
00120,COSMOPOLITAN INTERNATIONAL HOLDINGS LTD,62818600,4.68,2025-10-20
00123,YUEXIU PROPERTY COMPANY LIMITED,562584601,13.97,2025-10-20
00124,GUANGDONG LAND HOLDINGS LIMITED,13122794,0.75,2025-10-20
00127,CHINESE ESTATES HOLDINGS LIMITED,899500,0.03,2025-10-20
00135,KUNLUN ENERGY COMPANY LIMITED,1452754305,16.77,2025-10-20
00136,CHINA RUYI HOLDINGS LIMITED,3856926150,23.51,2025-10-20
00142,FIRST PACIFIC CO. LTD.,110745000,2.59,2025-10-20
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,328336901,7.81,2025-10-20
00148,KINGBOARD HOLDINGS LIMITED,48056500,4.32,2025-10-20
00151,WANT WANT CHINA HOLDINGS LIMITED,178900869,1.5,2025-10-20
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,449326376,18.37,2025-10-20
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5388000,0.09,2025-10-20
00165,CHINA EVERBRIGHT LIMITED,425504403,25.24,2025-10-20
00168,TSINGTAO BREWERY COMPANY LIMITED,277823400,42.4,2025-10-20
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,102414629,3.24,2025-10-20
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1183145000,11.68,2025-10-20
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,540793183,44.25,2025-10-20
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1921183,0.05,2025-10-20
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,120291701,12.86,2025-10-20
00185,ZENSUN ENTERPRISES LIMITED,20230000,1.05,2025-10-20
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,51054000,51.04,2025-10-20
00189,DONGYUE GROUP LIMITED,554788986,32.01,2025-10-20
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,134782550,5.92,2025-10-20
00207,JOY CITY PROPERTY LIMITED,3404000,0.02,2025-10-20
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,21504000,0.43,2025-10-20
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,341211748,7.89,2025-10-20
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1752277753,10.86,2025-10-20
00242,SHUN TAK HOLDINGS LIMITED,105694000,3.49,2025-10-20
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1096500,0.05,2025-10-20
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,1106024000,25.4,2025-10-20
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1827456215,29.73,2025-10-20
00267,CITIC LIMITED,1384861955,4.75,2025-10-20
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,959561237,27.03,2025-10-20
00270,GUANGDONG INVESTMENT LIMITED,498379478,7.61,2025-10-20
00272,SHUI ON LAND LIMITED,941968500,11.72,2025-10-20
00279,ARTA TECHFIN CORPORATION LIMITED,13937850,1.09,2025-10-20
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,272486835,12.08,2025-10-20
00288,WH GROUP LIMITED,555875105,4.32,2025-10-20
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,202836483,6.25,2025-10-20
00293,CATHAY PACIFIC AIRWAYS LTD,83846885,1.24,2025-10-20
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2025-10-20
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,539724,0.04,2025-10-20
00297,SINOFERT HOLDINGS LIMITED,1649992200,23.48,2025-10-20
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2025-10-20
00300,"MIDEA GROUP CO., LTD.",109744039,16.86,2025-10-20
00302,CMGE TECHNOLOGY GROUP LIMITED,202784200,6.76,2025-10-20
00303,VTECH HOLDINGS LIMITED,13903037,5.48,2025-10-20
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,416061829,7.5,2025-10-20
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",147013800,19.2,2025-10-20
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,717534,0.06,2025-10-20
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,20148100,3.04,2025-10-20
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,131720200,22.24,2025-10-20
00321,TEXWINCA HOLDINGS LIMITED,680000,0.04,2025-10-20
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,267175923,4.73,2025-10-20
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,264684000,15.26,2025-10-20
00325,BLOKS GROUP LIMITED,18016032,7.22,2025-10-20
00327,PAX GLOBAL TECHNOLOGY LIMITED,68160000,6.42,2025-10-20
00330,ESPRIT HOLDINGS LIMITED,538565,0.18,2025-10-20
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,646268707,20.0,2025-10-20
00337,GREENLAND HONG KONG HOLDINGS LIMITED,70302000,2.51,2025-10-20
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1058752000,32.93,2025-10-20
00341,CAFE DE CORAL HOLDINGS LTD,30362000,5.23,2025-10-20
00345,VITASOY INTERNATIONAL HOLDINGS LTD,30650000,2.92,2025-10-20
00347,ANGANG STEEL COMPANY LIMITED,181364400,12.84,2025-10-20
00354,CHINASOFT INTERNATIONAL LIMITED,912169921,33.38,2025-10-20
00358,JIANGXI COPPER COMPANY LIMITED,335230973,24.15,2025-10-20
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,62932301,5.78,2025-10-20
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1701685967,16.93,2025-10-20
00384,CHINA GAS HOLDINGS LIMITED,1083742360,19.89,2025-10-20
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6413609398,26.78,2025-10-20
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,71779647,5.65,2025-10-20
00390,CHINA RAILWAY GROUP LIMITED,1267916418,30.13,2025-10-20
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,259118509,20.59,2025-10-20
00400,"INGDAN, INC.",21253000,1.29,2025-10-20
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,156368,0.0,2025-10-20
00410,SOHO CHINA LIMITED,739505510,14.21,2025-10-20
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,1017503500,16.89,2025-10-20
00419,HONY MEDIA GROUP,99270000,0.73,2025-10-20
00425,MINTH GROUP LIMITED,296983052,25.24,2025-10-20
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,48870,0.0,2025-10-20
00439,KUANGCHI SCIENCE LIMITED,16757700,2.71,2025-10-20
00440,DAH SING FINANCIAL HOLDINGS LTD,8304800,2.59,2025-10-20
00451,GCL NEW ENERGY HOLDINGS LIMITED,21005768,1.34,2025-10-20
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1308093107,14.01,2025-10-20
00467,UNITED ENERGY GROUP LIMITED,1342592000,5.14,2025-10-20
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2025-10-20
00480,HKR INTERNATIONAL LTD,28800,0.0,2025-10-20
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2025-10-20
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1172723000,47.05,2025-10-20
00493,GOME RETAIL HOLDINGS LIMITED,22660633000,47.31,2025-10-20
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,42512000,2.31,2025-10-20
00506,CHINA FOODS LIMITED,35012100,1.25,2025-10-20
00508,DINGYI GROUP INVESTMENT LIMITED,33246000,3.9,2025-10-20
00511,TELEVISION BROADCASTS LIMITED,129300,0.02,2025-10-20
00512,GRAND PHARMACEUTICAL GROUP LIMITED,629935060,17.74,2025-10-20
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2025-10-20
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",138199500,12.72,2025-10-20
00522,ASMPT LIMITED,24976773,5.99,2025-10-20
00525,GUANGSHEN RAILWAY COMPANY LIMITED,599564147,41.88,2025-10-20
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2286874000,13.76,2025-10-20
00546,FUFENG GROUP LIMITED,190069743,7.57,2025-10-20
00547,DIGITAL DOMAIN HOLDINGS LIMITED,72632000,0.91,2025-10-20
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,330931588,44.26,2025-10-20
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,107363662,6.68,2025-10-20
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,693477675,28.99,2025-10-20
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,102584000,42.38,2025-10-20
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,161995000,11.86,2025-10-20
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58621410,1.22,2025-10-20
00564,ZMJ GROUP COMPANY LIMITED,97870133,40.22,2025-10-20
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,141192800,55.12,2025-10-20
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1583164270,31.43,2025-10-20
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",849768094,41.99,2025-10-20
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2025-10-20
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,384530000,10.32,2025-10-20
00582,SHIN HWA WORLD LIMITED,10386840,0.56,2025-10-20
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,780226042,43.53,2025-10-20
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,319818000,17.5,2025-10-20
00588,BEIJING NORTH STAR COMPANY LIMITED,280632000,39.68,2025-10-20
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,46457505,7.91,2025-10-20
00598,SINOTRANS LIMITED,861230380,42.7,2025-10-20
00604,SHENZHEN INVESTMENT LIMITED,288713085,3.24,2025-10-20
00607,FULLSHARE HOLDINGS LIMITED,36979050,5.8,2025-10-20
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2025-10-20
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,214120978,6.61,2025-10-20
00636,KLN LOGISTICS GROUP LIMITED,28724502,1.58,2025-10-20
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,492176253,9.66,2025-10-20
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,293048000,3.94,2025-10-20
00656,FOSUN INTERNATIONAL LIMITED,981193970,12.0,2025-10-20
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",98335000,6.0,2025-10-20
00659,CTF SERVICES LIMITED,1160731,0.02,2025-10-20
00666,"REPT BATTERO ENERGY CO., LTD.",43670600,4.99,2025-10-20
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,185819314,8.39,2025-10-20
00669,TECHTRONIC INDUSTRIES CO. LTD.,22769368,1.23,2025-10-20
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,683903358,13.2,2025-10-20
00683,KERRY PROPERTIES LIMITED,78076497,5.37,2025-10-20
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",15291200,0.68,2025-10-20
00687,TYSAN HOLDINGS LIMITED,4782000,0.14,2025-10-20
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,550825966,5.02,2025-10-20
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2025-10-20
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,530963141,28.25,2025-10-20
00696,TRAVELSKY TECHNOLOGY LIMITED,341579238,36.62,2025-10-20
00697,SHOUCHENG HOLDINGS LIMITED,1621448345,19.37,2025-10-20
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1011394461,11.04,2025-10-20
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2025-10-20
00710,BOE VARITRONIX LIMITED,74052000,9.35,2025-10-20
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2025-10-20
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,79788100,40.91,2025-10-20
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,80910000,0.73,2025-10-20
00728,CHINA TELECOM CORPORATION LIMITED,9843763987,70.93,2025-10-20
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,159830000,5.21,2025-10-20
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2025-10-20
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,68342000,4.35,2025-10-20
00751,SKYWORTH GROUP LIMITED,130094864,6.87,2025-10-20
00753,AIR CHINA LIMITED,992135877,20.01,2025-10-20
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,205097526,5.4,2025-10-20
00762,CHINA UNICOM (HONG KONG) LIMITED,4423771314,14.45,2025-10-20
00763,ZTE CORPORATION,417863293,55.3,2025-10-20
00772,CHINA LITERATURE LIMITED,181953382,17.8,2025-10-20
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",55222200,0.57,2025-10-20
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,63399100,11.93,2025-10-20
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,295232897,12.56,2025-10-20
00788,CHINA TOWER CORPORATION LIMITED,818346035,17.53,2025-10-20
00799,IGG INC,57417100,4.88,2025-10-20
00806,VALUE PARTNERS GROUP LIMITED,111697000,6.11,2025-10-20
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",219675214,49.69,2025-10-20
00813,SHIMAO GROUP HOLDINGS LIMITED,83303204,1.03,2025-10-20
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4060809,0.44,2025-10-20
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2254251611,16.69,2025-10-20
00819,TIANNENG POWER INTERNATIONAL LIMITED,338138272,30.01,2025-10-20
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,632842131,23.22,2025-10-20
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94248000,2.91,2025-10-20
00832,CENTRAL CHINA REAL ESTATE LIMITED,132642004,4.36,2025-10-20
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1185692717,22.89,2025-10-20
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,457044617,16.31,2025-10-20
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2025-10-20
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2025-10-20
00853,MICROPORT SCIENTIFIC CORPORATION,879923907,45.99,2025-10-20
00855,CHINA WATER AFFAIRS GROUP LIMITED,355484477,21.77,2025-10-20
00856,VSTECS HOLDINGS LIMITED,113948000,7.92,2025-10-20
00857,PETROCHINA COMPANY LIMITED,6942248830,32.89,2025-10-20
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2025-10-20
00861,DIGITAL CHINA HOLDINGS LIMITED,702441900,41.96,2025-10-20
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,488916728,20.03,2025-10-20
00868,XINYI GLASS HOLDINGS LIMITED,437488207,9.88,2025-10-20
00873,SHIMAO SERVICES HOLDINGS LIMITED,353491000,14.31,2025-10-20
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",134109828,60.98,2025-10-20
00880,SJM HOLDINGS LIMITED,658603847,9.27,2025-10-20
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,118671342,4.96,2025-10-20
00883,CNOOC LIMITED -HKD TRADED SHARES,9699359524,20.4,2025-10-20
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1686351368,16.04,2025-10-20
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86642400,43.28,2025-10-20
00902,"HUANENG POWER INTERNATIONAL, INC.",2255334010,47.97,2025-10-20
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,276847632,14.3,2025-10-20
00911,QIANHAI HEALTH HOLDINGS LIMITED,7524700,4.44,2025-10-20
00914,ANHUI CONCH CEMENT COMPANY LIMITED,115725672,8.89,2025-10-20
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1767999684,53.27,2025-10-20
00917,QUNABOX GROUP LIMITED,18741333,7.04,2025-10-20
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",57327306,12.46,2025-10-20
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,78397000,1.04,2025-10-20
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2025-10-20
00934,SINOPEC KANTONS HOLDINGS LIMITED,265533337,10.67,2025-10-20
00939,CHINA CONSTRUCTION BANK CORPORATION,33272194648,13.83,2025-10-20
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,3036244341,14.03,2025-10-20
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,247000,0.04,2025-10-20
00951,CHAOWEI POWER HOLDINGS LIMITED,91122000,8.25,2025-10-20
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1201197966,65.31,2025-10-20
00960,LONGFOR GROUP HOLDINGS LIMITED,664527433,9.43,2025-10-20
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,654112780,18.19,2025-10-20
00968,XINYI SOLAR HOLDINGS LIMITED,1671571558,18.27,2025-10-20
00975,MONGOLIAN MINING CORPORATION,112635000,,2025-10-20
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2025-10-20
00978,CHINA MERCHANTS LAND LIMITED,119126000,2.42,2025-10-20
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2444379190,30.55,2025-10-20
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2025-10-20
00990,DEEP SOURCE HOLDINGS LIMITED,1455680000,10.18,2025-10-20
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",912809273,14.93,2025-10-20
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,934871828,7.53,2025-10-20
00995,ANHUI EXPRESSWAY COMPANY LIMITED,219503322,40.41,2025-10-20
00998,CHINA CITIC BANK CORPORATION LIMITED,4434332624,29.78,2025-10-20
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,71647108,6.08,2025-10-20
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,689517398,15.93,2025-10-20
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,68699000,3.3,2025-10-20
01030,SEAZEN GROUP LIMITED,1395326058,19.73,2025-10-20
01033,SINOPEC OILFIELD SERVICE CORPORATION,807312000,14.91,2025-10-20
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,120315500,4.77,2025-10-20
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,82647790,7.1,2025-10-20
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,357068000,21.33,2025-10-20
01053,CHONGQING IRON & STEEL COMPANY LIMITED,152358000,28.31,2025-10-20
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,911877764,19.63,2025-10-20
01057,ZHEJIANG SHIBAO COMPANY LIMITED,123019000,56.74,2025-10-20
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7610072408,25.46,2025-10-20
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,220554100,64.86,2025-10-20
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,477200293,10.54,2025-10-20
01068,CHINA YURUN FOOD GROUP LIMITED,13721000,0.75,2025-10-20
01070,TCL ELECTRONICS HOLDINGS LIMITED,316275968,12.54,2025-10-20
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,929057189,54.09,2025-10-20
01072,DONGFANG ELECTRIC CORPORATION LIMITED,136672829,33.49,2025-10-20
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,494011400,13.46,2025-10-20
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2025-10-20
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2285597766,67.66,2025-10-20
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3262988893,28.31,2025-10-20
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2025-10-20
01098,ROAD KING INFRASTRUCTURE LIMITED,3509000,0.46,2025-10-20
01099,SINOPHARM GROUP CO. LTD.,470330743,35.04,2025-10-20
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,168558000,67.41,2025-10-20
01109,CHINA RESOURCES LAND LIMITED,683324581,9.57,2025-10-20
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,106217680,16.44,2025-10-20
01113,CK ASSET HOLDINGS LIMITED,116509667,3.32,2025-10-20
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,948702843,18.79,2025-10-20
01115,TIBET WATER RESOURCES LTD.,74611665,1.58,2025-10-20
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1080692000,13.64,2025-10-20
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,272905300,14.92,2025-10-20
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30188000,1.55,2025-10-20
01128,"WYNN MACAU, LIMITED",130694800,2.48,2025-10-20
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2821234,0.35,2025-10-20
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",905371623,69.85,2025-10-20
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.59,2025-10-20
01141,CMBC CAPITAL HOLDINGS LIMITED,61201000,5.57,2025-10-20
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",508136170,32.72,2025-10-20
01164,CGN MINING COMPANY LIMITED,1288884000,16.95,2025-10-20
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,276030000,5.43,2025-10-20
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",39016800,4.91,2025-10-20
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1838624660,45.1,2025-10-20
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1203002000,13.58,2025-10-20
01177,SINO BIOPHARMACEUTICAL LIMITED,3116402792,16.6,2025-10-20
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1108934564,53.4,2025-10-20
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2025-10-20
01193,CHINA RESOURCES GAS GROUP LIMITED,404705077,17.48,2025-10-20
01196,REALORD GROUP HOLDINGS LIMITED,167354000,11.59,2025-10-20
01199,COSCO SHIPPING PORTS LIMITED,287222467,7.4,2025-10-20
01205,CITIC RESOURCES HOLDINGS LIMITED,74632100,0.94,2025-10-20
01208,MMG LIMITED,1460406413,12.02,2025-10-20
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,138129958,6.04,2025-10-20
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,302112623,8.19,2025-10-20
01233,TIMES CHINA HOLDINGS LIMITED,122067998,5.8,2025-10-20
01234,CHINA LILANG LIMITED,107594000,8.97,2025-10-20
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,417763000,10.08,2025-10-20
01244,3D MEDICINES INC.,17748000,6.86,2025-10-20
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,14095400,0.62,2025-10-20
01253,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED,3684000,0.06,2025-10-20
01257,CHINA EVERBRIGHT GREENTECH LIMITED,245205100,11.86,2025-10-20
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,600657209,15.39,2025-10-20
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,39790000,2.94,2025-10-20
01269,CHINA FIRST CAPITAL GROUP LIMITED,247135800,13.37,2025-10-20
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",53275000,20.68,2025-10-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",43718200,16.92,2025-10-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,255822000,3.02,2025-10-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,431733200,16.1,2025-10-20
