code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-03
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-03
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,521947025,13.37,2026-09-03
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-09-03
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-03
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,557482,0.01,2026-09-03
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39749800,15.43,2026-09-03
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71948378,27.86,2026-09-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,461083123,5.35,2026-09-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,384559000,7.68,2026-09-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,15714602133,51.12,2026-09-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,321577317,3.1,2026-09-03
01302,LIFETECH SCIENTIFIC CORPORATION,1825680200,39.41,2026-09-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9683300,44.91,2026-09-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,140869024,5.19,2026-09-03
01310,HKBN LTD.,24285500,1.63,2026-09-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,454730000,6.5,2026-09-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16622420,2.66,2026-09-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274210551,10.91,2026-09-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595174200,20.92,2026-09-03
01318,"MAO GEPING COSMETICS CO., LTD.",82305526,16.78,2026-09-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",292256020,72.27,2026-09-03
01333,"BRETON TECHNOLOGY CO., LTD.",29549200,8.19,2026-09-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,488761008,47.25,2026-09-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2381984031,27.28,2026-09-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-03
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,335352643,19.29,2026-09-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136463100,41.85,2026-09-03
01357,"MEITU, INC.",1468799559,32.01,2026-09-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5739692500,42.29,2026-09-03
01361,361 DEGREES INTERNATIONAL LIMITED,393310000,18.14,2026-09-03
01364,GUMING HOLDINGS LIMITED,149873664,6.39,2026-09-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477929619,16.97,2026-09-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",679517000,56.83,2026-09-03
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1739500,13.77,2026-09-03
01378,CHINA HONGQIAO GROUP LIMITED,1100851331,11.2,2026-09-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21189000,1.53,2026-09-03
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20318200,5.82,2026-09-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77022849,27.08,2026-09-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35849051387,41.29,2026-09-03
01405,DPC DASH LTD,13768424,10.45,2026-09-03
01415,COWELL E HOLDINGS INC.,111115361,12.76,2026-09-03
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,200152000,11.78,2026-09-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247089000,55.81,2026-09-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157550000,7.56,2026-09-03
01468,JAKOTA CAPITAL (HOLDING) GROUP,167858372,40.26,2026-09-03
01475,NISSIN FOODS COMPANY LIMITED,183100,0.01,2026-09-03
01477,OCUMENSION THERAPEUTICS,55961000,6.68,2026-09-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75302000,6.29,2026-09-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,527212000,7.89,2026-09-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,76283632,25.44,2026-09-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300153100,23.14,2026-09-03
01516,SUNAC SERVICES HOLDINGS LIMITED,658726794,21.74,2026-09-03
01519,J&T GLOBAL EXPRESS LIMITED,1023526989,10.6,2026-09-03
01521,FRONTAGE HOLDINGS CORPORATION,387100000,18.94,2026-09-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,414106290,55.85,2026-09-03
01530,3SBIO INC.,961551776,37.87,2026-09-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25414200,6.04,2026-09-03
01548,GENSCRIPT BIOTECH CORPORATION,511798817,23.24,2026-09-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268769000,15.88,2026-09-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-03
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,178622423,17.22,2026-09-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-03
01585,YADEA GROUP HOLDINGS LTD.,201457556,6.47,2026-09-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-03
01610,COFCO JOYCOME FOODS LIMITED,1787083994,38.99,2026-09-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1026248000,36.14,2026-09-03
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26663834,1.78,2026-09-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",378536000,70.92,2026-09-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-03
01638,KAISA GROUP HOLDINGS LTD.,841193843,7.35,2026-09-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5950651926,29.96,2026-09-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,47145000,7.49,2026-09-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-03
01675,ASIAINFO TECHNOLOGIES LIMITED,93574800,9.94,2026-09-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,43871902,5.2,2026-09-03
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-03
01686,SUNEVISION HOLDINGS LIMITED,63140000,2.66,2026-09-03
01688,LINGYI ITECH (GUANGDONG) COMPANY,156412740,19.26,2026-09-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,153231000,4.4,2026-09-03
01709,DL HOLDINGS GROUP LIMITED,485423100,23.81,2026-09-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49011400,5.98,2026-09-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,264332369,11.82,2026-09-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184226401,4.35,2026-09-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2361068837,27.21,2026-09-03
01766,CRRC CORPORATION LIMITED,1975091712,45.17,2026-09-03
01768,"BUSY MING GROUP CO., LTD.",3871961,1.79,2026-09-03
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",139449451,28.86,2026-09-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,391786215,18.68,2026-09-03
01776,"GF SECURITIES CO., LTD.",1051004382,54.71,2026-09-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,116312000,3.86,2026-09-03
01787,"SHANDONG GOLD MINING CO., LTD.",551144886,55.36,2026-09-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1039514110,10.89,2026-09-03
01789,AK MEDICAL HOLDINGS LIMITED,231707398,20.86,2026-09-03
01797,EAST BUY HOLDING LIMITED,292205327,27.73,2026-09-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100079200,43.97,2026-09-03
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2012413402,45.53,2026-09-03
01801,"INNOVENT BIOLOGICS, INC.",458939996,,2026-09-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5000954117,19.41,2026-09-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758078532,17.66,2026-09-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193635200,36.64,2026-09-03
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-03
01816,"CGN POWER CO., LTD",5779690132,51.77,2026-09-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,860504186,29.85,2026-09-03
01828,FWD GROUP HOLDINGS LIMITED,1487500,0.1,2026-09-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457721759,21.17,2026-09-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46770322,5.53,2026-09-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-03
01855,ZONQING ENVIRONMENTAL LIMITED,86342000,10.46,2026-09-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",46890468,49.28,2026-09-03
01860,MOBVISTA INC.,446356519,26.1,2026-09-03
01873,VIVA BIOTECH HOLDINGS,174940500,8.35,2026-09-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,202175096,1.52,2026-09-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149262022,57.34,2026-09-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43143100,34.42,2026-09-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109456800,6.85,2026-09-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187494000,5.06,2026-09-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,420370700,13.33,2026-09-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-03
01896,MAOYAN ENTERTAINMENT,253411732,21.58,2026-09-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1672365116,40.72,2026-09-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-03
01907,CHINA RISUN GROUP LIMITED,352903516,7.91,2026-09-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,395726064,17.08,2026-09-03
01909,FIRE ROCK HOLDINGS LIMITED,3875105,1.59,2026-09-03
01910,SAMSONITE GROUP S.A.,29215200,1.97,2026-09-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28288900,4.92,2026-09-03
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-03
01918,SUNAC CHINA HOLDINGS LIMITED,6413574003,32.12,2026-09-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",786016336,28.98,2026-09-03
01921,DALIPAL HOLDINGS LIMITED,36652000,2.31,2026-09-03
01928,SANDS CHINA LTD.,116702743,1.44,2026-09-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,117913934,1.18,2026-09-03
01942,MOG DIGITECH HOLDINGS LIMITED,535910225,,2026-09-03
01951,JINXIN FERTILITY GROUP LIMITED,1261695169,46.63,2026-09-03
01952,EVEREST MEDICINES LIMITED,209290409,59.13,2026-09-03
01958,BAIC MOTOR CORPORATION LIMITED,644966500,25.58,2026-09-03
01963,"BANK OF CHONGQING CO., LTD.",135584512,8.58,2026-09-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,241030979,5.69,2026-09-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33201000,2.76,2026-09-03
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-03
01972,SWIRE PROPERTIES LIMITED,114667167,1.98,2026-09-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-03
01981,CATHAY GROUP HOLDINGS INC.,8171100,0.49,2026-09-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2324986275,27.94,2026-09-03
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10573885,22.98,2026-09-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69636000,4.07,2026-09-03
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-09-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,26775146,0.87,2026-09-03
01999,MAN WAH HOLDINGS LIMITED,518418141,13.47,2026-09-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75958026,3.85,2026-09-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-03
02005,SSY GROUP LIMITED,526470000,17.83,2026-09-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9781086942,20.92,2026-09-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-03
02009,BBMG CORPORATION,924276000,39.51,2026-09-03
02013,WEIMOB INC.,1044202000,25.26,2026-09-03
02015,LI AUTO INC.,489029777,22.6,2026-09-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1826341228,30.83,2026-09-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,86346743,7.19,2026-09-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204338638,7.3,2026-09-03
02026,PONY AI INC.,8834900,2.02,2026-09-03
02038,FIH MOBILE LIMITED,69991287,8.87,2026-09-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",433847364,14.03,2026-09-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196097400,11.21,2026-09-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154026975,32.31,2026-09-03
02051,VALA INC.,10524000,0.64,2026-09-03
02057,ZTO EXPRESS (CAYMAN) INC.,74417864,9.74,2026-09-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78550000,19.65,2026-09-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,321256962,12.5,2026-09-03
02097,MIXUE GROUP,11725868,7.76,2026-09-03
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,82645935,20.84,2026-09-03
02105,"LAEKNA, INC.",27927551,6.2,2026-09-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61216900,10.85,2026-09-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34583500,8.29,2026-09-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,222827238,7.17,2026-09-03
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-03
02137,BRII BIOSCIENCES LIMITED,139924000,19.03,2026-09-03
02138,EC HEALTHCARE,17729000,1.49,2026-09-03
02142,HBM HOLDINGS LIMITED,19200000,2.13,2026-09-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",36640864,17.74,2026-09-03
02150,NAYUKI HOLDINGS LIMITED,132081000,7.73,2026-09-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,283048322,22.26,2026-09-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-03
02157,"LEPU BIOPHARMA CO., LTD.",559594567,31.0,2026-09-03
02158,YIDU TECH INC.,237885400,22.16,2026-09-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-03
02162,KEYMED BIOSCIENCES INC.,128192473,42.9,2026-09-03
02169,CANGGANG RAILWAY LIMITED,1603698000,40.09,2026-09-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200719000,33.77,2026-09-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-03
02186,LUYE PHARMA GROUP LTD.,1598313136,40.0,2026-09-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58439697,7.88,2026-09-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",333362134,60.39,2026-09-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77855500,5.99,2026-09-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-03
02202,"CHINA VANKE CO., LTD.",1371260834,62.14,2026-09-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",287268505,37.12,2026-09-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8358520,14.56,2026-09-03
02228,XTALPI HOLDINGS LIMITED,2002359267,46.51,2026-09-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,155313636,5.43,2026-09-03
02233,WEST CHINA CEMENT LIMITED,2114988000,38.7,2026-09-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1832792145,65.13,2026-09-03
02246,GOGOX HOLDINGS LIMITED,762540,1.15,2026-09-03
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3736000,1.64,2026-09-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1771577000,13.4,2026-09-03
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,101009396,3.76,2026-09-03
02268,WUXI XDC CAYMAN INC.,158488413,12.49,2026-09-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,1026578001,24.74,2026-09-03
02273,GUSHENGTANG HOLDINGS LIMITED,80664810,34.41,2026-09-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39173621,7.85,2026-09-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-03
02280,HC GROUP INC.,61085000,4.66,2026-09-03
02282,MGM CHINA HOLDINGS LIMITED,46609700,1.22,2026-09-03
02285,CHERVON HOLDINGS LIMITED,43788807,8.59,2026-09-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8797820,2.54,2026-09-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,133124464,8.84,2026-09-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,173023321,4.01,2026-09-03
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43817415,39.54,2026-09-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960873780,12.89,2026-09-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,399386418,10.3,2026-09-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2105886098,30.51,2026-09-03
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,419608388,16.23,2026-09-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,776830173,33.49,2026-09-03
02338,"WEICHAI POWER CO., LTD.",192142634,9.88,2026-09-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-03
02343,PACIFIC BASIN SHIPPING LIMITED,485413028,9.4,2026-09-03
02356,DAH SING BANKING GROUP LIMITED,4421600,0.31,2026-09-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1258189636,20.25,2026-09-03
02359,"WUXI APPTEC CO., LTD.",56466417,10.62,2026-09-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-03
02367,"GIANT BIOGENE HOLDING CO., LTD",235911549,22.21,2026-09-03
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-03
02378,PRUDENTIAL PLC,3113927,0.11,2026-09-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2820446669,22.79,2026-09-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,139648387,12.75,2026-09-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",418198845,25.38,2026-09-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,422221126,3.99,2026-09-03
02400,XD INC.,135998508,28.09,2026-09-03
02402,"BEIJING SINOHYTEC CO., LTD.",12105488,27.04,2026-09-03
02407,GAUSH MEDITECH LTD,5183900,3.5,2026-09-03
02410,"TYK MEDICINES, INC",140219500,36.89,2026-09-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110658000,5.52,2026-09-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-03
02416,EDIANYUN LIMITED,15600000,2.89,2026-09-03
02419,DEKON FOOD AND AGRICULTURE GROUP,47925874,30.4,2026-09-03
02423,KE HOLDINGS INC.,414575029,12.06,2026-09-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154270000,15.62,2026-09-03
02431,"MINIEYE TECHNOLOGY CO., LTD",73470400,20.76,2026-09-03
02432,SHENZHEN DOBOT CORP LTD,63333200,16.08,2026-09-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,103638200,12.44,2026-09-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75406000,24.02,2026-09-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152758400,6.36,2026-09-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92729888,68.68,2026-09-03
02469,FENBI LTD.,398492000,17.77,2026-09-03
02473,XXF GROUP HOLDINGS LIMITED,1077305000,58.02,2026-09-03
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",13470500,3.39,2026-09-03
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",27957963,25.35,2026-09-03
02477,"WELLCELL HOLDINGS CO., LIMITED",2701263200,56.31,2026-09-03
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-03
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10127000,21.48,2026-09-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186921401,38.57,2026-09-03
02500,VENUS MEDTECH (HANGZHOU) INC.,47536100,10.77,2026-09-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5145450,6.64,2026-09-03
02507,CIRRUS AIRCRAFT LIMITED,45430222,12.41,2026-09-03
02510,T.S. LINES LIMITED,47168478,2.82,2026-09-03
02511,"HIGHTIDE THERAPEUTICS, INC.",8753000,1.29,2026-09-03
02513,"Z.AI CO., LTD.",26179464,10.85,2026-09-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",291006723,10.59,2026-09-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",104167000,30.31,2026-09-03
02525,HESAI GROUP,81849740,6.5,2026-09-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,220703081,30.8,2026-09-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89326000,19.75,2026-09-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61103400,4.12,2026-09-03
02556,MARKETINGFORCE MANAGEMENT LTD,67416822,25.09,2026-09-03
02562,SYNAGISTICS LIMITED,194669500,41.71,2026-09-03
02565,"PEGBIO CO., LTD.",38349050,9.93,2026-09-03
02570,SHANGHAI REFIRE GROUP LIMITED,12240100,13.54,2026-09-03
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13071500,2.51,2026-09-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111279591,12.37,2026-09-03
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26947800,25.84,2026-09-03
02580,"AUX ELECTRIC CO., LTD.",124269912,7.81,2026-09-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29752900,24.81,2026-09-03
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1696600,2.88,2026-09-03
02586,DMALL INC.,64661600,6.89,2026-09-03
02587,HEALTHYWAY INC.,236236500,26.9,2026-09-03
02588,BOC AVIATION LIMITED,39288550,5.65,2026-09-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3368190,3.55,2026-09-03
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",94471400,9.22,2026-09-03
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",43659200,10.38,2026-09-03
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44408800,12.62,2026-09-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,818804906,20.75,2026-09-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1101184618,39.66,2026-09-03
02602,ONEWO INC.,115450830,9.87,2026-09-03
02603,"XIAMEN JIHONG CO., LTD",45788500,59.24,2026-09-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254211310,27.65,2026-09-03
02609,BAYZED HEALTH GROUP INC,141220800,10.7,2026-09-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21750318,3.5,2026-09-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1369593382,39.06,2026-09-03
