code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,316376000,3.74,2025-11-13
01282,RENZE HARVEST INTERNATIONAL LIMITED,429078800,8.58,2025-11-13
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,14218844329,46.25,2025-11-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,268383783,2.55,2025-11-13
01302,LIFETECH SCIENTIFIC CORPORATION,1653676424,35.7,2025-11-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3425800,15.88,2025-11-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152587737,5.64,2025-11-13
01310,HKBN LTD.,76480500,5.16,2025-11-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345785492,4.94,2025-11-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,329391797,13.12,2025-11-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,623990200,21.28,2025-11-13
01318,"MAO GEPING COSMETICS CO., LTD.",59514950,22.72,2025-11-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280308020,69.31,2025-11-13
01333,"BRETON TECHNOLOGY CO., LTD.",5658600,2.33,2025-11-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,538039005,52.02,2025-11-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2648143394,30.33,2025-11-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7479216000,68.95,2025-11-13
01347,HUA HONG SEMICONDUCTOR LIMITED,402644993,23.19,2025-11-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128275100,39.34,2025-11-13
01357,"MEITU, INC.",1465724308,32.09,2025-11-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5371076281,39.58,2025-11-13
01361,361 DEGREES INTERNATIONAL LIMITED,233270000,11.28,2025-11-13
01364,GUMING HOLDINGS LIMITED,128361299,5.39,2025-11-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,448569941,15.97,2025-11-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",731849000,61.21,2025-11-13
01378,CHINA HONGQIAO GROUP LIMITED,1222989460,12.84,2025-11-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27660000,1.98,2025-11-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,113933992,40.06,2025-11-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34575357188,39.83,2025-11-13
01405,DPC DASH LTD,11204102,8.53,2025-11-13
01415,COWELL E HOLDINGS INC.,126123824,14.52,2025-11-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,521056020,22.45,2025-11-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260985500,58.95,2025-11-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177609000,8.21,2025-11-13
01468,JAKOTA CAPITAL (HOLDING) GROUP,956606863,55.07,2025-11-13
01475,NISSIN FOODS COMPANY LIMITED,1220100,0.11,2025-11-13
01477,OCUMENSION THERAPEUTICS,64655000,7.72,2025-11-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,123666300,10.39,2025-11-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,584322000,8.73,2025-11-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,60191647,20.07,2025-11-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,330585100,25.48,2025-11-13
01516,SUNAC SERVICES HOLDINGS LIMITED,779772260,25.5,2025-11-13
01519,J&T GLOBAL EXPRESS LIMITED,806682597,8.98,2025-11-13
01521,FRONTAGE HOLDINGS CORPORATION,391102000,19.2,2025-11-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313850546,42.33,2025-11-13
01530,3SBIO INC.,1105077046,45.42,2025-11-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27669200,6.57,2025-11-13
01548,GENSCRIPT BIOTECH CORPORATION,642905134,29.41,2025-11-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,301980000,17.85,2025-11-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64738000,1.53,2025-11-13
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,227145938,21.9,2025-11-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-13
01585,YADEA GROUP HOLDINGS LTD.,236348773,7.59,2025-11-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-13
01610,COFCO JOYCOME FOODS LIMITED,1680874121,36.67,2025-11-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1171826000,40.81,2025-11-13
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",364421000,68.28,2025-11-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-13
01638,KAISA GROUP HOLDINGS LTD.,865011981,9.48,2025-11-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059136087,30.5,2025-11-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,50370000,8.01,2025-11-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-13
01675,ASIAINFO TECHNOLOGIES LIMITED,118646400,12.61,2025-11-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-13
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-13
01686,SUNEVISION HOLDINGS LIMITED,121340436,5.13,2025-11-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,217527000,6.25,2025-11-13
01709,DL HOLDINGS GROUP LIMITED,630608100,30.45,2025-11-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,12643000,0.7,2025-11-13
01725,USPACE TECHNOLOGY GROUP LIMITED,57133800,9.45,2025-11-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,83740810,4.26,2025-11-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,103198000,2.44,2025-11-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2487537503,28.67,2025-11-13
01766,CRRC CORPORATION LIMITED,1512185509,34.59,2025-11-13
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",175063741,,2025-11-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,539052737,25.55,2025-11-13
01776,"GF SECURITIES CO., LTD.",999923340,58.75,2025-11-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-13
01783,ENVISION GREENWISE HOLDINGS LIMITED,82506000,2.88,2025-11-13
01787,"SHANDONG GOLD MINING CO., LTD.",548792563,55.12,2025-11-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1425153610,14.94,2025-11-13
01789,AK MEDICAL HOLDINGS LIMITED,255832294,,2025-11-13
01797,EAST BUY HOLDING LIMITED,311338940,29.53,2025-11-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1414572254,56.55,2025-11-13
01799,"XINTE ENERGY CO., LTD.",145801200,38.75,2025-11-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2094907579,47.4,2025-11-13
01801,"INNOVENT BIOLOGICS, INC.",610904306,35.64,2025-11-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4082429787,15.66,2025-11-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",627017261,14.6,2025-11-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216732200,41.01,2025-11-13
01813,KWG GROUP HOLDINGS LIMITED,227811271,6.66,2025-11-13
01816,"CGN POWER CO., LTD",5395260496,48.32,2025-11-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,760146258,26.37,2025-11-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,461246129,21.33,2025-11-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,40436000,4.8,2025-11-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3435038,0.45,2025-11-13
01855,ZONQING ENVIRONMENTAL LIMITED,56784000,6.87,2025-11-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45075084,47.36,2025-11-13
01860,MOBVISTA INC.,479754548,30.46,2025-11-13
01873,VIVA BIOTECH HOLDINGS,197748000,9.27,2025-11-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,154990096,1.16,2025-11-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146904324,56.43,2025-11-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46374300,39.84,2025-11-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102800000,6.43,2025-11-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209600000,5.66,2025-11-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,219945469,7.04,2025-11-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105846200,5.24,2025-11-13
01896,MAOYAN ENTERTAINMENT,207198890,17.82,2025-11-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1607484811,39.13,2025-11-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-13
01907,CHINA RISUN GROUP LIMITED,349123701,7.83,2025-11-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,165646795,7.38,2025-11-13
01909,FIRE ROCK HOLDINGS LIMITED,4513900,2.35,2025-11-13
01910,SAMSONITE GROUP S.A.,27752772,1.88,2025-11-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32744900,5.7,2025-11-13
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-13
01918,SUNAC CHINA HOLDINGS LIMITED,4437408504,38.67,2025-11-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",951581114,33.03,2025-11-13
01921,DALIPAL HOLDINGS LIMITED,20490000,1.35,2025-11-13
01928,SANDS CHINA LTD.,111457932,1.37,2025-11-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104543110,1.05,2025-11-13
01942,MOG DIGITECH HOLDINGS LIMITED,558798000,40.71,2025-11-13
01951,JINXIN FERTILITY GROUP LIMITED,1447881582,52.5,2025-11-13
01952,EVEREST MEDICINES LIMITED,182449909,51.6,2025-11-13
01958,BAIC MOTOR CORPORATION LIMITED,601738500,23.86,2025-11-13
01963,"BANK OF CHONGQING CO., LTD.",133038424,8.42,2025-11-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,259719979,6.14,2025-11-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51950000,4.32,2025-11-13
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-13
01972,SWIRE PROPERTIES LIMITED,113681063,1.96,2025-11-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-13
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2372649545,28.51,2025-11-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,99776000,5.76,2025-11-13
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34146945,1.12,2025-11-13
01999,MAN WAH HOLDINGS LIMITED,583984983,15.05,2025-11-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80870631,4.1,2025-11-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-13
02005,SSY GROUP LIMITED,606717475,20.55,2025-11-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4078051005,14.56,2025-11-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11599500,2.32,2025-11-13
02009,BBMG CORPORATION,796876000,34.06,2025-11-13
02013,WEIMOB INC.,1124462002,28.39,2025-11-13
02015,LI AUTO INC.,479074518,22.36,2025-11-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1723896828,29.11,2025-11-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,97073378,8.09,2025-11-13
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,224420431,7.98,2025-11-13
02038,FIH MOBILE LIMITED,48366900,6.13,2025-11-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",424815451,13.74,2025-11-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202239000,11.56,2025-11-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",95035800,19.93,2025-11-13
02051,VALA INC.,11979000,0.73,2025-11-13
02057,ZTO EXPRESS (CAYMAN) INC.,94104662,11.69,2025-11-13
02066,"SHENGJING BANK CO., LTD.",55000,0.0,2025-11-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78644000,19.68,2025-11-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,376328035,14.49,2025-11-13
02097,MIXUE GROUP,8296771,5.49,2025-11-13
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101599774,25.62,2025-11-13
02105,"LAEKNA, INC.",40261551,9.01,2025-11-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67312300,11.93,2025-11-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37010500,8.88,2025-11-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262260599,8.44,2025-11-13
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-13
02137,BRII BIOSCIENCES LIMITED,150234000,20.47,2025-11-13
02138,EC HEALTHCARE,20681000,1.73,2025-11-13
02142,HBM HOLDINGS LIMITED,21370000,2.39,2025-11-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45100120,21.85,2025-11-13
02150,NAYUKI HOLDINGS LIMITED,150791000,8.82,2025-11-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199003803,15.97,2025-11-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-13
02157,"LEPU BIOPHARMA CO., LTD.",471821797,26.14,2025-11-13
02158,YIDU TECH INC.,249207848,23.27,2025-11-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110127000,4.55,2025-11-13
02162,KEYMED BIOSCIENCES INC.,100428811,33.6,2025-11-13
02169,CANGGANG RAILWAY LIMITED,1730294000,43.25,2025-11-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111432438,19.27,2025-11-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98216362,16.78,2025-11-13
02186,LUYE PHARMA GROUP LTD.,1447335251,36.23,2025-11-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",99898505,13.59,2025-11-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314398464,56.95,2025-11-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",113019000,8.7,2025-11-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-13
02202,"CHINA VANKE CO., LTD.",1181982924,53.56,2025-11-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",374039167,48.34,2025-11-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15545332,21.99,2025-11-13
02228,XTALPI HOLDINGS LIMITED,1832871309,42.59,2025-11-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117945322,4.12,2025-11-13
02233,WEST CHINA CEMENT LIMITED,1978400000,36.2,2025-11-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1682456745,59.8,2025-11-13
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71927209,7.01,2025-11-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1378531000,10.42,2025-11-13
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-13
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47387332,1.76,2025-11-13
02268,WUXI XDC CAYMAN INC.,150786672,12.02,2025-11-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,1051119201,25.68,2025-11-13
02273,GUSHENGTANG HOLDINGS LIMITED,103132687,44.53,2025-11-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13293158,2.76,2025-11-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",16722000,3.17,2025-11-13
02280,HC GROUP INC.,63931000,4.88,2025-11-13
02282,MGM CHINA HOLDINGS LIMITED,85376114,2.24,2025-11-13
02285,CHERVON HOLDINGS LIMITED,48748162,9.53,2025-11-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9381000,2.69,2025-11-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,99050487,6.58,2025-11-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324658000,7.55,2025-11-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1001650273,13.44,2025-11-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,660219777,16.95,2025-11-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1603391208,23.23,2025-11-13
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,610233992,23.6,2025-11-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1075903582,46.39,2025-11-13
02338,"WEICHAI POWER CO., LTD.",305018047,15.69,2025-11-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-13
02343,PACIFIC BASIN SHIPPING LIMITED,558647078,10.71,2025-11-13
02356,DAH SING BANKING GROUP LIMITED,9161600,0.64,2025-11-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1188987728,19.13,2025-11-13
02359,"WUXI APPTEC CO., LTD.",80173234,15.69,2025-11-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-13
02367,"GIANT BIOGENE HOLDING CO., LTD",233007799,21.75,2025-11-13
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-13
02378,PRUDENTIAL PLC,3260254,0.12,2025-11-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2648348640,21.4,2025-11-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,191777732,17.51,2025-11-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",381033528,26.7,2025-11-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374748527,3.53,2025-11-13
02400,XD INC.,114511599,23.13,2025-11-13
02402,"BEIJING SINOHYTEC CO., LTD.",7001360,19.51,2025-11-13
02407,GAUSH MEDITECH LTD,6050700,4.08,2025-11-13
02410,"TYK MEDICINES, INC",95706500,25.48,2025-11-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117373000,6.44,2025-11-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-13
02416,EDIANYUN LIMITED,28817500,5.39,2025-11-13
02419,DEKON FOOD AND AGRICULTURE GROUP,42460191,26.93,2025-11-13
02423,KE HOLDINGS INC.,348936698,9.84,2025-11-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164034500,17.32,2025-11-13
02431,"MINIEYE TECHNOLOGY CO., LTD",9377200,2.94,2025-11-13
02432,SHENZHEN DOBOT CORP LTD,27491000,,2025-11-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,121137000,14.54,2025-11-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",89077400,28.37,2025-11-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187473850,7.8,2025-11-13
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",49397500,41.16,2025-11-13
02469,FENBI LTD.,551581500,24.66,2025-11-13
02473,XXF GROUP HOLDINGS LIMITED,46990000,3.03,2025-11-13
02487,CUTIA THERAPEUTICS,8961400,2.45,2025-11-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",155174671,32.02,2025-11-13
02500,VENUS MEDTECH (HANGZHOU) INC.,53466100,12.11,2025-11-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3812350,4.92,2025-11-13
02507,CIRRUS AIRCRAFT LIMITED,24625300,6.72,2025-11-13
02510,T.S. LINES LIMITED,64954813,3.89,2025-11-13
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",370365809,13.47,2025-11-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",125745500,42.74,2025-11-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,232222800,36.24,2025-11-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,137863500,30.48,2025-11-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61265600,4.14,2025-11-13
02556,MARKETINGFORCE MANAGEMENT LTD,51911374,20.24,2025-11-13
02562,SYNAGISTICS LIMITED,86678500,18.91,2025-11-13
02570,SHANGHAI REFIRE GROUP LIMITED,723720,1.25,2025-11-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",44579800,8.47,2025-11-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6568850,7.58,2025-11-13
02586,DMALL INC.,81944200,8.73,2025-11-13
02587,HEALTHYWAY INC.,180012200,20.5,2025-11-13
02588,BOC AVIATION LIMITED,36402659,5.23,2025-11-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",848040,1.42,2025-11-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1675756893,42.48,2025-11-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276468730,45.99,2025-11-13
02602,ONEWO INC.,99332400,8.5,2025-11-13
02603,"XIAMEN JIHONG CO., LTD",22670500,33.37,2025-11-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328018610,35.68,2025-11-13
02609,BAYZED HEALTH GROUP INC,63546000,4.81,2025-11-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4468000,0.75,2025-11-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1463234124,41.73,2025-11-13
02616,CSTONE PHARMACEUTICALS,86725000,5.86,2025-11-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3880500,1.28,2025-11-13
02618,"JD LOGISTICS, INC.",317514782,4.76,2025-11-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1948637165,26.18,2025-11-13
02629,MIRXES HOLDING COMPANY LIMITED,5732700,2.06,2025-11-13
02631,"SICC CO., LTD.",12418500,22.61,2025-11-13
02643,CAOCAO INC.,8829200,1.61,2025-11-13
02648,"ANJOY FOODS GROUP CO., LTD.",14099800,35.25,2025-11-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444973500,22.08,2025-11-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,649997152,19.78,2025-11-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30091500,3.26,2025-11-13
02688,ENN ENERGY HOLDINGS LIMITED,160502173,14.18,2025-11-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521509332,11.11,2025-11-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1316551000,45.0,2025-11-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129506000,,2025-11-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",372276400,9.91,2025-11-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,198435000,12.4,2025-11-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3526118000,9.96,2025-11-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,296298275,5.23,2025-11-13
02801,ISHARES CORE MSCI CHINA ETF,224000,0.01,2025-11-13
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,25248600,8.1,2025-11-13
02837,GLOBAL X HANG SENG TECH ETF,49556900,20.64,2025-11-13
02858,YIXIN GROUP LIMITED,862254577,12.69,2025-11-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19704300,31.05,2025-11-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",796819000,23.11,2025-11-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,416352772,13.2,2025-11-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62150020,7.5,2025-11-13
02880,"LIAONING PORT CO., LTD.",940498088,18.23,2025-11-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-13
02883,CHINA OILFIELD SERVICES LIMITED,566783514,31.28,2025-11-13
02888,STANDARD CHARTERED PLC,35065567,1.53,2025-11-13
