code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34642000,2.57,2026-07-02
01269,CHINA FIRST CAPITAL GROUP LIMITED,228462600,12.35,2026-07-02
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,577615,0.01,2026-07-02
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40774800,15.83,2026-07-02
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59459990,23.02,2026-07-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,443135686,5.14,2026-07-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,389696000,7.79,2026-07-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,15487385035,50.37,2026-07-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,289323146,2.79,2026-07-02
01302,LIFETECH SCIENTIFIC CORPORATION,1793052200,38.7,2026-07-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8608890,39.93,2026-07-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148524538,5.46,2026-07-02
01310,HKBN LTD.,29683000,2.0,2026-07-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,442942000,6.34,2026-07-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19545620,3.13,2026-07-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275820551,10.98,2026-07-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,596684200,20.63,2026-07-02
01318,"MAO GEPING COSMETICS CO., LTD.",79383143,16.19,2026-07-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291871020,72.17,2026-07-02
01333,"BRETON TECHNOLOGY CO., LTD.",24558400,6.86,2026-07-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,509197492,49.23,2026-07-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2463497194,28.22,2026-07-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6518464000,58.74,2026-07-02
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,395996651,22.78,2026-07-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136424100,41.84,2026-07-02
01357,"MEITU, INC.",1495262344,32.59,2026-07-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5743359500,42.32,2026-07-02
01361,361 DEGREES INTERNATIONAL LIMITED,383832000,17.7,2026-07-02
01364,GUMING HOLDINGS LIMITED,134269517,5.64,2026-07-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475769173,16.89,2026-07-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701858000,58.7,2026-07-02
01378,CHINA HONGQIAO GROUP LIMITED,887297666,9.02,2026-07-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21269000,1.52,2026-07-02
01384,"DEEPEXI TECHNOLOGY CO., LTD.",18057200,5.38,2026-07-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,70963440,24.95,2026-07-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36263594191,41.78,2026-07-02
01405,DPC DASH LTD,14060226,10.68,2026-07-02
01415,COWELL E HOLDINGS INC.,104664592,,2026-07-02
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,173374000,10.2,2026-07-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55890000,0.66,2026-07-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248712500,56.18,2026-07-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158967500,7.63,2026-07-02
01475,NISSIN FOODS COMPANY LIMITED,390100,0.03,2026-07-02
01477,OCUMENSION THERAPEUTICS,58098000,6.94,2026-07-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83495000,6.98,2026-07-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,531131000,7.94,2026-07-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,71752908,23.92,2026-07-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,308580600,23.79,2026-07-02
01516,SUNAC SERVICES HOLDINGS LIMITED,667814944,22.05,2026-07-02
01519,J&T GLOBAL EXPRESS LIMITED,770281201,7.88,2026-07-02
01521,FRONTAGE HOLDINGS CORPORATION,388036000,19.03,2026-07-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,422997490,57.05,2026-07-02
01530,3SBIO INC.,1036476583,40.82,2026-07-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25484800,6.05,2026-07-02
01548,GENSCRIPT BIOTECH CORPORATION,550141657,25.13,2026-07-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,274523000,16.22,2026-07-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-07-02
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,195254333,18.83,2026-07-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-02
01585,YADEA GROUP HOLDINGS LTD.,192197556,6.16,2026-07-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4647500,0.46,2026-07-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-02
01610,COFCO JOYCOME FOODS LIMITED,1750496994,38.19,2026-07-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1029373000,36.24,2026-07-02
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-07-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",387093000,72.53,2026-07-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-02
01638,KAISA GROUP HOLDINGS LTD.,844755843,7.39,2026-07-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6046140926,30.44,2026-07-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,47345000,7.53,2026-07-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-02
01675,ASIAINFO TECHNOLOGIES LIMITED,113662800,12.08,2026-07-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,38963000,4.62,2026-07-02
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-02
01686,SUNEVISION HOLDINGS LIMITED,80281794,3.39,2026-07-02
01688,LINGYI ITECH (GUANGDONG) COMPANY,50204880,6.17,2026-07-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,173826000,4.99,2026-07-02
01709,DL HOLDINGS GROUP LIMITED,514486100,25.09,2026-07-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,10893000,0.61,2026-07-02
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49263400,6.01,2026-07-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,255636341,11.44,2026-07-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174262401,4.11,2026-07-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2375461836,27.38,2026-07-02
01766,CRRC CORPORATION LIMITED,1842712349,42.15,2026-07-02
01768,"BUSY MING GROUP CO., LTD.",1669600,0.76,2026-07-02
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",116733877,24.16,2026-07-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,393786215,18.77,2026-07-02
01776,"GF SECURITIES CO., LTD.",1042811023,54.28,2026-07-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170452500,2.95,2026-07-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45538117,2.44,2026-07-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,110889000,3.83,2026-07-02
01787,"SHANDONG GOLD MINING CO., LTD.",478546354,48.06,2026-07-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1635341110,17.15,2026-07-02
01789,AK MEDICAL HOLDINGS LIMITED,245372380,21.81,2026-07-02
01797,EAST BUY HOLDING LIMITED,293038802,27.63,2026-07-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1110540200,44.39,2026-07-02
01799,"XINTE ENERGY CO., LTD.",140203600,37.26,2026-07-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051966402,46.43,2026-07-02
01801,"INNOVENT BIOLOGICS, INC.",493459202,28.38,2026-07-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5156424593,19.99,2026-07-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",716356532,16.69,2026-07-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196001700,37.09,2026-07-02
01813,KWG GROUP HOLDINGS LIMITED,221094771,6.46,2026-07-02
01816,"CGN POWER CO., LTD",5622023135,50.35,2026-07-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,735628569,25.52,2026-07-02
01828,FWD GROUP HOLDINGS LIMITED,1361000,0.09,2026-07-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,433462344,20.05,2026-07-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41858000,4.95,2026-07-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-02
01855,ZONQING ENVIRONMENTAL LIMITED,87594000,10.6,2026-07-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45454468,47.77,2026-07-02
01860,MOBVISTA INC.,464393519,27.56,2026-07-02
01873,VIVA BIOTECH HOLDINGS,178909500,8.49,2026-07-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,164608196,1.23,2026-07-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150653622,57.87,2026-07-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42578700,33.97,2026-07-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,106181000,6.64,2026-07-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187355000,5.05,2026-07-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,580069645,18.4,2026-07-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93320200,4.62,2026-07-02
01896,MAOYAN ENTERTAINMENT,200761752,17.26,2026-07-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1618448341,39.4,2026-07-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-02
01907,CHINA RISUN GROUP LIMITED,396475572,8.9,2026-07-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,380316997,16.97,2026-07-02
01909,FIRE ROCK HOLDINGS LIMITED,3941255,1.62,2026-07-02
01910,SAMSONITE GROUP S.A.,33817200,2.29,2026-07-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28442200,4.95,2026-07-02
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-02
01918,SUNAC CHINA HOLDINGS LIMITED,5701777003,28.55,2026-07-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",845753136,30.67,2026-07-02
01921,DALIPAL HOLDINGS LIMITED,42396000,2.67,2026-07-02
01928,SANDS CHINA LTD.,107637143,1.32,2026-07-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,79321534,0.79,2026-07-02
01942,MOG DIGITECH HOLDINGS LIMITED,479700000,34.94,2026-07-02
01951,JINXIN FERTILITY GROUP LIMITED,1362612661,50.36,2026-07-02
01952,EVEREST MEDICINES LIMITED,194320409,54.91,2026-07-02
01958,BAIC MOTOR CORPORATION LIMITED,650901000,25.81,2026-07-02
01963,"BANK OF CHONGQING CO., LTD.",137716512,8.71,2026-07-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,244887979,5.79,2026-07-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34599000,2.87,2026-07-02
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-02
01972,SWIRE PROPERTIES LIMITED,114869913,1.98,2026-07-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-02
01981,CATHAY GROUP HOLDINGS INC.,8285100,0.5,2026-07-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427073745,29.16,2026-07-02
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9380590,20.39,2026-07-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70780000,4.1,2026-07-02
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27478146,0.9,2026-07-02
01999,MAN WAH HOLDINGS LIMITED,575805641,14.97,2026-07-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-02
02005,SSY GROUP LIMITED,566204000,19.18,2026-07-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9105261942,19.65,2026-07-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10917900,2.18,2026-07-02
02009,BBMG CORPORATION,938754000,40.13,2026-07-02
02013,WEIMOB INC.,1066798000,25.81,2026-07-02
02015,LI AUTO INC.,512606942,23.68,2026-07-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1845050228,31.16,2026-07-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,85277743,7.1,2026-07-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,206327746,7.37,2026-07-02
02026,PONY AI INC.,7032900,1.61,2026-07-02
02038,FIH MOBILE LIMITED,67768420,8.59,2026-07-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",446208420,14.43,2026-07-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197148000,11.27,2026-07-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155942800,32.72,2026-07-02
02051,VALA INC.,10536000,0.64,2026-07-02
02057,ZTO EXPRESS (CAYMAN) INC.,76855010,9.97,2026-07-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76439000,19.12,2026-07-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,328698855,12.79,2026-07-02
02097,MIXUE GROUP,10399538,6.88,2026-07-02
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,85585538,21.58,2026-07-02
02105,"LAEKNA, INC.",29502051,6.56,2026-07-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",62719900,11.12,2026-07-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35154000,8.43,2026-07-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262093050,8.44,2026-07-02
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-02
02137,BRII BIOSCIENCES LIMITED,140855500,19.17,2026-07-02
02138,EC HEALTHCARE,17806000,1.49,2026-07-02
02142,HBM HOLDINGS LIMITED,20125000,2.23,2026-07-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38808255,18.79,2026-07-02
02150,NAYUKI HOLDINGS LIMITED,134480500,7.86,2026-07-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,257128877,20.22,2026-07-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-02
02157,"LEPU BIOPHARMA CO., LTD.",546262273,30.26,2026-07-02
02158,YIDU TECH INC.,254060848,23.67,2026-07-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19910200,1.55,2026-07-02
02162,KEYMED BIOSCIENCES INC.,122613052,41.03,2026-07-02
02169,CANGGANG RAILWAY LIMITED,1620958000,40.52,2026-07-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,198191938,32.89,2026-07-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,77005831,13.15,2026-07-02
02186,LUYE PHARMA GROUP LTD.,1507210636,37.72,2026-07-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",72371724,9.77,2026-07-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323699464,58.64,2026-07-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79503500,6.11,2026-07-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-02
02202,"CHINA VANKE CO., LTD.",1331123634,60.31,2026-07-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",253886795,32.81,2026-07-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",10523020,16.52,2026-07-02
02228,XTALPI HOLDINGS LIMITED,1996783591,46.39,2026-07-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145631136,5.09,2026-07-02
02233,WEST CHINA CEMENT LIMITED,2069360000,37.87,2026-07-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1758944945,62.51,2026-07-02
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",100992347,9.79,2026-07-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1705759000,12.89,2026-07-02
02257,SIRNAOMICS LTD.,2892700,2.63,2026-07-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,73884430,2.75,2026-07-02
02268,WUXI XDC CAYMAN INC.,162316231,12.86,2026-07-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,951740774,22.96,2026-07-02
02273,GUSHENGTANG HOLDINGS LIMITED,88082470,37.58,2026-07-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31503121,6.31,2026-07-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",14304000,2.72,2026-07-02
02280,HC GROUP INC.,61085000,4.66,2026-07-02
02282,MGM CHINA HOLDINGS LIMITED,58151487,1.52,2026-07-02
02285,CHERVON HOLDINGS LIMITED,49059488,9.59,2026-07-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13026000,3.75,2026-07-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117254805,7.79,2026-07-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,203610554,4.73,2026-07-02
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",34927231,31.51,2026-07-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",977004718,13.11,2026-07-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,517039102,13.33,2026-07-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2181279429,31.61,2026-07-02
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,408261133,15.78,2026-07-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,889124085,38.34,2026-07-02
02338,"WEICHAI POWER CO., LTD.",213330509,10.97,2026-07-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-02
02343,PACIFIC BASIN SHIPPING LIMITED,525874005,10.17,2026-07-02
02356,DAH SING BANKING GROUP LIMITED,3777200,0.26,2026-07-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1229343636,19.79,2026-07-02
02359,"WUXI APPTEC CO., LTD.",64513704,12.63,2026-07-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-07-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-02
02367,"GIANT BIOGENE HOLDING CO., LTD",248066545,23.35,2026-07-02
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-02
02378,PRUDENTIAL PLC,4012190,0.15,2026-07-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2784858336,22.5,2026-07-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,155141730,14.16,2026-07-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414960421,25.18,2026-07-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,427511285,4.04,2026-07-02
02400,XD INC.,131745749,26.91,2026-07-02
02402,"BEIJING SINOHYTEC CO., LTD.",13127250,29.32,2026-07-02
02407,GAUSH MEDITECH LTD,5296600,3.58,2026-07-02
02410,"TYK MEDICINES, INC",113161000,29.76,2026-07-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111322500,5.56,2026-07-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535500,0.91,2026-07-02
02416,EDIANYUN LIMITED,16001000,2.96,2026-07-02
02419,DEKON FOOD AND AGRICULTURE GROUP,46618862,29.57,2026-07-02
02423,KE HOLDINGS INC.,420568081,12.13,2026-07-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167413500,17.67,2026-07-02
02431,"MINIEYE TECHNOLOGY CO., LTD",53512800,16.03,2026-07-02
02432,SHENZHEN DOBOT CORP LTD,54030400,13.71,2026-07-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,106895600,12.83,2026-07-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",77594600,24.71,2026-07-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,161202200,6.72,2026-07-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",87519470,64.82,2026-07-02
02469,FENBI LTD.,415141000,18.53,2026-07-02
02473,XXF GROUP HOLDINGS LIMITED,1052752500,56.7,2026-07-02
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",17190800,15.58,2026-07-02
02477,"WELLCELL HOLDINGS CO., LIMITED",1489723200,37.24,2026-07-02
02487,CUTIA THERAPEUTICS,6403000,1.75,2026-07-02
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8651000,18.35,2026-07-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186735401,38.53,2026-07-02
02500,VENUS MEDTECH (HANGZHOU) INC.,48695600,11.03,2026-07-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5043050,6.52,2026-07-02
02507,CIRRUS AIRCRAFT LIMITED,42665428,11.65,2026-07-02
02510,T.S. LINES LIMITED,71065101,4.26,2026-07-02
02511,"HIGHTIDE THERAPEUTICS, INC.",9622500,1.68,2026-07-02
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,6640400,2.99,2026-07-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",298664544,10.86,2026-07-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",112092500,38.1,2026-07-02
02525,HESAI GROUP,7538760,4.78,2026-07-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,218709281,30.6,2026-07-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,94890000,20.98,2026-07-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56790200,3.83,2026-07-02
02556,MARKETINGFORCE MANAGEMENT LTD,62316044,23.19,2026-07-02
02562,SYNAGISTICS LIMITED,201652500,43.84,2026-07-02
02565,"PEGBIO CO., LTD.",25178800,6.51,2026-07-02
02570,SHANGHAI REFIRE GROUP LIMITED,10324080,11.62,2026-07-02
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12374000,2.38,2026-07-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",99325291,11.03,2026-07-02
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24004400,23.02,2026-07-02
02580,"AUX ELECTRIC CO., LTD.",105757000,6.64,2026-07-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30257900,29.81,2026-07-02
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1513700,2.56,2026-07-02
02586,DMALL INC.,60163600,6.41,2026-07-02
02587,HEALTHYWAY INC.,210679500,23.99,2026-07-02
02588,BOC AVIATION LIMITED,32212304,4.63,2026-07-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2113920,3.55,2026-07-02
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",38893200,3.79,2026-07-02
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10767800,2.55,2026-07-02
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,25135940,7.43,2026-07-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,720375204,18.26,2026-07-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1141861073,41.13,2026-07-02
02602,ONEWO INC.,122428730,10.47,2026-07-02
02603,"XIAMEN JIHONG CO., LTD",40778500,60.03,2026-07-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",262370510,28.54,2026-07-02
02609,BAYZED HEALTH GROUP INC,99850800,7.56,2026-07-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17440518,2.8,2026-07-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1383676620,39.46,2026-07-02
02616,CSTONE PHARMACEUTICALS,81657000,5.09,2026-07-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",46247000,14.78,2026-07-02
02618,"JD LOGISTICS, INC.",221294346,3.3,2026-07-02
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2225955523,29.91,2026-07-02
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-02
02631,"SICC CO., LTD.",34324800,62.5,2026-07-02
