code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",45855600,17.75,2025-11-07
01277,KINETIC DEVELOPMENT GROUP LIMITED,289132000,3.42,2025-11-07
01282,RENZE HARVEST INTERNATIONAL LIMITED,430273200,16.04,2025-11-07
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-07
01288,AGRICULTURAL BANK OF CHINA LIMITED,14160542073,46.06,2025-11-07
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-07
01299,AIA GROUP LIMITED -HKD TRADED SHARES,265408411,2.52,2025-11-07
01302,LIFETECH SCIENTIFIC CORPORATION,1651186424,35.64,2025-11-07
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3360599,15.58,2025-11-07
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150965114,5.58,2025-11-07
01310,HKBN LTD.,82239000,5.56,2025-11-07
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,346693492,4.96,2025-11-07
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-07
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,321235397,12.79,2025-11-07
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,625016200,21.31,2025-11-07
01318,"MAO GEPING COSMETICS CO., LTD.",57084250,21.79,2025-11-07
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280992020,69.48,2025-11-07
01333,"BRETON TECHNOLOGY CO., LTD.",4043600,1.67,2025-11-07
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,537603594,51.98,2025-11-07
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2641982377,30.27,2025-11-07
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6245240000,57.57,2025-11-07
01347,HUA HONG SEMICONDUCTOR LIMITED,390016102,22.46,2025-11-07
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128380100,39.37,2025-11-07
01357,"MEITU, INC.",1484264508,32.5,2025-11-07
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5368125281,39.56,2025-11-07
01361,361 DEGREES INTERNATIONAL LIMITED,236203000,11.41,2025-11-07
01364,GUMING HOLDINGS LIMITED,124276899,5.22,2025-11-07
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,450316094,16.04,2025-11-07
01375,"CENTRAL CHINA SECURITIES CO., LTD.",734321000,61.42,2025-11-07
01378,CHINA HONGQIAO GROUP LIMITED,1234478771,12.95,2025-11-07
01382,PACIFIC TEXTILES HOLDINGS LIMITED,34167000,2.44,2025-11-07
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115472092,40.6,2025-11-07
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34329616964,39.54,2025-11-07
01405,DPC DASH LTD,11057702,8.42,2025-11-07
01415,COWELL E HOLDINGS INC.,125424824,14.44,2025-11-07
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-07
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,516819020,22.27,2025-11-07
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260795000,58.91,2025-11-07
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177788000,8.22,2025-11-07
01468,JAKOTA CAPITAL (HOLDING) GROUP,958163863,55.16,2025-11-07
01475,NISSIN FOODS COMPANY LIMITED,1582100,0.14,2025-11-07
01477,OCUMENSION THERAPEUTICS,65162000,7.78,2025-11-07
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,134614428,11.31,2025-11-07
01508,CHINA REINSURANCE (GROUP) CORPORATION,584991000,8.75,2025-11-07
01513,LIVZON PHARMACEUTICAL GROUP INC.,59858547,19.95,2025-11-07
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,339820600,26.2,2025-11-07
01516,SUNAC SERVICES HOLDINGS LIMITED,793822893,25.96,2025-11-07
01519,J&T GLOBAL EXPRESS LIMITED,809173394,9.01,2025-11-07
01521,FRONTAGE HOLDINGS CORPORATION,391136000,19.2,2025-11-07
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,314394349,42.4,2025-11-07
01530,3SBIO INC.,1101013930,45.26,2025-11-07
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27713800,6.58,2025-11-07
01548,GENSCRIPT BIOTECH CORPORATION,644782119,29.49,2025-11-07
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-07
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,302664000,17.89,2025-11-07
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-11-07
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-07
01579,YIHAI INTERNATIONAL HOLDING LTD.,225512336,21.74,2025-11-07
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-07
01585,YADEA GROUP HOLDINGS LTD.,230036790,7.38,2025-11-07
01600,TIAN LUN GAS HOLDINGS LIMITED,4944500,0.49,2025-11-07
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-07
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-07
01610,COFCO JOYCOME FOODS LIMITED,1679739121,36.65,2025-11-07
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1149318000,40.02,2025-11-07
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-07
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-07
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",363112000,68.04,2025-11-07
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-07
01638,KAISA GROUP HOLDINGS LTD.,865254981,9.48,2025-11-07
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6055741087,30.49,2025-11-07
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-07
01666,TONG REN TANG TECHNOLOGIES CO LTD,50403000,8.01,2025-11-07
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-07
01675,ASIAINFO TECHNOLOGIES LIMITED,120670000,12.82,2025-11-07
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-07
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-07
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-07
01686,SUNEVISION HOLDINGS LIMITED,119299436,5.04,2025-11-07
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,221253000,6.36,2025-11-07
01709,DL HOLDINGS GROUP LIMITED,622984100,31.05,2025-11-07
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-07
01725,USPACE TECHNOLOGY GROUP LIMITED,57215000,9.47,2025-11-07
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-07
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,79257184,4.04,2025-11-07
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,99916000,2.35,2025-11-07
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-07
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2489754836,28.7,2025-11-07
01766,CRRC CORPORATION LIMITED,1466126709,33.53,2025-11-07
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-07
01772,"GANFENG LITHIUM GROUP CO., LTD.",173577713,,2025-11-07
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,505599737,23.96,2025-11-07
01776,"GF SECURITIES CO., LTD.",992037740,58.28,2025-11-07
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-07
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-07
01783,ENVISION GREENWISE HOLDINGS LIMITED,81828000,2.86,2025-11-07
01787,"SHANDONG GOLD MINING CO., LTD.",539370340,54.17,2025-11-07
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1411378610,14.8,2025-11-07
01789,AK MEDICAL HOLDINGS LIMITED,254610294,22.67,2025-11-07
01797,EAST BUY HOLDING LIMITED,312306884,29.63,2025-11-07
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1409103254,56.33,2025-11-07
01799,"XINTE ENERGY CO., LTD.",146172000,38.85,2025-11-07
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2094858579,47.4,2025-11-07
01801,"INNOVENT BIOLOGICS, INC.",617865776,36.04,2025-11-07
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4012802450,15.38,2025-11-07
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",625211261,14.57,2025-11-07
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,218288200,41.31,2025-11-07
01813,KWG GROUP HOLDINGS LIMITED,228616271,6.68,2025-11-07
01816,"CGN POWER CO., LTD",5366889496,48.07,2025-11-07
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-07
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,761968716,26.44,2025-11-07
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,456925429,21.13,2025-11-07
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,40129500,4.77,2025-11-07
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3445038,0.46,2025-11-07
01855,ZONQING ENVIRONMENTAL LIMITED,55270000,6.69,2025-11-07
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45416584,47.73,2025-11-07
01860,MOBVISTA INC.,480633380,30.53,2025-11-07
01873,VIVA BIOTECH HOLDINGS,197878500,9.28,2025-11-07
01876,BUDWEISER BREWING COMPANY APAC LIMITED,149405296,1.12,2025-11-07
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149128324,57.28,2025-11-07
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43856800,37.68,2025-11-07
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104351000,6.53,2025-11-07
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209271000,5.65,2025-11-07
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,219800426,7.04,2025-11-07
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106560200,5.28,2025-11-07
01896,MAOYAN ENTERTAINMENT,209909114,18.05,2025-11-07
01898,CHINA COAL ENERGY COMPANY LIMITED,1609176707,39.17,2025-11-07
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-07
01907,CHINA RISUN GROUP LIMITED,352342701,7.9,2025-11-07
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162748327,7.25,2025-11-07
01909,FIRE ROCK HOLDINGS LIMITED,4695000,2.44,2025-11-07
01910,SAMSONITE GROUP S.A.,26979372,1.84,2025-11-07
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32849900,5.72,2025-11-07
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-07
01918,SUNAC CHINA HOLDINGS LIMITED,4462958504,38.9,2025-11-07
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",944475264,32.79,2025-11-07
01921,DALIPAL HOLDINGS LIMITED,21096000,1.39,2025-11-07
01928,SANDS CHINA LTD.,107940132,1.32,2025-11-07
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104472838,1.04,2025-11-07
01942,MOG DIGITECH HOLDINGS LIMITED,559938000,40.8,2025-11-07
01951,JINXIN FERTILITY GROUP LIMITED,1441678582,52.27,2025-11-07
01952,EVEREST MEDICINES LIMITED,183165909,51.79,2025-11-07
01958,BAIC MOTOR CORPORATION LIMITED,592063000,23.48,2025-11-07
01963,"BANK OF CHONGQING CO., LTD.",132445924,8.38,2025-11-07
01966,CHINA SCE GROUP HOLDINGS LIMITED,263396979,6.23,2025-11-07
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51729000,4.3,2025-11-07
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-07
01972,SWIRE PROPERTIES LIMITED,111184480,1.93,2025-11-07
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-07
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-07
01988,"CHINA MINSHENG BANKING CORP., LTD.",2378115845,28.58,2025-11-07
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100858000,5.83,2025-11-07
01996,REDSUN PROPERTIES GROUP LIMITED,227423000,6.8,2025-11-07
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34283945,1.12,2025-11-07
01999,MAN WAH HOLDINGS LIMITED,585799033,15.09,2025-11-07
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81435631,4.12,2025-11-07
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-07
02005,SSY GROUP LIMITED,608787475,20.62,2025-11-07
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4089025005,14.6,2025-11-07
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-07
02009,BBMG CORPORATION,794053000,33.94,2025-11-07
02013,WEIMOB INC.,1146562002,28.94,2025-11-07
02015,LI AUTO INC.,477246417,22.29,2025-11-07
02016,"CHINA ZHESHANG BANK CO., LTD.",1722375828,29.08,2025-11-07
02018,AAC TECHNOLOGIES HOLDINGS INC.,98402478,8.2,2025-11-07
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-07
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220210210,7.84,2025-11-07
02038,FIH MOBILE LIMITED,47683300,6.03,2025-11-07
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429022201,13.88,2025-11-07
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202252200,11.56,2025-11-07
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90354100,18.95,2025-11-07
02051,VALA INC.,11979000,0.73,2025-11-07
02057,ZTO EXPRESS (CAYMAN) INC.,95201044,11.82,2025-11-07
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-07
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82525000,20.65,2025-11-07
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,374952035,14.43,2025-11-07
02097,MIXUE GROUP,8487742,5.62,2025-11-07
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-07
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99562174,25.11,2025-11-07
02105,"LAEKNA, INC.",40561051,9.08,2025-11-07
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-07
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67765800,12.02,2025-11-07
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37044000,8.89,2025-11-07
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264779599,8.53,2025-11-07
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-07
02137,BRII BIOSCIENCES LIMITED,150278500,20.47,2025-11-07
02138,EC HEALTHCARE,20683000,1.73,2025-11-07
02142,HBM HOLDINGS LIMITED,21406000,2.39,2025-11-07
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",44275873,21.45,2025-11-07
02150,NAYUKI HOLDINGS LIMITED,151273000,8.85,2025-11-07
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197401803,15.84,2025-11-07
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-07
02157,"LEPU BIOPHARMA CO., LTD.",481498797,26.67,2025-11-07
02158,YIDU TECH INC.,247797948,23.13,2025-11-07
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110222000,4.56,2025-11-07
02162,KEYMED BIOSCIENCES INC.,102126311,34.18,2025-11-07
02169,CANGGANG RAILWAY LIMITED,1731636000,43.28,2025-11-07
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111755438,19.32,2025-11-07
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99002578,16.92,2025-11-07
02186,LUYE PHARMA GROUP LTD.,1456790251,36.46,2025-11-07
02192,"MEDLIVE TECHNOLOGY CO., LTD.",100978505,13.73,2025-11-07
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",313458964,56.79,2025-11-07
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",113438500,8.73,2025-11-07
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-07
02202,"CHINA VANKE CO., LTD.",1177473424,53.35,2025-11-07
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",365982383,47.3,2025-11-07
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15345332,21.71,2025-11-07
02228,XTALPI HOLDINGS LIMITED,1815856309,42.19,2025-11-07
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,119680822,4.19,2025-11-07
02233,WEST CHINA CEMENT LIMITED,1961884000,35.91,2025-11-07
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1685521945,59.91,2025-11-07
02246,GOGOX HOLDINGS LIMITED,877620,1.32,2025-11-07
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71964709,7.01,2025-11-07
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1380664000,10.44,2025-11-07
02257,SIRNAOMICS LTD.,3187050,2.99,2025-11-07
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,44707401,1.66,2025-11-07
02268,WUXI XDC CAYMAN INC.,152795742,12.18,2025-11-07
02269,WUXI BIOLOGICS (CAYMAN) INC.,1063009574,26.1,2025-11-07
02273,GUSHENGTANG HOLDINGS LIMITED,103489187,44.68,2025-11-07
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13099558,2.72,2025-11-07
02279,"YONGHE MEDICAL GROUP CO., LTD.",16752500,3.18,2025-11-07
02280,HC GROUP INC.,63953000,4.88,2025-11-07
02282,MGM CHINA HOLDINGS LIMITED,88995214,2.33,2025-11-07
02285,CHERVON HOLDINGS LIMITED,48086762,9.4,2025-11-07
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9357000,2.68,2025-11-07
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-07
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96349287,6.4,2025-11-07
02314,LEE & MAN PAPER MANUFACTURING LIMITED,324259000,7.54,2025-11-07
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",975640593,13.09,2025-11-07
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,650861252,16.71,2025-11-07
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-07
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1601056645,23.2,2025-11-07
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-07
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600528992,23.23,2025-11-07
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1072956082,46.26,2025-11-07
02338,"WEICHAI POWER CO., LTD.",311532446,16.02,2025-11-07
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2112000,0.06,2025-11-07
02343,PACIFIC BASIN SHIPPING LIMITED,546891078,10.49,2025-11-07
02356,DAH SING BANKING GROUP LIMITED,9096000,0.64,2025-11-07
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1186551728,19.1,2025-11-07
02359,"WUXI APPTEC CO., LTD.",80318734,15.73,2025-11-07
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-07
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-07
02367,"GIANT BIOGENE HOLDING CO., LTD",225485947,21.05,2025-11-07
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-07
02378,PRUDENTIAL PLC,3171604,0.11,2025-11-07
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2650938640,21.42,2025-11-07
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,196580134,17.94,2025-11-07
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382257528,26.78,2025-11-07
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372322895,3.52,2025-11-07
02400,XD INC.,113216599,22.87,2025-11-07
02402,"BEIJING SINOHYTEC CO., LTD.",6237728,17.38,2025-11-07
02407,GAUSH MEDITECH LTD,6066200,4.1,2025-11-07
02410,"TYK MEDICINES, INC",94954000,25.28,2025-11-07
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117455000,6.45,2025-11-07
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-07
02416,EDIANYUN LIMITED,28872000,5.39,2025-11-07
02419,DEKON FOOD AND AGRICULTURE GROUP,43261891,27.45,2025-11-07
02423,KE HOLDINGS INC.,337721380,9.52,2025-11-07
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164347500,17.36,2025-11-07
02431,"MINIEYE TECHNOLOGY CO., LTD",8659000,2.72,2025-11-07
02432,SHENZHEN DOBOT CORP LTD,24113200,6.38,2025-11-07
02443,AUTOSTREETS DEVELOPMENT LIMITED,121171200,14.54,2025-11-07
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",89768000,28.59,2025-11-07
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187542250,7.81,2025-11-07
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56342000,46.95,2025-11-07
02469,FENBI LTD.,557354000,24.91,2025-11-07
02473,XXF GROUP HOLDINGS LIMITED,45892500,2.96,2025-11-07
02487,CUTIA THERAPEUTICS,9211000,2.51,2025-11-07
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153513471,31.68,2025-11-07
02500,VENUS MEDTECH (HANGZHOU) INC.,53471600,12.11,2025-11-07
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3815350,4.93,2025-11-07
02507,CIRRUS AIRCRAFT LIMITED,24747400,6.75,2025-11-07
02510,T.S. LINES LIMITED,65848813,3.94,2025-11-07
02511,"HIGHTIDE THERAPEUTICS, INC.",24913000,4.35,2025-11-07
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357559809,13.01,2025-11-07
02522,"JIANGXI RIMAG GROUP CO., LTD.",126934500,43.14,2025-11-07
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,228679500,35.69,2025-11-07
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,139826000,30.92,2025-11-07
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",62717000,4.23,2025-11-07
02556,MARKETINGFORCE MANAGEMENT LTD,51476974,20.07,2025-11-07
02562,SYNAGISTICS LIMITED,83179500,18.14,2025-11-07
02570,SHANGHAI REFIRE GROUP LIMITED,777580,1.34,2025-11-07
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43676600,8.3,2025-11-07
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",6305050,7.31,2025-11-07
02586,DMALL INC.,82279600,8.77,2025-11-07
02587,HEALTHYWAY INC.,189410700,21.57,2025-11-07
02588,BOC AVIATION LIMITED,35624487,5.13,2025-11-07
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",798540,1.33,2025-11-07
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1695350857,42.98,2025-11-07
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1282321423,46.2,2025-11-07
02602,ONEWO INC.,96680700,8.26,2025-11-07
02603,"XIAMEN JIHONG CO., LTD",22399500,32.98,2025-11-07
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328515110,35.74,2025-11-07
02609,BAYZED HEALTH GROUP INC,64953600,4.92,2025-11-07
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3122700,0.52,2025-11-07
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1459465212,41.62,2025-11-07
02616,CSTONE PHARMACEUTICALS,89780000,6.07,2025-11-07
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3663000,1.2,2025-11-07
02618,"JD LOGISTICS, INC.",321234382,4.81,2025-11-07
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1905653165,25.6,2025-11-07
02629,MIRXES HOLDING COMPANY LIMITED,5707900,2.06,2025-11-07
02631,"SICC CO., LTD.",11250000,20.48,2025-11-07
02643,CAOCAO INC.,8660100,1.58,2025-11-07
02648,"ANJOY FOODS GROUP CO., LTD.",13065800,32.66,2025-11-07
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443096000,23.41,2025-11-07
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,647492152,19.7,2025-11-07
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30163000,3.28,2025-11-07
02688,ENN ENERGY HOLDINGS LIMITED,160422673,14.17,2025-11-07
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520646332,11.09,2025-11-07
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1328791000,45.43,2025-11-07
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129613500,2.95,2025-11-07
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",374718000,9.97,2025-11-07
02798,PERENNIAL ENERGY HOLDINGS LIMITED,200740000,12.54,2025-11-07
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3523217000,9.96,2025-11-07
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,308035775,5.49,2025-11-07
02801,ISHARES CORE MSCI CHINA ETF,222600,,2025-11-07
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-07
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,28436400,9.3,2025-11-07
02837,GLOBAL X HANG SENG TECH ETF,49650200,20.68,2025-11-07
02858,YIXIN GROUP LIMITED,874077077,12.86,2025-11-07
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19887600,31.34,2025-11-07
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",789112000,22.89,2025-11-07
02869,GREENTOWN SERVICE GROUP CO. LTD.,417652772,13.24,2025-11-07
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62393020,7.54,2025-11-07
02880,"LIAONING PORT CO., LTD.",936330088,18.14,2025-11-07
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-07
