code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,707081,0.01,2026-04-21
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42976000,16.69,2026-04-21
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65791496,25.48,2026-04-21
01277,KINETIC DEVELOPMENT GROUP LIMITED,404038513,4.78,2026-04-21
01282,RENZE HARVEST INTERNATIONAL LIMITED,398771400,7.96,2026-04-21
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-21
01288,AGRICULTURAL BANK OF CHINA LIMITED,15063114138,48.99,2026-04-21
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-21
01299,AIA GROUP LIMITED -HKD TRADED SHARES,308418489,2.93,2026-04-21
01302,LIFETECH SCIENTIFIC CORPORATION,1691390424,36.51,2026-04-21
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5802730,26.91,2026-04-21
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146898258,5.43,2026-04-21
01310,HKBN LTD.,48519500,3.27,2026-04-21
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,413794000,5.91,2026-04-21
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-21
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,326495321,13.0,2026-04-21
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606216200,20.96,2026-04-21
01318,"MAO GEPING COSMETICS CO., LTD.",64846004,13.21,2026-04-21
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281610020,69.64,2026-04-21
01333,"BRETON TECHNOLOGY CO., LTD.",11671000,4.63,2026-04-21
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520733700,50.34,2026-04-21
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2401192349,27.51,2026-04-21
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7082968000,63.83,2026-04-21
01347,HUA HONG SEMICONDUCTOR LIMITED,365931582,21.05,2026-04-21
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135308100,41.49,2026-04-21
01357,"MEITU, INC.",1384939544,30.19,2026-04-21
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5786265500,42.64,2026-04-21
01361,361 DEGREES INTERNATIONAL LIMITED,258277000,12.48,2026-04-21
01364,GUMING HOLDINGS LIMITED,134718479,5.66,2026-04-21
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,463279462,16.5,2026-04-21
01375,"CENTRAL CHINA SECURITIES CO., LTD.",714177000,59.74,2026-04-21
01378,CHINA HONGQIAO GROUP LIMITED,1072367899,10.8,2026-04-21
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22028000,1.58,2026-04-21
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14434800,4.41,2026-04-21
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,91318302,32.11,2026-04-21
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36715422170,42.29,2026-04-21
01405,DPC DASH LTD,14540932,11.04,2026-04-21
01415,COWELL E HOLDINGS INC.,128052587,14.74,2026-04-21
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,168984000,9.94,2026-04-21
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-21
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-21
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261445000,59.05,2026-04-21
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161672000,7.64,2026-04-21
01468,JAKOTA CAPITAL (HOLDING) GROUP,884749863,50.93,2026-04-21
01475,NISSIN FOODS COMPANY LIMITED,222100,0.01,2026-04-21
01477,OCUMENSION THERAPEUTICS,59978000,7.16,2026-04-21
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,87168278,7.29,2026-04-21
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-21
01513,LIVZON PHARMACEUTICAL GROUP INC.,65389725,21.8,2026-04-21
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,334399600,25.78,2026-04-21
01516,SUNAC SERVICES HOLDINGS LIMITED,697893870,22.88,2026-04-21
01519,J&T GLOBAL EXPRESS LIMITED,739395213,8.3,2026-04-21
01521,FRONTAGE HOLDINGS CORPORATION,389778000,19.12,2026-04-21
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419342454,56.56,2026-04-21
01530,3SBIO INC.,1107806122,43.64,2026-04-21
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25927600,6.15,2026-04-21
01548,GENSCRIPT BIOTECH CORPORATION,592189657,27.05,2026-04-21
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-21
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288995000,17.08,2026-04-21
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62060000,1.47,2026-04-21
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-21
01579,YIHAI INTERNATIONAL HOLDING LTD.,216541436,20.88,2026-04-21
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-21
01585,YADEA GROUP HOLDINGS LTD.,189421804,6.08,2026-04-21
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-21
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-21
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-21
01610,COFCO JOYCOME FOODS LIMITED,1720723009,37.55,2026-04-21
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1045712000,36.41,2026-04-21
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-21
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-21
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393577000,73.75,2026-04-21
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-21
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-21
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6098191730,30.7,2026-04-21
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-21
01666,TONG REN TANG TECHNOLOGIES CO LTD,47975000,7.63,2026-04-21
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-21
01675,ASIAINFO TECHNOLOGIES LIMITED,114720400,12.2,2026-04-21
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-21
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,21022000,2.49,2026-04-21
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-21
01686,SUNEVISION HOLDINGS LIMITED,122172794,5.16,2026-04-21
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179340000,5.16,2026-04-21
01709,DL HOLDINGS GROUP LIMITED,549388100,26.53,2026-04-21
01717,AUSNUTRIA DAIRY CORPORATION LTD,11534000,0.64,2026-04-21
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50236000,6.13,2026-04-21
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-21
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185696322,8.86,2026-04-21
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188280401,4.45,2026-04-21
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-21
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2408868170,27.76,2026-04-21
01766,CRRC CORPORATION LIMITED,1604833349,36.7,2026-04-21
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-21
01772,"GANFENG LITHIUM GROUP CO., LTD.",130928471,27.09,2026-04-21
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,455965315,21.61,2026-04-21
01776,"GF SECURITIES CO., LTD.",1054191574,54.87,2026-04-21
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176964000,3.06,2026-04-21
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-21
01783,ENVISION GREENWISE HOLDINGS LIMITED,92338000,3.19,2026-04-21
01787,"SHANDONG GOLD MINING CO., LTD.",536021056,53.83,2026-04-21
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1657865110,17.39,2026-04-21
01789,AK MEDICAL HOLDINGS LIMITED,284788664,,2026-04-21
01797,EAST BUY HOLDING LIMITED,295607421,27.88,2026-04-21
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1163303200,46.5,2026-04-21
01799,"XINTE ENERGY CO., LTD.",141415600,37.59,2026-04-21
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2053427579,46.47,2026-04-21
01801,"INNOVENT BIOLOGICS, INC.",533635428,,2026-04-21
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5328746529,20.56,2026-04-21
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682719541,15.91,2026-04-21
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199895950,37.83,2026-04-21
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-21
01816,"CGN POWER CO., LTD",5742972747,51.44,2026-04-21
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-21
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,733560623,25.44,2026-04-21
01828,FWD GROUP HOLDINGS LIMITED,2138600,0.16,2026-04-21
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479132141,22.16,2026-04-21
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48715000,5.79,2026-04-21
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-21
01855,ZONQING ENVIRONMENTAL LIMITED,94750000,11.48,2026-04-21
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39802468,41.83,2026-04-21
01860,MOBVISTA INC.,484664205,30.78,2026-04-21
01873,VIVA BIOTECH HOLDINGS,181145000,8.49,2026-04-21
01876,BUDWEISER BREWING COMPANY APAC LIMITED,185136696,1.39,2026-04-21
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151347431,58.14,2026-04-21
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42382193,33.81,2026-04-21
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100253000,6.27,2026-04-21
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206434000,5.57,2026-04-21
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,275790203,8.79,2026-04-21
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97908200,4.86,2026-04-21
01896,MAOYAN ENTERTAINMENT,204903077,17.62,2026-04-21
01898,CHINA COAL ENERGY COMPANY LIMITED,1601510969,38.99,2026-04-21
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-21
01907,CHINA RISUN GROUP LIMITED,495481501,11.12,2026-04-21
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,339214568,15.14,2026-04-21
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-21
01910,SAMSONITE GROUP S.A.,36355500,2.47,2026-04-21
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28949200,5.04,2026-04-21
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-21
01918,SUNAC CHINA HOLDINGS LIMITED,5601876003,33.62,2026-04-21
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",900780881,32.67,2026-04-21
01921,DALIPAL HOLDINGS LIMITED,25688000,1.7,2026-04-21
01928,SANDS CHINA LTD.,104171340,1.28,2026-04-21
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89287734,0.89,2026-04-21
01942,MOG DIGITECH HOLDINGS LIMITED,493448000,35.95,2026-04-21
01951,JINXIN FERTILITY GROUP LIMITED,1439907840,53.22,2026-04-21
01952,EVEREST MEDICINES LIMITED,198393909,56.1,2026-04-21
01958,BAIC MOTOR CORPORATION LIMITED,698719000,27.71,2026-04-21
01963,"BANK OF CHONGQING CO., LTD.",130487512,8.25,2026-04-21
01966,CHINA SCE GROUP HOLDINGS LIMITED,249559979,5.9,2026-04-21
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38030000,3.15,2026-04-21
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-21
01972,SWIRE PROPERTIES LIMITED,120327538,2.08,2026-04-21
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-21
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-21
01988,"CHINA MINSHENG BANKING CORP., LTD.",2439184845,29.3,2026-04-21
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,6495100,14.11,2026-04-21
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76536000,4.43,2026-04-21
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-21
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33107218,1.08,2026-04-21
01999,MAN WAH HOLDINGS LIMITED,617580441,15.91,2026-04-21
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79478871,4.03,2026-04-21
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-21
02005,SSY GROUP LIMITED,559296000,18.94,2026-04-21
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7855983942,18.2,2026-04-21
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-21
02009,BBMG CORPORATION,879453000,37.59,2026-04-21
02013,WEIMOB INC.,1082521000,26.19,2026-04-21
02015,LI AUTO INC.,517610324,23.91,2026-04-21
02016,"CHINA ZHESHANG BANK CO., LTD.",1808262228,30.54,2026-04-21
02018,AAC TECHNOLOGIES HOLDINGS INC.,115332743,9.61,2026-04-21
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226450734,8.09,2026-04-21
02038,FIH MOBILE LIMITED,56728020,7.18,2026-04-21
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",417851280,13.52,2026-04-21
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-21
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",162654200,34.12,2026-04-21
02051,VALA INC.,11468500,0.7,2026-04-21
02057,ZTO EXPRESS (CAYMAN) INC.,90123994,11.69,2026-04-21
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67088000,16.79,2026-04-21
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338737680,13.04,2026-04-21
02097,MIXUE GROUP,9511326,6.29,2026-04-21
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-21
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92415641,23.31,2026-04-21
02105,"LAEKNA, INC.",31911051,7.13,2026-04-21
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-21
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64760200,11.48,2026-04-21
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-21
02128,CHINA LESSO GROUP HOLDINGS LIMITED,293741351,9.46,2026-04-21
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-21
02137,BRII BIOSCIENCES LIMITED,143927500,19.59,2026-04-21
02138,EC HEALTHCARE,18361000,1.54,2026-04-21
02142,HBM HOLDINGS LIMITED,20711000,2.31,2026-04-21
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48990957,23.73,2026-04-21
02150,NAYUKI HOLDINGS LIMITED,140485500,8.22,2026-04-21
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201707061,16.19,2026-04-21
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-21
02157,"LEPU BIOPHARMA CO., LTD.",523650345,29.01,2026-04-21
02158,YIDU TECH INC.,243591348,22.69,2026-04-21
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20723400,1.62,2026-04-21
02162,KEYMED BIOSCIENCES INC.,116426059,38.96,2026-04-21
02169,CANGGANG RAILWAY LIMITED,1632360000,40.79,2026-04-21
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,134435438,23.24,2026-04-21
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94931428,16.22,2026-04-21
02186,LUYE PHARMA GROUP LTD.,1308492251,32.74,2026-04-21
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80941368,10.93,2026-04-21
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316124964,57.27,2026-04-21
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",86994500,6.69,2026-04-21
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-21
02202,"CHINA VANKE CO., LTD.",1324196431,60.01,2026-04-21
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",327122113,42.28,2026-04-21
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15713520,24.68,2026-04-21
02228,XTALPI HOLDINGS LIMITED,1942432585,45.12,2026-04-21
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,122403136,4.28,2026-04-21
02233,WEST CHINA CEMENT LIMITED,2124576000,38.89,2026-04-21
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1784606945,63.42,2026-04-21
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-21
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104891006,10.23,2026-04-21
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1575432000,11.91,2026-04-21
02257,SIRNAOMICS LTD.,2940850,2.67,2026-04-21
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60090446,2.24,2026-04-21
02268,WUXI XDC CAYMAN INC.,159785860,12.67,2026-04-21
02269,WUXI BIOLOGICS (CAYMAN) INC.,1031989034,,2026-04-21
02273,GUSHENGTANG HOLDINGS LIMITED,97231245,41.47,2026-04-21
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",24547069,4.83,2026-04-21
02279,"YONGHE MEDICAL GROUP CO., LTD.",15161000,2.87,2026-04-21
02280,HC GROUP INC.,61085000,4.66,2026-04-21
02282,MGM CHINA HOLDINGS LIMITED,73902194,1.93,2026-04-21
02285,CHERVON HOLDINGS LIMITED,45002188,8.8,2026-04-21
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12500000,3.6,2026-04-21
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-21
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,114568129,7.61,2026-04-21
02314,LEE & MAN PAPER MANUFACTURING LIMITED,263725286,6.13,2026-04-21
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32385762,29.22,2026-04-21
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1014235575,13.61,2026-04-21
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,634765523,16.36,2026-04-21
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-21
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1702178823,24.66,2026-04-21
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-21
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,514464831,19.89,2026-04-21
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,928463086,40.03,2026-04-21
02338,"WEICHAI POWER CO., LTD.",258684983,13.3,2026-04-21
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-21
02343,PACIFIC BASIN SHIPPING LIMITED,581369852,11.24,2026-04-21
02356,DAH SING BANKING GROUP LIMITED,4739200,0.33,2026-04-21
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1179577636,18.98,2026-04-21
02359,"WUXI APPTEC CO., LTD.",68883286,13.49,2026-04-21
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-21
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-21
02367,"GIANT BIOGENE HOLDING CO., LTD",246204766,23.18,2026-04-21
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-21
02378,PRUDENTIAL PLC,4800075,0.18,2026-04-21
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2644157624,21.37,2026-04-21
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,169679081,15.49,2026-04-21
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414383397,25.15,2026-04-21
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,363247317,3.42,2026-04-21
02400,XD INC.,140034306,28.43,2026-04-21
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-21
02407,GAUSH MEDITECH LTD,5417600,3.66,2026-04-21
02410,"TYK MEDICINES, INC",105885000,27.85,2026-04-21
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114313000,5.7,2026-04-21
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5551000,0.91,2026-04-21
02416,EDIANYUN LIMITED,20517500,3.83,2026-04-21
02419,DEKON FOOD AND AGRICULTURE GROUP,48808263,30.97,2026-04-21
02423,KE HOLDINGS INC.,581670914,16.64,2026-04-21
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172414000,18.2,2026-04-21
02431,"MINIEYE TECHNOLOGY CO., LTD",46673400,14.08,2026-04-21
02432,SHENZHEN DOBOT CORP LTD,55690600,14.14,2026-04-21
02443,AUTOSTREETS DEVELOPMENT LIMITED,113984200,13.68,2026-04-21
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80716000,25.71,2026-04-21
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186848650,7.78,2026-04-21
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55540500,46.28,2026-04-21
02469,FENBI LTD.,463878500,20.71,2026-04-21
02473,XXF GROUP HOLDINGS LIMITED,1091345000,70.54,2026-04-21
02477,"WELLCELL HOLDINGS CO., LIMITED",10364800,0.25,2026-04-21
02487,CUTIA THERAPEUTICS,7919000,2.16,2026-04-21
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185258393,38.23,2026-04-21
02500,VENUS MEDTECH (HANGZHOU) INC.,50594100,11.46,2026-04-21
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5182668,6.7,2026-04-21
02507,CIRRUS AIRCRAFT LIMITED,37342728,10.2,2026-04-21
02510,T.S. LINES LIMITED,64598813,3.87,2026-04-21
02511,"HIGHTIDE THERAPEUTICS, INC.",21661500,3.78,2026-04-21
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",405317048,14.75,2026-04-21
02522,"JIANGXI RIMAG GROUP CO., LTD.",126828500,43.12,2026-04-21
02525,HESAI GROUP,823780,0.51,2026-04-21
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248666281,36.64,2026-04-21
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102913000,22.76,2026-04-21
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54036200,3.65,2026-04-21
02556,MARKETINGFORCE MANAGEMENT LTD,53396400,20.82,2026-04-21
02562,SYNAGISTICS LIMITED,232275500,50.68,2026-04-21
02565,"PEGBIO CO., LTD. -50",484900,0.16,2026-04-21
02570,SHANGHAI REFIRE GROUP LIMITED,10860080,17.47,2026-04-21
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",4301000,2.67,2026-04-21
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78476191,14.92,2026-04-21
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20352800,19.51,2026-04-21
02580,"AUX ELECTRIC CO., LTD.",64853200,4.07,2026-04-21
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29236250,28.81,2026-04-21
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",261100,0.43,2026-04-21
02586,DMALL INC.,69085800,7.36,2026-04-21
02587,HEALTHYWAY INC.,207246000,23.61,2026-04-21
02588,BOC AVIATION LIMITED,32681591,4.7,2026-04-21
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1392180,2.33,2026-04-21
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",25400600,2.47,2026-04-21
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3469200,0.81,2026-04-21
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13451068,3.97,2026-04-21
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1129973158,28.64,2026-04-21
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1162335264,41.87,2026-04-21
02602,ONEWO INC.,124991830,10.69,2026-04-21
02603,"XIAMEN JIHONG CO., LTD",37084500,54.6,2026-04-21
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303979810,33.07,2026-04-21
02609,BAYZED HEALTH GROUP INC,87793800,6.65,2026-04-21
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23972418,3.85,2026-04-21
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1427177275,40.7,2026-04-21
02616,CSTONE PHARMACEUTICALS,82802500,5.6,2026-04-21
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11537000,3.78,2026-04-21
02618,"JD LOGISTICS, INC.",228871982,3.42,2026-04-21
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-21
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2081832479,27.97,2026-04-21
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-21
02631,"SICC CO., LTD.",16734500,30.46,2026-04-21
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2475450,3.14,2026-04-21
02643,CAOCAO INC.,37385107,6.42,2026-04-21
02648,"ANJOY FOODS GROUP CO., LTD.",18288597,45.72,2026-04-21
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1352300,0.44,2026-04-21
02652,"CF PHARMTECH, INC.",3898500,1.28,2026-04-21
02655,"GUOXIA TECHNOLOGY CO., LTD.",9217200,2.33,2026-04-21
02656,160 HEALTH INTERNATIONAL LIMITED,5828000,1.72,2026-04-21
