code,name,shareholding,pct,date
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30522200,10.01,2026-06-23
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4265746,5.41,2026-06-23
02643,CAOCAO INC.,47525379,8.11,2026-06-23
02648,"ANJOY FOODS GROUP CO., LTD.",17420823,43.55,2026-06-23
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14488100,4.84,2026-06-23
02652,"CF PHARMTECH, INC.",7023500,2.32,2026-06-23
02655,"GUOXIA TECHNOLOGY CO., LTD.",20762500,5.25,2026-06-23
02656,160 HEALTH INTERNATIONAL LIMITED,25396500,7.54,2026-06-23
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17846800,11.55,2026-06-23
02661,QINGSONG HEALTH CORPORATION,9906400,4.79,2026-06-23
02665,SEYOND HOLDINGS LTD.,60292000,4.61,2026-06-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,502904500,24.95,2026-06-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,749932168,22.83,2026-06-23
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2414300,0.73,2026-06-23
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6758179,33.62,2026-06-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22328000,2.42,2026-06-23
02685,QUANTGROUP HOLDING LIMITED,10618000,2.05,2026-06-23
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",38200,0.05,2026-06-23
02688,ENN ENERGY HOLDINGS LIMITED,162611843,14.36,2026-06-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,554117578,11.8,2026-06-23
02691,"NANHUA FUTURES CO., LTD.",36848000,34.22,2026-06-23
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5400500,20.18,2026-06-23
02698,SOFTCARE LIMITED,33152346,5.33,2026-06-23
02701,NSING TECHNOLOGIES INC.,42798600,45.04,2026-06-23
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4758800,1.18,2026-06-23
02714,"MUYUAN FOODS GROUP CO., LTD.",40411700,13.02,2026-06-23
02715,"ESTUN AUTOMATION CO., LTD",33514600,34.62,2026-06-23
02718,MININGLAMP TECHNOLOGY,459520,0.3,2026-06-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1225817000,41.91,2026-06-23
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4195200,13.97,2026-06-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111120000,2.49,2026-06-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",307930400,8.2,2026-06-23
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,63942185,3.07,2026-06-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189170000,11.82,2026-06-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5008764000,14.15,2026-06-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,159773150,3.03,2026-06-23
02801,ISHARES CORE MSCI CHINA ETF,260000,0.03,2026-06-23
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2960900,1.03,2026-06-23
02837,GLOBAL X HANG SENG TECH ETF,50228100,14.85,2026-06-23
02858,YIXIN GROUP LIMITED,981760500,14.43,2026-06-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49232114,59.95,2026-06-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1024976000,29.73,2026-06-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,410819357,,2026-06-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67009346,8.09,2026-06-23
02880,"LIAONING PORT CO., LTD.",978189888,18.95,2026-06-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-23
02883,CHINA OILFIELD SERVICES LIMITED,503852519,27.81,2026-06-23
02888,STANDARD CHARTERED PLC,33210609,1.5,2026-06-23
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5571260,6.72,2026-06-23
02899,"ZIJIN MINING GROUP CO., LTD.",1225980634,20.46,2026-06-23
03032,HANG SENG TECH INDEX ETF,285756400,20.52,2026-06-23
03033,CSOP HANG SENG TECH INDEX ETF,10022468400,63.63,2026-06-23
03037,CSOP HANG SENG INDEX ETF,133200,0.51,2026-06-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,93600,0.04,2026-06-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11295300,,2026-06-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13802800,9.11,2026-06-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2737200,7.56,2026-06-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40730000,22.72,2026-06-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2919300,1.5,2026-06-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46000,0.18,2026-06-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-23
03174,CSOP HANG SENG BIOTECH ETF,1203700,0.46,2026-06-23
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",10777369,18.57,2026-06-23
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11086600,27.53,2026-06-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72391500,24.85,2026-06-23
03296,"HUAQIN CO., LTD.",8175572,8.66,2026-06-23
03301,RONSHINE CHINA HOLDINGS LIMITED,110250000,6.54,2026-06-23
03306,JNBY DESIGN LIMITED,50144500,9.39,2026-06-23
03309,C-MER MEDICAL HOLDINGS LIMITED,67445000,5.46,2026-06-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,656309425,12.41,2026-06-23
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5822500,2.17,2026-06-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",313561500,22.07,2026-06-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432760619,6.87,2026-06-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1136563226,30.57,2026-06-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2837913446,8.09,2026-06-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-23
03330,LINGBAO GOLD GROUP COMPANY LTD.,323214195,26.94,2026-06-23
03339,LONKING HOLDINGS LIMITED,225379349,5.26,2026-06-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48888809,39.7,2026-06-23
03360,FAR EAST HORIZON LIMITED,736639308,,2026-06-23
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-06-23
03369,"QINHUANGDAO PORT CO., LTD.",372835500,44.92,2026-06-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,676182600,5.33,2026-06-23
03380,LOGAN GROUP COMPANY LIMITED,505449000,8.88,2026-06-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89212000,1.44,2026-06-23
03383,AGILE GROUP HOLDINGS LIMITED,340980000,6.75,2026-06-23
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-23
03393,WASION HOLDINGS LIMITED,30373388,2.89,2026-06-23
03396,LEGEND HOLDINGS CORPORATION,167173500,13.13,2026-06-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-23
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,336850,0.89,2026-06-23
03423,CMS HANG SENG TECH INDEX ETF,2705390,4.9,2026-06-23
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,73093400,48.72,2026-06-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-23
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,170600,0.18,2026-06-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40220800,49.95,2026-06-23
03442,CSOP HANG SENG HK-US TECH ETF,33378900,41.45,2026-06-23
03443,CSOP FTSE HONG KONG EQUITY ETF,62900,0.0,2026-06-23
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,57300,0.05,2026-06-23
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,150750,0.4,2026-06-23
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,12791600,,2026-06-23
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,12732800,,2026-06-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",80763052,13.3,2026-06-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163621100,19.53,2026-06-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",947169341,37.67,2026-06-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120124000,4.36,2026-06-23
03650,KEEP INC.,16968400,3.32,2026-06-23
03668,YANCOAL AUSTRALIA LTD,77741371,5.88,2026-06-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108718000,5.9,2026-06-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93954300,6.32,2026-06-23
03678,"SOHO HOLLY FUTURES CO., LTD.",155112000,62.11,2026-06-23
03690,MEITUAN -HKD TRADED SHARES,1290253011,20.89,2026-06-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,288678505,4.75,2026-06-23
03696,INSILICO MEDICINE CAYMAN TOPCO,32342208,5.64,2026-06-23
03698,HUISHANG BANK CORPORATION LIMITED,296701900,8.52,2026-06-23
03709,EEKA FASHION HOLDINGS LIMITED,25464000,3.58,2026-06-23
03738,VOBILE GROUP LIMITED,1165089209,44.9,2026-06-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6725120,3.07,2026-06-23
03759,"PHARMARON BEIJING CO., LTD.",146639312,40.72,2026-06-23
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10417727132,31.35,2026-06-23
03808,SINOTRUK (HONG KONG) LIMITED,239978151,8.68,2026-06-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-23
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42691094,9.36,2026-06-23
03866,"BANK OF QINGDAO CO., LTD.",501345186,21.86,2026-06-23
03868,XINYI ENERGY HOLDINGS LIMITED,1008542253,11.82,2026-06-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1305876130,,2026-06-23
03881,CIDI INC.,10184800,2.39,2026-06-23
03883,CHINA AOYUAN GROUP LIMITED,159495000,3.38,2026-06-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-23
03888,KINGSOFT CORPORATION LIMITED,300749339,21.75,2026-06-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1324751867,29.22,2026-06-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89227435,18.63,2026-06-23
03899,CIMC ENRIC HOLDINGS LIMITED,244477364,11.55,2026-06-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,748564761,29.47,2026-06-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,475566460,24.97,2026-06-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,114234290,5.63,2026-06-23
03918,NAGACORP LTD,164391821,3.71,2026-06-23
03931,"CALB GROUP CO., LTD.",122302034,16.05,2026-06-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",584814963,29.64,2026-06-23
03939,WANGUO GOLD GROUP LIMITED,572921012,12.93,2026-06-23
03958,DFZQ,600512229,58.45,2026-06-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1453940665,31.66,2026-06-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1037164000,52.67,2026-06-23
03986,GIGADEVICE SEMICONDUCTOR INC.,7767500,23.35,2026-06-23
03988,BANK OF CHINA LIMITED,28922744144,34.58,2026-06-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,107437620,7.47,2026-06-23
03993,CMOC GROUP LIMITED,829197122,21.07,2026-06-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2540234880,27.42,2026-06-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1241750706,10.62,2026-06-23
06030,CITIC SECURITIES COMPANY LIMITED,917533075,35.01,2026-06-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",35377821,4.9,2026-06-23
06049,"POLY PROPERTY SERVICES CO., LTD.",65198924,18.78,2026-06-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86639542,12.52,2026-06-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",388250408,23.74,2026-06-23
06066,"CSC FINANCIAL CO., LTD.",498536829,39.52,2026-06-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-23
06069,SY HOLDINGS GROUP LIMITED,149528918,14.02,2026-06-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",181974661,29.41,2026-06-23
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",28288600,2.35,2026-06-23
06086,FANGZHOU INC.,64268500,4.63,2026-06-23
06088,FIT HON TENG LIMITED,502022847,6.87,2026-06-23
06090,BUTONG GROUP,13127000,14.45,2026-06-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,876974362,26.9,2026-06-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",295030660,23.14,2026-06-23
06100,TONGDAO LIEPIN GROUP,11070800,2.14,2026-06-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,462802668,7.45,2026-06-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69549133,58.43,2026-06-23
06158,ZHENRO PROPERTIES GROUP LIMITED,635477000,14.54,2026-06-23
06160,BEONE MEDICINES LTD.,119106284,7.71,2026-06-23
06166,"CIG SHANGHAI CO., LTD.",45040098,48.59,2026-06-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12496000,4.56,2026-06-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,428188300,9.97,2026-06-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179212000,25.45,2026-06-23
06181,"LAOPU GOLD CO., LTD.",19395232,13.5,2026-06-23
06185,CANSINO BIOLOGICS INC.,49919500,37.62,2026-06-23
06186,CHINA FEIHE LIMITED,1455907145,16.05,2026-06-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1154198472,57.11,2026-06-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",398499813,36.25,2026-06-23
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4420600,1.95,2026-06-23
06601,CHEERWIN GROUP LIMITED,40663500,3.04,2026-06-23
06603,IFBH LIMITED,28980200,10.86,2026-06-23
06610,FLOWING CLOUD TECHNOLOGY LTD,12411350,9.53,2026-06-23
06613,"LENS TECHNOLOGY CO., LTD.",118926754,39.43,2026-06-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442369000,35.43,2026-06-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,214740011,6.68,2026-06-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-23
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17522980,4.43,2026-06-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141205094,19.21,2026-06-23
06660,"AIM VACCINE CO., LTD.",43854200,8.63,2026-06-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1824094500,16.87,2026-06-23
06680,"JL MAG RARE-EARTH CO., LTD.",48921520,20.83,2026-06-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,204360000,15.04,2026-06-23
06682,"PHANCY GROUP CO., LTD.",195144300,54.29,2026-06-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185225500,19.45,2026-06-23
06687,JST GROUP CORPORATION LIMITED,28679900,6.56,2026-06-23
06690,"HAIER SMART HOME CO., LTD.",644574026,22.58,2026-06-23
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85879773,36.3,2026-06-23
06698,STAR CM HOLDINGS LIMITED,31994000,8.02,2026-06-23
06699,ANGELALIGN TECHNOLOGY INC.,24249313,14.18,2026-06-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",926884000,37.0,2026-06-23
06808,SUN ART RETAIL GROUP LIMITED,233733500,2.44,2026-06-23
06809,"MONTAGE TECHNOLOGY CO., LTD.",13170000,17.37,2026-06-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2302707981,18.15,2026-06-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11932191,42.86,2026-06-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14260688,40.99,2026-06-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183932368,49.23,2026-06-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,482523744,8.64,2026-06-23
06865,"FLAT GLASS GROUP CO., LTD.",177584112,40.19,2026-06-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,220711036,52.35,2026-06-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1679103730,45.48,2026-06-23
06886,"HUATAI SECURITIES CO., LTD.",971616055,56.51,2026-06-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40859880,12.72,2026-06-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-23
06936,"S.F. HOLDING CO., LTD.",97089462,20.83,2026-06-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146001800,23.45,2026-06-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,975831170,28.04,2026-06-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,275555000,16.98,2026-06-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,651572311,10.51,2026-06-23
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-23
06979,ZJLD GROUP INC,296188233,8.73,2026-06-23
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41479355,24.25,2026-06-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,30273000,0.51,2026-06-23
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-23
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-23
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",295172031,33.33,2026-06-23
07618,"JINGDONG INDUSTRIALS, INC.",11977600,0.43,2026-06-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",26004365,,2026-06-23
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9032900,17.28,2026-06-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1635201,0.05,2026-06-23
09626,BILIBILI INC.,96230043,22.64,2026-06-23
09633,"NONGFU SPRING CO., LTD.",140355190,2.78,2026-06-23
09636,JF SMARTINVEST HOLDINGS LTD,77552065,16.54,2026-06-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44481648,6.83,2026-06-23
09660,HORIZON ROBOTICS,3056715432,20.85,2026-06-23
09668,"CHINA BOHAI BANK CO., LTD.",298640500,4.81,2026-06-23
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67023000,6.27,2026-06-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2644522,5.85,2026-06-23
09688,ZAI LAB LIMITED,437061290,38.41,2026-06-23
09690,TUHU CAR INC.,123257817,14.88,2026-06-23
09696,TIANQI LITHIUM CORPORATION,84250566,35.67,2026-06-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113538041,15.22,2026-06-23
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,1181374541,28.18,2026-06-23
09860,ADICON HOLDINGS LIMITED,21516000,2.95,2026-06-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349977548,30.93,2026-06-23
09868,XPENG INC.,413702011,21.6,2026-06-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87132534,6.88,2026-06-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6214200,1.99,2026-06-23
09878,"HUITONGDA NETWORK CO., LTD.",35423200,6.67,2026-06-23
09880,UBTECH ROBOTICS CORP LTD,132011913,30.49,2026-06-23
09885,YSB INC.,135517200,19.68,2026-06-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60369500,4.8,2026-06-23
09887,"NANJING LEADS BIOLABS CO., LTD.",17803300,9.0,2026-06-23
09890,TANWAN INC.,62469832,11.68,2026-06-23
09896,MINISO GROUP HOLDING LIMITED,96483790,7.78,2026-06-23
09899,NETEASE CLOUD MUSIC INC.,27249844,12.49,2026-06-23
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",4966700,2.01,2026-06-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12039500,1.87,2026-06-23
09911,NEWBORN TOWN INC.,169570355,12.03,2026-06-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,206273000,14.81,2026-06-23
09923,YEAHKA LIMITED,20449200,4.42,2026-06-23
09926,"AKESO, INC.",444589571,48.25,2026-06-23
09927,"SERES GROUP CO., LTD.",23776100,21.88,2026-06-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20404740,2.06,2026-06-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17778548,0.54,2026-06-23
09939,KINTOR PHARMACEUTICAL LIMITED,75281500,15.09,2026-06-23
09955,CLOUDR GROUP LIMITED,46934000,7.26,2026-06-23
09959,LINKLOGIS INC.,120947500,5.65,2026-06-23
09966,ALPHAMAB ONCOLOGY,168559000,17.29,2026-06-23
09968,HUIJING HOLDINGS COMPANY LIMITED,242228000,4.61,2026-06-23
09969,INNOCARE PHARMA LIMITED,462347536,26.19,2026-06-23
09973,"CHERY AUTOMOBILE CO., LTD.",62756975,2.65,2026-06-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212259000,10.6,2026-06-23
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3466500,7.73,2026-06-23
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30641000,21.88,2026-06-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-23
09983,CENTRAL CHINA NEW LIFE LIMITED,20367000,1.55,2026-06-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143011189,5.87,2026-06-23
09987,"YUM CHINA HOLDINGS, INC.",14662662,4.21,2026-06-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1975940833,10.29,2026-06-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111139000,50.49,2026-06-23
09990,ARCHOSAUR GAMES INC.,44643000,5.55,2026-06-23
09992,POP MART INTERNATIONAL GROUP LIMITED,340019587,25.52,2026-06-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,314688000,7.77,2026-06-23
09995,"REMEGEN CO., LTD.",110953660,53.18,2026-06-23
09996,PEIJIA MEDICAL LIMITED,69506100,10.29,2026-06-23
