code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",46615000,18.04,2025-12-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,340522818,4.03,2025-12-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,428124200,8.56,2025-12-03
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,14177521329,46.11,2025-12-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271857270,2.58,2025-12-03
01302,LIFETECH SCIENTIFIC CORPORATION,1683700424,36.34,2025-12-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3419200,15.86,2025-12-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150900737,5.58,2025-12-03
01310,HKBN LTD.,64275000,4.33,2025-12-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345463492,4.94,2025-12-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,304405097,12.12,2025-12-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620162200,21.15,2025-12-03
01318,"MAO GEPING COSMETICS CO., LTD.",59662215,22.78,2025-12-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279500020,69.12,2025-12-03
01333,"BRETON TECHNOLOGY CO., LTD.",7244000,2.88,2025-12-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529213586,51.16,2025-12-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2680196344,30.71,2025-12-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7457688000,68.75,2025-12-03
01347,HUA HONG SEMICONDUCTOR LIMITED,389249606,22.42,2025-12-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126944100,38.93,2025-12-03
01357,"MEITU, INC.",1442895931,31.59,2025-12-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5478516281,40.37,2025-12-03
01361,361 DEGREES INTERNATIONAL LIMITED,224266000,10.83,2025-12-03
01364,GUMING HOLDINGS LIMITED,138545570,5.82,2025-12-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449747291,16.02,2025-12-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",715291000,59.83,2025-12-03
01378,CHINA HONGQIAO GROUP LIMITED,1257352524,12.66,2025-12-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108071950,38.0,2025-12-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34885599823,40.18,2025-12-03
01405,DPC DASH LTD,11966925,9.09,2025-12-03
01415,COWELL E HOLDINGS INC.,135578824,15.61,2025-12-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63984000,0.76,2025-12-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,529843020,22.83,2025-12-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261896000,59.15,2025-12-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176368500,8.16,2025-12-03
01468,JAKOTA CAPITAL (HOLDING) GROUP,950998863,54.75,2025-12-03
01475,NISSIN FOODS COMPANY LIMITED,1950100,0.18,2025-12-03
01477,OCUMENSION THERAPEUTICS,64022000,7.65,2025-12-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90457788,7.59,2025-12-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,579296000,8.67,2025-12-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,59917947,19.97,2025-12-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337523100,26.02,2025-12-03
01516,SUNAC SERVICES HOLDINGS LIMITED,769089139,25.15,2025-12-03
01519,J&T GLOBAL EXPRESS LIMITED,747586869,8.31,2025-12-03
01521,FRONTAGE HOLDINGS CORPORATION,390880000,19.19,2025-12-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,324265614,43.73,2025-12-03
01530,3SBIO INC.,1099977835,45.2,2025-12-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27280200,6.48,2025-12-03
01548,GENSCRIPT BIOTECH CORPORATION,638280389,29.19,2025-12-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,299004000,17.67,2025-12-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-03
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,234281155,22.59,2025-12-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-03
01585,YADEA GROUP HOLDINGS LTD.,245552333,7.88,2025-12-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4936000,0.49,2025-12-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-12-03
01610,COFCO JOYCOME FOODS LIMITED,1702832121,37.15,2025-12-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1190405000,41.45,2025-12-03
01622,REDCO PROPERTIES GROUP LIMITED,199340000,5.61,2025-12-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",368406000,69.03,2025-12-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-03
01638,KAISA GROUP HOLDINGS LTD.,861648981,9.45,2025-12-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6067268730,30.54,2025-12-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,50242000,7.99,2025-12-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-03
01675,ASIAINFO TECHNOLOGIES LIMITED,119929500,12.75,2025-12-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-03
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-03
01686,SUNEVISION HOLDINGS LIMITED,110378230,4.67,2025-12-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,203517500,5.85,2025-12-03
01709,DL HOLDINGS GROUP LIMITED,610854100,29.5,2025-12-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,12559000,0.69,2025-12-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,126009810,6.42,2025-12-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,109551000,2.58,2025-12-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2482441503,28.61,2025-12-03
01766,CRRC CORPORATION LIMITED,1578255559,36.1,2025-12-03
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",172995269,35.96,2025-12-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,553527237,26.23,2025-12-03
01776,"GF SECURITIES CO., LTD.",1009349340,59.3,2025-12-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,85219000,2.97,2025-12-03
01787,"SHANDONG GOLD MINING CO., LTD.",553008946,55.54,2025-12-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1399562610,14.67,2025-12-03
01789,AK MEDICAL HOLDINGS LIMITED,253222294,22.52,2025-12-03
01797,EAST BUY HOLDING LIMITED,308180440,29.23,2025-12-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1436353254,57.42,2025-12-03
01799,"XINTE ENERGY CO., LTD.",145468000,38.66,2025-12-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2083095579,47.13,2025-12-03
01801,"INNOVENT BIOLOGICS, INC.",596638728,34.81,2025-12-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4269112966,16.39,2025-12-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",643915261,15.0,2025-12-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215984950,40.88,2025-12-03
01813,KWG GROUP HOLDINGS LIMITED,226464771,6.61,2025-12-03
01816,"CGN POWER CO., LTD",5526455496,49.5,2025-12-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,741043805,25.71,2025-12-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,496643775,22.97,2025-12-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37952000,4.51,2025-12-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3420038,0.45,2025-12-03
01855,ZONQING ENVIRONMENTAL LIMITED,64704000,7.84,2025-12-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43916584,46.15,2025-12-03
01860,MOBVISTA INC.,474378087,30.12,2025-12-03
01873,VIVA BIOTECH HOLDINGS,196705000,9.22,2025-12-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152734996,1.14,2025-12-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142637524,54.78,2025-12-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46822900,40.22,2025-12-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105458000,6.6,2025-12-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,218128000,5.88,2025-12-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,194656469,6.2,2025-12-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105108200,5.21,2025-12-03
01896,MAOYAN ENTERTAINMENT,206286212,17.74,2025-12-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1578038140,38.42,2025-12-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-03
01907,CHINA RISUN GROUP LIMITED,348721701,7.82,2025-12-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171528745,7.65,2025-12-03
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-03
01910,SAMSONITE GROUP S.A.,26179572,1.78,2025-12-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32382100,5.64,2025-12-03
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-03
01918,SUNAC CHINA HOLDINGS LIMITED,4451484504,38.8,2025-12-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",951554214,33.03,2025-12-03
01921,DALIPAL HOLDINGS LIMITED,19908000,1.31,2025-12-03
01928,SANDS CHINA LTD.,105390771,1.29,2025-12-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103847310,1.05,2025-12-03
01942,MOG DIGITECH HOLDINGS LIMITED,556058000,40.51,2025-12-03
01951,JINXIN FERTILITY GROUP LIMITED,1480673408,53.68,2025-12-03
01952,EVEREST MEDICINES LIMITED,183317909,51.84,2025-12-03
01958,BAIC MOTOR CORPORATION LIMITED,642775500,25.49,2025-12-03
01963,"BANK OF CHONGQING CO., LTD.",129841424,8.21,2025-12-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,255176979,6.03,2025-12-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50892000,4.23,2025-12-03
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-03
01972,SWIRE PROPERTIES LIMITED,117270463,2.03,2025-12-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-03
01981,CATHAY GROUP HOLDINGS INC.,8330100,0.5,2025-12-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2360018945,28.35,2025-12-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98150000,5.66,2025-12-03
01996,REDSUN PROPERTIES GROUP LIMITED,226597000,6.77,2025-12-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34366945,1.12,2025-12-03
01999,MAN WAH HOLDINGS LIMITED,593341641,15.29,2025-12-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80836931,4.09,2025-12-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-03
02005,SSY GROUP LIMITED,618643475,20.96,2025-12-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4132573888,14.76,2025-12-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595700,2.32,2025-12-03
02009,BBMG CORPORATION,807403000,34.51,2025-12-03
02013,WEIMOB INC.,1106008002,27.92,2025-12-03
02015,LI AUTO INC.,482760836,22.54,2025-12-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1736036828,29.31,2025-12-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,94471378,7.88,2025-12-03
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226666031,8.07,2025-12-03
02038,FIH MOBILE LIMITED,49780400,6.3,2025-12-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",393524891,12.73,2025-12-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201514500,11.52,2025-12-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",94221400,19.76,2025-12-03
02051,VALA INC.,11959000,0.73,2025-12-03
02057,ZTO EXPRESS (CAYMAN) INC.,89732812,11.15,2025-12-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83594000,20.92,2025-12-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388709884,14.96,2025-12-03
02097,MIXUE GROUP,8332271,5.51,2025-12-03
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101488384,25.59,2025-12-03
02105,"LAEKNA, INC.",37422051,8.37,2025-12-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66962500,11.87,2025-12-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36943000,8.87,2025-12-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,265984599,8.56,2025-12-03
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-03
02137,BRII BIOSCIENCES LIMITED,149155500,20.32,2025-12-03
02138,EC HEALTHCARE,20677000,1.73,2025-12-03
02142,HBM HOLDINGS LIMITED,21297000,2.38,2025-12-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46869068,22.7,2025-12-03
02150,NAYUKI HOLDINGS LIMITED,149244000,8.73,2025-12-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,196844803,15.79,2025-12-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-03
02157,"LEPU BIOPHARMA CO., LTD.",450829505,24.97,2025-12-03
02158,YIDU TECH INC.,255467648,23.85,2025-12-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109718000,4.54,2025-12-03
02162,KEYMED BIOSCIENCES INC.,101933261,34.11,2025-12-03
02169,CANGGANG RAILWAY LIMITED,1742120000,43.55,2025-12-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111001938,19.2,2025-12-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94176677,16.08,2025-12-03
02186,LUYE PHARMA GROUP LTD.,1398404751,35.0,2025-12-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",101558882,13.81,2025-12-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314717464,57.01,2025-12-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",109453500,8.42,2025-12-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-03
02202,"CHINA VANKE CO., LTD.",1321938590,59.9,2025-12-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",355608491,45.96,2025-12-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15211332,21.51,2025-12-03
02228,XTALPI HOLDINGS LIMITED,1793195348,41.66,2025-12-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,130399322,4.56,2025-12-03
02233,WEST CHINA CEMENT LIMITED,2014452000,36.87,2025-12-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1690797545,60.09,2025-12-03
02246,GOGOX HOLDINGS LIMITED,873480,1.32,2025-12-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72452709,7.06,2025-12-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1441962000,10.9,2025-12-03
02257,SIRNAOMICS LTD.,3184300,2.99,2025-12-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48946601,1.82,2025-12-03
02268,WUXI XDC CAYMAN INC.,151675100,12.07,2025-12-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,1012844439,24.53,2025-12-03
02273,GUSHENGTANG HOLDINGS LIMITED,104003997,44.36,2025-12-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12107221,2.51,2025-12-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",16444500,3.12,2025-12-03
02280,HC GROUP INC.,63845500,4.87,2025-12-03
02282,MGM CHINA HOLDINGS LIMITED,85568586,2.24,2025-12-03
02285,CHERVON HOLDINGS LIMITED,50676457,9.91,2025-12-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9709000,2.79,2025-12-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4959000,0.21,2025-12-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101807671,6.76,2025-12-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318379000,7.41,2025-12-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1036938867,13.92,2025-12-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,680373777,17.46,2025-12-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1586624188,22.98,2025-12-03
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599903921,23.2,2025-12-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1063012016,45.83,2025-12-03
02338,"WEICHAI POWER CO., LTD.",294331101,15.14,2025-12-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-03
02343,PACIFIC BASIN SHIPPING LIMITED,578273078,11.13,2025-12-03
02356,DAH SING BANKING GROUP LIMITED,9045600,0.64,2025-12-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1194090728,19.22,2025-12-03
02359,"WUXI APPTEC CO., LTD.",81419254,15.94,2025-12-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-03
02367,"GIANT BIOGENE HOLDING CO., LTD",229130200,21.39,2025-12-03
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-03
02378,PRUDENTIAL PLC,3647202,0.13,2025-12-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2664271640,21.52,2025-12-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183940138,16.79,2025-12-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384661028,26.95,2025-12-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369635869,3.48,2025-12-03
02400,XD INC.,117624292,23.76,2025-12-03
02402,"BEIJING SINOHYTEC CO., LTD.",7697688,21.45,2025-12-03
02407,GAUSH MEDITECH LTD,5978300,4.04,2025-12-03
02410,"TYK MEDICINES, INC",93584000,24.92,2025-12-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116911000,6.41,2025-12-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5764000,0.94,2025-12-03
02416,EDIANYUN LIMITED,28411500,5.31,2025-12-03
02419,DEKON FOOD AND AGRICULTURE GROUP,41527200,26.35,2025-12-03
02423,KE HOLDINGS INC.,396966468,11.31,2025-12-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165287500,17.46,2025-12-03
02431,"MINIEYE TECHNOLOGY CO., LTD",12488800,3.76,2025-12-03
02432,SHENZHEN DOBOT CORP LTD,30716600,7.79,2025-12-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,124347000,14.93,2025-12-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87715400,27.93,2025-12-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189678850,7.9,2025-12-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55115000,45.92,2025-12-03
02469,FENBI LTD.,559619000,25.01,2025-12-03
02473,XXF GROUP HOLDINGS LIMITED,49667500,3.2,2025-12-03
02487,CUTIA THERAPEUTICS,8750800,2.38,2025-12-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",173667318,35.83,2025-12-03
02500,VENUS MEDTECH (HANGZHOU) INC.,53053600,12.02,2025-12-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3944100,5.09,2025-12-03
02507,CIRRUS AIRCRAFT LIMITED,23964200,6.53,2025-12-03
02510,T.S. LINES LIMITED,66758813,4.0,2025-12-03
02511,"HIGHTIDE THERAPEUTICS, INC.",24903500,4.35,2025-12-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",372817322,13.56,2025-12-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",136425500,46.37,2025-12-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240560400,37.54,2025-12-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,133264000,29.47,2025-12-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58719600,3.96,2025-12-03
02556,MARKETINGFORCE MANAGEMENT LTD,54824574,21.38,2025-12-03
02562,SYNAGISTICS LIMITED,115193500,25.13,2025-12-03
02570,SHANGHAI REFIRE GROUP LIMITED,1504700,2.6,2025-12-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43346100,8.24,2025-12-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",15055350,15.86,2025-12-03
02586,DMALL INC.,83893100,8.94,2025-12-03
02587,HEALTHYWAY INC.,181896900,20.72,2025-12-03
02588,BOC AVIATION LIMITED,36412363,5.23,2025-12-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",971730,1.63,2025-12-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1621844913,41.11,2025-12-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1272124854,45.83,2025-12-03
02602,ONEWO INC.,102520800,8.76,2025-12-03
02603,"XIAMEN JIHONG CO., LTD",21905000,32.24,2025-12-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327932310,35.67,2025-12-03
02609,BAYZED HEALTH GROUP INC,62856600,4.76,2025-12-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4756700,0.8,2025-12-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1463392586,41.73,2025-12-03
02616,CSTONE PHARMACEUTICALS,86231000,5.83,2025-12-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3417000,1.12,2025-12-03
02618,"JD LOGISTICS, INC.",325279882,4.87,2025-12-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1984957042,26.67,2025-12-03
02629,MIRXES HOLDING COMPANY LIMITED,5924700,2.13,2025-12-03
02631,"SICC CO., LTD.",12557600,22.86,2025-12-03
02643,CAOCAO INC.,8782600,1.6,2025-12-03
02648,"ANJOY FOODS GROUP CO., LTD.",15277100,38.19,2025-12-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,447559500,22.21,2025-12-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,650992152,19.82,2025-12-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-03
02688,ENN ENERGY HOLDINGS LIMITED,179126410,15.82,2025-12-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,516306332,11.0,2025-12-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1287593000,44.02,2025-12-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129272500,2.93,2025-12-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",365384400,9.72,2025-12-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195890000,12.24,2025-12-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3553658000,10.04,2025-12-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,98693275,1.83,2025-12-03
02801,ISHARES CORE MSCI CHINA ETF,264800,0.02,2025-12-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-12-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2638000,0.77,2025-12-03
02837,GLOBAL X HANG SENG TECH ETF,49890800,20.78,2025-12-03
02858,YIXIN GROUP LIMITED,884050077,13.01,2025-12-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20647800,32.54,2025-12-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",796677000,23.12,2025-12-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,400986772,12.71,2025-12-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66847020,8.08,2025-12-03
02880,"LIAONING PORT CO., LTD.",940263488,18.22,2025-12-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-03
02883,CHINA OILFIELD SERVICES LIMITED,551638680,30.45,2025-12-03
