code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47061500,18.27,2026-01-14
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52932200,20.49,2026-01-14
01277,KINETIC DEVELOPMENT GROUP LIMITED,374744000,4.44,2026-01-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,407012200,8.13,2026-01-14
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,14587918361,47.45,2026-01-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,292702066,2.78,2026-01-14
01302,LIFETECH SCIENTIFIC CORPORATION,1768054424,38.16,2026-01-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3756400,17.42,2026-01-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153705258,5.68,2026-01-14
01310,HKBN LTD.,69804000,4.71,2026-01-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,353780000,5.06,2026-01-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34572545,5.54,2026-01-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,371350197,14.79,2026-01-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614184200,21.24,2026-01-14
01318,"MAO GEPING COSMETICS CO., LTD.",58769097,22.44,2026-01-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281667020,69.65,2026-01-14
01333,"BRETON TECHNOLOGY CO., LTD.",9068800,3.6,2026-01-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532088311,51.45,2026-01-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2544459300,29.14,2026-01-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6624888000,59.69,2026-01-14
01347,HUA HONG SEMICONDUCTOR LIMITED,363649566,20.92,2026-01-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128214100,39.32,2026-01-14
01357,"MEITU, INC.",1327758271,28.94,2026-01-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5803198000,42.76,2026-01-14
01361,361 DEGREES INTERNATIONAL LIMITED,218504000,10.56,2026-01-14
01364,GUMING HOLDINGS LIMITED,146068894,6.13,2026-01-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,445405409,15.87,2026-01-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",697816000,58.36,2026-01-14
01378,CHINA HONGQIAO GROUP LIMITED,1210992951,,2026-01-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,112709551,39.63,2026-01-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35035194179,40.35,2026-01-14
01405,DPC DASH LTD,13326032,10.13,2026-01-14
01415,COWELL E HOLDINGS INC.,140598531,16.19,2026-01-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63439000,0.75,2026-01-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,545715020,23.51,2026-01-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247934000,56.0,2026-01-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,167855000,7.76,2026-01-14
01468,JAKOTA CAPITAL (HOLDING) GROUP,932310363,53.67,2026-01-14
01475,NISSIN FOODS COMPANY LIMITED,833100,0.07,2026-01-14
01477,OCUMENSION THERAPEUTICS,62354500,7.44,2026-01-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,93575663,7.85,2026-01-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,568768000,8.5,2026-01-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,59884527,19.96,2026-01-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,339108600,26.14,2026-01-14
01516,SUNAC SERVICES HOLDINGS LIMITED,797450026,26.08,2026-01-14
01519,J&T GLOBAL EXPRESS LIMITED,805702469,8.97,2026-01-14
01521,FRONTAGE HOLDINGS CORPORATION,390454000,19.17,2026-01-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,398563014,53.75,2026-01-14
01530,3SBIO INC.,1084047190,42.7,2026-01-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26910000,6.39,2026-01-14
01548,GENSCRIPT BIOTECH CORPORATION,612044399,27.98,2026-01-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,292572000,17.29,2026-01-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-14
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,232113047,22.38,2026-01-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-14
01585,YADEA GROUP HOLDINGS LTD.,251077172,8.05,2026-01-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4841500,0.48,2026-01-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-14
01610,COFCO JOYCOME FOODS LIMITED,1699659121,37.08,2026-01-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1022894000,35.62,2026-01-14
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29112172,1.95,2026-01-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",352376000,66.02,2026-01-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-14
01638,KAISA GROUP HOLDINGS LTD.,856622701,8.91,2026-01-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6094299730,30.68,2026-01-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,49731000,7.91,2026-01-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-14
01675,ASIAINFO TECHNOLOGIES LIMITED,117598300,12.5,2026-01-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2632000,0.3,2026-01-14
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-14
01686,SUNEVISION HOLDINGS LIMITED,93081230,3.94,2026-01-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,188556500,5.42,2026-01-14
01709,DL HOLDINGS GROUP LIMITED,629646100,30.41,2026-01-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,12092000,0.67,2026-01-14
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53661800,8.87,2026-01-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,133115987,6.7,2026-01-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,130305401,3.08,2026-01-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2468575503,28.45,2026-01-14
01766,CRRC CORPORATION LIMITED,1573822409,36.0,2026-01-14
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",167981816,34.76,2026-01-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,502268762,23.8,2026-01-14
01776,"GF SECURITIES CO., LTD.",1027423089,,2026-01-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181576500,3.14,2026-01-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46321617,2.49,2026-01-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,83711000,2.89,2026-01-14
01787,"SHANDONG GOLD MINING CO., LTD.",528947466,53.13,2026-01-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1462374610,15.34,2026-01-14
01789,AK MEDICAL HOLDINGS LIMITED,259364294,23.07,2026-01-14
01797,EAST BUY HOLDING LIMITED,301862411,28.63,2026-01-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1381439932,55.22,2026-01-14
01799,"XINTE ENERGY CO., LTD.",144151200,38.31,2026-01-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2079583579,47.06,2026-01-14
01801,"INNOVENT BIOLOGICS, INC.",569489185,32.82,2026-01-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4787891801,18.37,2026-01-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",679053261,15.82,2026-01-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214162950,40.53,2026-01-14
01813,KWG GROUP HOLDINGS LIMITED,223582771,6.53,2026-01-14
01816,"CGN POWER CO., LTD",5669770995,50.78,2026-01-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,732190063,25.4,2026-01-14
01828,FWD GROUP HOLDINGS LIMITED,2154400,0.16,2026-01-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,480442280,22.21,2026-01-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35123500,4.17,2026-01-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338897,0.44,2026-01-14
01855,ZONQING ENVIRONMENTAL LIMITED,64284000,7.78,2026-01-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42091584,44.23,2026-01-14
01860,MOBVISTA INC.,477740236,30.34,2026-01-14
01873,VIVA BIOTECH HOLDINGS,192419500,9.02,2026-01-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,174387841,1.31,2026-01-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139908270,53.74,2026-01-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44456000,38.19,2026-01-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102748000,6.43,2026-01-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222159000,6.0,2026-01-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191598854,6.1,2026-01-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103244200,5.12,2026-01-14
01896,MAOYAN ENTERTAINMENT,168241526,14.47,2026-01-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1582761222,38.53,2026-01-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-14
01907,CHINA RISUN GROUP LIMITED,335005701,7.51,2026-01-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,212221896,9.46,2026-01-14
01909,FIRE ROCK HOLDINGS LIMITED,4274305,1.76,2026-01-14
01910,SAMSONITE GROUP S.A.,26744472,1.82,2026-01-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30012900,5.22,2026-01-14
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-14
01918,SUNAC CHINA HOLDINGS LIMITED,4983805504,,2026-01-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",880313514,30.56,2026-01-14
01921,DALIPAL HOLDINGS LIMITED,19600000,1.29,2026-01-14
01928,SANDS CHINA LTD.,108206144,1.33,2026-01-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89542334,0.9,2026-01-14
01942,MOG DIGITECH HOLDINGS LIMITED,543270000,39.58,2026-01-14
01951,JINXIN FERTILITY GROUP LIMITED,1446922408,52.46,2026-01-14
01952,EVEREST MEDICINES LIMITED,194220331,54.92,2026-01-14
01958,BAIC MOTOR CORPORATION LIMITED,659003000,26.13,2026-01-14
01963,"BANK OF CHONGQING CO., LTD.",125399222,7.93,2026-01-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,253256979,5.99,2026-01-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",47683000,3.96,2026-01-14
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-14
01972,SWIRE PROPERTIES LIMITED,122630067,2.12,2026-01-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-14
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2283256875,27.43,2026-01-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82250000,4.74,2026-01-14
01996,REDSUN PROPERTIES GROUP LIMITED,225710000,6.75,2026-01-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33964218,1.11,2026-01-14
01999,MAN WAH HOLDINGS LIMITED,593882841,15.3,2026-01-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-14
02005,SSY GROUP LIMITED,622747695,21.09,2026-01-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4921498942,16.21,2026-01-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-14
02009,BBMG CORPORATION,843976000,36.07,2026-01-14
02013,WEIMOB INC.,1069914000,27.01,2026-01-14
02015,LI AUTO INC.,501060096,23.39,2026-01-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1767664828,29.85,2026-01-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,109514933,9.13,2026-01-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,217538693,7.77,2026-01-14
02038,FIH MOBILE LIMITED,50965500,6.46,2026-01-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",393751450,12.73,2026-01-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200995800,11.49,2026-01-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",117849300,24.72,2026-01-14
02051,VALA INC.,11939000,0.73,2026-01-14
02057,ZTO EXPRESS (CAYMAN) INC.,92558995,11.63,2026-01-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72998000,18.26,2026-01-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,375970159,14.48,2026-01-14
02097,MIXUE GROUP,8155671,5.39,2026-01-14
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94295046,23.78,2026-01-14
02105,"LAEKNA, INC.",35892051,8.03,2026-01-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66258800,11.75,2026-01-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36798000,8.83,2026-01-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,274124000,8.83,2026-01-14
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-14
02137,BRII BIOSCIENCES LIMITED,148026000,20.16,2026-01-14
02138,EC HEALTHCARE,20136000,1.69,2026-01-14
02142,HBM HOLDINGS LIMITED,21073000,2.35,2026-01-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",50316212,24.38,2026-01-14
02150,NAYUKI HOLDINGS LIMITED,146279500,8.56,2026-01-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198653555,15.94,2026-01-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-14
02157,"LEPU BIOPHARMA CO., LTD.",456389345,25.28,2026-01-14
02158,YIDU TECH INC.,248550648,23.2,2026-01-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108869000,1.7,2026-01-14
02162,KEYMED BIOSCIENCES INC.,101103859,33.83,2026-01-14
02169,CANGGANG RAILWAY LIMITED,1681606000,42.03,2026-01-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,108260938,18.72,2026-01-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94085547,16.08,2026-01-14
02186,LUYE PHARMA GROUP LTD.,1371665251,34.33,2026-01-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",88819005,12.03,2026-01-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318226964,57.65,2026-01-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",104296500,8.03,2026-01-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-14
02202,"CHINA VANKE CO., LTD.",1320710223,59.85,2026-01-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",399198663,51.6,2026-01-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15249520,23.95,2026-01-14
02228,XTALPI HOLDINGS LIMITED,1836234172,42.66,2026-01-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124733322,4.36,2026-01-14
02233,WEST CHINA CEMENT LIMITED,2077322000,38.02,2026-01-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1754728596,62.36,2026-01-14
02246,GOGOX HOLDINGS LIMITED,846660,1.28,2026-01-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",78226500,7.62,2026-01-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1490055000,11.26,2026-01-14
02257,SIRNAOMICS LTD.,3050250,2.84,2026-01-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54694362,2.03,2026-01-14
02268,WUXI XDC CAYMAN INC.,160605256,12.78,2026-01-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1025933994,24.81,2026-01-14
02273,GUSHENGTANG HOLDINGS LIMITED,99480543,42.44,2026-01-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13261433,2.76,2026-01-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",16128500,3.05,2026-01-14
02280,HC GROUP INC.,63644000,4.85,2026-01-14
02282,MGM CHINA HOLDINGS LIMITED,76318429,2.0,2026-01-14
02285,CHERVON HOLDINGS LIMITED,56599293,11.07,2026-01-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10006000,2.88,2026-01-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105264618,6.99,2026-01-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,317676286,7.39,2026-01-14
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",19496000,17.59,2026-01-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1112559736,14.93,2026-01-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,684965787,17.65,2026-01-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1563255449,22.65,2026-01-14
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,604032805,23.36,2026-01-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1005609309,43.35,2026-01-14
02338,"WEICHAI POWER CO., LTD.",284780131,14.65,2026-01-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-14
02343,PACIFIC BASIN SHIPPING LIMITED,497128246,9.61,2026-01-14
02356,DAH SING BANKING GROUP LIMITED,7715600,0.54,2026-01-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1140686636,18.36,2026-01-14
02359,"WUXI APPTEC CO., LTD.",71412509,13.97,2026-01-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-14
02367,"GIANT BIOGENE HOLDING CO., LTD",238839324,22.29,2026-01-14
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-14
02378,PRUDENTIAL PLC,4224121,0.16,2026-01-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2682644892,21.67,2026-01-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187471910,17.11,2026-01-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382424340,26.8,2026-01-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,383285450,3.62,2026-01-14
02400,XD INC.,122926781,24.83,2026-01-14
02402,"BEIJING SINOHYTEC CO., LTD.",11507660,25.7,2026-01-14
02407,GAUSH MEDITECH LTD,5744500,3.87,2026-01-14
02410,"TYK MEDICINES, INC",95586500,25.45,2026-01-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116184500,5.8,2026-01-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-14
02416,EDIANYUN LIMITED,26712000,4.99,2026-01-14
02419,DEKON FOOD AND AGRICULTURE GROUP,41126297,26.09,2026-01-14
02423,KE HOLDINGS INC.,485643362,13.93,2026-01-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169349000,17.88,2026-01-14
02431,"MINIEYE TECHNOLOGY CO., LTD",39224200,11.83,2026-01-14
02432,SHENZHEN DOBOT CORP LTD,51457200,13.06,2026-01-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,121403600,14.57,2026-01-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86140200,27.43,2026-01-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187037250,7.79,2026-01-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",58598000,48.82,2026-01-14
02469,FENBI LTD.,496418500,22.18,2026-01-14
02473,XXF GROUP HOLDINGS LIMITED,43952500,2.83,2026-01-14
02487,CUTIA THERAPEUTICS,8417400,2.29,2026-01-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186019749,38.38,2026-01-14
02500,VENUS MEDTECH (HANGZHOU) INC.,52524600,11.9,2026-01-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4326250,5.59,2026-01-14
02507,CIRRUS AIRCRAFT LIMITED,22225699,6.07,2026-01-14
02510,T.S. LINES LIMITED,60687813,3.63,2026-01-14
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",422823903,15.38,2026-01-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",129521500,44.02,2026-01-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235451400,36.72,2026-01-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,122030500,26.98,2026-01-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57453800,3.88,2026-01-14
02556,MARKETINGFORCE MANAGEMENT LTD,52356374,20.42,2026-01-14
02562,SYNAGISTICS LIMITED,219115000,47.81,2026-01-14
02570,SHANGHAI REFIRE GROUP LIMITED,4995900,8.66,2026-01-14
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",50262641,9.55,2026-01-14
02579,"CNGR ADVANCED MATERIAL CO., LTD.",12345400,11.83,2026-01-14
02580,"AUX ELECTRIC CO., LTD.",23552000,1.47,2026-01-14
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17831350,18.79,2026-01-14
02586,DMALL INC.,73152000,7.79,2026-01-14
02587,HEALTHYWAY INC.,173887500,19.8,2026-01-14
02588,BOC AVIATION LIMITED,36651886,5.27,2026-01-14
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",864720,1.45,2026-01-14
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1306600,0.3,2026-01-14
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1629955404,41.32,2026-01-14
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1294114110,46.62,2026-01-14
02602,ONEWO INC.,111726430,9.56,2026-01-14
02603,"XIAMEN JIHONG CO., LTD",39627000,58.34,2026-01-14
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322583010,35.09,2026-01-14
02609,BAYZED HEALTH GROUP INC,66019800,5.0,2026-01-14
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,8605518,1.45,2026-01-14
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1426287252,40.67,2026-01-14
02616,CSTONE PHARMACEUTICALS,85876000,5.81,2026-01-14
02617,"TRANSTHERA SCIENCES (NANJING), INC.",6834500,2.25,2026-01-14
02618,"JD LOGISTICS, INC.",319798182,4.79,2026-01-14
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2089250971,28.07,2026-01-14
02629,MIRXES HOLDING COMPANY LIMITED,6244800,2.25,2026-01-14
02631,"SICC CO., LTD.",13257800,24.14,2026-01-14
02643,CAOCAO INC.,16055579,2.83,2026-01-14
02648,"ANJOY FOODS GROUP CO., LTD.",17436897,43.59,2026-01-14
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446408000,22.15,2026-01-14
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,659442152,20.07,2026-01-14
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",1810800,9.0,2026-01-14
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29498500,3.2,2026-01-14
02688,ENN ENERGY HOLDINGS LIMITED,192910946,17.03,2026-01-14
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,536290986,11.42,2026-01-14
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1271983000,43.49,2026-01-14
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124660500,2.79,2026-01-14
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",351175200,9.35,2026-01-14
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194000000,12.12,2026-01-14
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3905262000,11.03,2026-01-14
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,89029775,1.59,2026-01-14
02801,ISHARES CORE MSCI CHINA ETF,173000,,2026-01-14
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-14
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3627000,0.99,2026-01-14
02837,GLOBAL X HANG SENG TECH ETF,49653800,20.68,2026-01-14
02858,YIXIN GROUP LIMITED,1074340113,15.82,2026-01-14
