code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46858000,18.19,2026-01-21
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52346600,20.27,2026-01-21
01277,KINETIC DEVELOPMENT GROUP LIMITED,367992000,4.36,2026-01-21
01282,RENZE HARVEST INTERNATIONAL LIMITED,406235800,8.11,2026-01-21
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-21
01288,AGRICULTURAL BANK OF CHINA LIMITED,14570113361,47.39,2026-01-21
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-21
01299,AIA GROUP LIMITED -HKD TRADED SHARES,300373971,2.85,2026-01-21
01302,LIFETECH SCIENTIFIC CORPORATION,1766982424,38.14,2026-01-21
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4320200,20.03,2026-01-21
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150943258,5.58,2026-01-21
01310,HKBN LTD.,74707500,5.04,2026-01-21
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,351858000,5.03,2026-01-21
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-21
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,391330551,15.58,2026-01-21
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612682200,21.19,2026-01-21
01318,"MAO GEPING COSMETICS CO., LTD.",60043292,22.93,2026-01-21
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280867020,69.45,2026-01-21
01333,"BRETON TECHNOLOGY CO., LTD.",10003800,3.97,2026-01-21
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532765554,51.51,2026-01-21
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2551114162,29.22,2026-01-21
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7049544000,63.52,2026-01-21
01347,HUA HONG SEMICONDUCTOR LIMITED,370532290,21.31,2026-01-21
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127985100,39.25,2026-01-21
01357,"MEITU, INC.",1328640271,28.96,2026-01-21
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5855526000,43.15,2026-01-21
01361,361 DEGREES INTERNATIONAL LIMITED,227170000,10.98,2026-01-21
01364,GUMING HOLDINGS LIMITED,146091408,6.14,2026-01-21
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,427874909,15.24,2026-01-21
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704028000,58.88,2026-01-21
01378,CHINA HONGQIAO GROUP LIMITED,1179341482,,2026-01-21
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-21
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,104690771,36.81,2026-01-21
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35141730720,40.48,2026-01-21
01405,DPC DASH LTD,13319032,10.12,2026-01-21
01415,COWELL E HOLDINGS INC.,139808531,16.1,2026-01-21
01432,CHINA SHENGMU ORGANIC MILK LIMITED,59215000,0.7,2026-01-21
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,540462020,23.29,2026-01-21
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251801500,56.88,2026-01-21
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,167549500,7.75,2026-01-21
01468,JAKOTA CAPITAL (HOLDING) GROUP,928636863,53.45,2026-01-21
01475,NISSIN FOODS COMPANY LIMITED,831100,0.07,2026-01-21
01477,OCUMENSION THERAPEUTICS,62063500,7.41,2026-01-21
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103705663,8.71,2026-01-21
01508,CHINA REINSURANCE (GROUP) CORPORATION,561937000,8.4,2026-01-21
01513,LIVZON PHARMACEUTICAL GROUP INC.,59974527,19.99,2026-01-21
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,341350600,26.32,2026-01-21
01516,SUNAC SERVICES HOLDINGS LIMITED,785108200,25.67,2026-01-21
01519,J&T GLOBAL EXPRESS LIMITED,805438373,8.96,2026-01-21
01521,FRONTAGE HOLDINGS CORPORATION,390210000,19.16,2026-01-21
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,396654214,53.5,2026-01-21
01530,3SBIO INC.,1064530149,41.93,2026-01-21
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26798600,6.36,2026-01-21
01548,GENSCRIPT BIOTECH CORPORATION,605350563,27.68,2026-01-21
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-21
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291830000,17.25,2026-01-21
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64542000,1.53,2026-01-21
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-21
01579,YIHAI INTERNATIONAL HOLDING LTD.,234582174,22.62,2026-01-21
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-21
01585,YADEA GROUP HOLDINGS LTD.,241237172,7.74,2026-01-21
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-21
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-21
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-21
01610,COFCO JOYCOME FOODS LIMITED,1678752121,36.63,2026-01-21
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1024851000,35.69,2026-01-21
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-21
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28347509,1.89,2026-01-21
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",353286000,66.19,2026-01-21
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-21
01638,KAISA GROUP HOLDINGS LTD.,856535701,8.9,2026-01-21
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6108402730,30.76,2026-01-21
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-21
01666,TONG REN TANG TECHNOLOGIES CO LTD,49719000,7.9,2026-01-21
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-21
01675,ASIAINFO TECHNOLOGIES LIMITED,118881100,12.64,2026-01-21
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-21
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.31,2026-01-21
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-21
01686,SUNEVISION HOLDINGS LIMITED,104950230,4.44,2026-01-21
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187263500,5.38,2026-01-21
01709,DL HOLDINGS GROUP LIMITED,664945100,32.11,2026-01-21
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-21
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53661600,8.87,2026-01-21
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-21
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,141028648,7.1,2026-01-21
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,135900401,3.2,2026-01-21
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-21
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2455939003,28.31,2026-01-21
01766,CRRC CORPORATION LIMITED,1554095859,35.55,2026-01-21
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-21
01772,"GANFENG LITHIUM GROUP CO., LTD.",161478336,33.42,2026-01-21
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,474187762,22.47,2026-01-21
01776,"GF SECURITIES CO., LTD.",1036794289,53.97,2026-01-21
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181495500,3.14,2026-01-21
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-21
01783,ENVISION GREENWISE HOLDINGS LIMITED,86119000,2.97,2026-01-21
01787,"SHANDONG GOLD MINING CO., LTD.",533354031,53.57,2026-01-21
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1516216610,15.9,2026-01-21
01789,AK MEDICAL HOLDINGS LIMITED,258652294,23.01,2026-01-21
01797,EAST BUY HOLDING LIMITED,306671657,29.09,2026-01-21
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1382132932,55.26,2026-01-21
01799,"XINTE ENERGY CO., LTD.",142810400,37.96,2026-01-21
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2076429579,46.98,2026-01-21
01801,"INNOVENT BIOLOGICS, INC.",557515798,32.13,2026-01-21
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4812986449,18.46,2026-01-21
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",671963261,15.65,2026-01-21
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213748450,40.45,2026-01-21
01813,KWG GROUP HOLDINGS LIMITED,223576771,6.53,2026-01-21
01816,"CGN POWER CO., LTD",5734705995,51.36,2026-01-21
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-21
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,739179073,25.64,2026-01-21
01828,FWD GROUP HOLDINGS LIMITED,2284700,0.17,2026-01-21
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476439350,22.03,2026-01-21
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,40288500,4.79,2026-01-21
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338439,0.44,2026-01-21
01855,ZONQING ENVIRONMENTAL LIMITED,117200000,14.2,2026-01-21
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42232834,44.38,2026-01-21
01860,MOBVISTA INC.,478884236,30.41,2026-01-21
01873,VIVA BIOTECH HOLDINGS,191559000,8.98,2026-01-21
01876,BUDWEISER BREWING COMPANY APAC LIMITED,179173141,1.35,2026-01-21
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",138423070,53.17,2026-01-21
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42773900,36.74,2026-01-21
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103834000,6.5,2026-01-21
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221239000,5.97,2026-01-21
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,195417854,6.22,2026-01-21
01890,CHINA KEPEI EDUCATION GROUP LIMITED,102954200,5.1,2026-01-21
01896,MAOYAN ENTERTAINMENT,167700625,14.42,2026-01-21
01898,CHINA COAL ENERGY COMPANY LIMITED,1581703222,38.51,2026-01-21
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-21
01907,CHINA RISUN GROUP LIMITED,332057701,7.44,2026-01-21
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,205184896,9.15,2026-01-21
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-21
01910,SAMSONITE GROUP S.A.,30139872,2.05,2026-01-21
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30008900,5.22,2026-01-21
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-21
01918,SUNAC CHINA HOLDINGS LIMITED,5065279504,35.33,2026-01-21
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",890020314,30.9,2026-01-21
01921,DALIPAL HOLDINGS LIMITED,20676000,1.36,2026-01-21
01928,SANDS CHINA LTD.,108659143,1.33,2026-01-21
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86457934,0.87,2026-01-21
01942,MOG DIGITECH HOLDINGS LIMITED,539672000,39.32,2026-01-21
01951,JINXIN FERTILITY GROUP LIMITED,1447528908,52.48,2026-01-21
01952,EVEREST MEDICINES LIMITED,194466409,54.99,2026-01-21
01958,BAIC MOTOR CORPORATION LIMITED,673410500,26.7,2026-01-21
01963,"BANK OF CHONGQING CO., LTD.",125048222,7.91,2026-01-21
01966,CHINA SCE GROUP HOLDINGS LIMITED,253111979,5.98,2026-01-21
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49562000,4.12,2026-01-21
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-21
01972,SWIRE PROPERTIES LIMITED,117844267,2.03,2026-01-21
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-21
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-21
01988,"CHINA MINSHENG BANKING CORP., LTD.",2276963875,27.36,2026-01-21
01995,EVER SUNSHINE SERVICES GROUP LIMITED,80226000,4.63,2026-01-21
01996,REDSUN PROPERTIES GROUP LIMITED,225710000,6.75,2026-01-21
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33143218,1.08,2026-01-21
01999,MAN WAH HOLDINGS LIMITED,590860841,15.23,2026-01-21
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-21
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-21
02005,SSY GROUP LIMITED,615083695,20.84,2026-01-21
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,5559681942,15.2,2026-01-21
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11589200,2.32,2026-01-21
02009,BBMG CORPORATION,866937000,37.05,2026-01-21
02013,WEIMOB INC.,1171885000,29.58,2026-01-21
02015,LI AUTO INC.,502813096,23.48,2026-01-21
02016,"CHINA ZHESHANG BANK CO., LTD.",1764992828,29.81,2026-01-21
02018,AAC TECHNOLOGIES HOLDINGS INC.,110599360,9.22,2026-01-21
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,215599168,7.7,2026-01-21
02038,FIH MOBILE LIMITED,50128600,6.35,2026-01-21
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398050800,12.87,2026-01-21
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200995500,11.49,2026-01-21
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",133064600,27.91,2026-01-21
02051,VALA INC.,11929000,0.73,2026-01-21
02057,ZTO EXPRESS (CAYMAN) INC.,94267845,11.84,2026-01-21
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73468000,18.38,2026-01-21
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,362247351,13.94,2026-01-21
02097,MIXUE GROUP,8462455,5.6,2026-01-21
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-21
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95615603,24.11,2026-01-21
02105,"LAEKNA, INC.",34812551,7.79,2026-01-21
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-21
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65956800,11.69,2026-01-21
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36776000,8.83,2026-01-21
02128,CHINA LESSO GROUP HOLDINGS LIMITED,280133000,9.02,2026-01-21
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-21
02137,BRII BIOSCIENCES LIMITED,147650500,20.1,2026-01-21
02138,EC HEALTHCARE,20070000,1.68,2026-01-21
02142,HBM HOLDINGS LIMITED,21060000,2.35,2026-01-21
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49979512,24.21,2026-01-21
02150,NAYUKI HOLDINGS LIMITED,145990500,8.54,2026-01-21
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201957219,16.2,2026-01-21
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-21
02157,"LEPU BIOPHARMA CO., LTD.",467403345,25.89,2026-01-21
02158,YIDU TECH INC.,229710748,21.44,2026-01-21
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108517000,1.69,2026-01-21
02162,KEYMED BIOSCIENCES INC.,102049526,34.15,2026-01-21
02169,CANGGANG RAILWAY LIMITED,1684974000,42.11,2026-01-21
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107329938,18.55,2026-01-21
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91443529,15.62,2026-01-21
02186,LUYE PHARMA GROUP LTD.,1357259251,33.97,2026-01-21
02192,"MEDLIVE TECHNOLOGY CO., LTD.",90727749,12.29,2026-01-21
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318624464,57.72,2026-01-21
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",103218000,7.94,2026-01-21
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-21
02202,"CHINA VANKE CO., LTD.",1304572523,59.12,2026-01-21
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",375178088,48.48,2026-01-21
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15449020,24.26,2026-01-21
02228,XTALPI HOLDINGS LIMITED,1794259489,41.68,2026-01-21
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,128461322,4.49,2026-01-21
02233,WEST CHINA CEMENT LIMITED,2078718000,38.05,2026-01-21
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1763904796,62.69,2026-01-21
02246,GOGOX HOLDINGS LIMITED,844800,1.27,2026-01-21
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",84333500,8.22,2026-01-21
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1525127000,11.53,2026-01-21
02257,SIRNAOMICS LTD.,3027800,2.81,2026-01-21
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,55638207,2.07,2026-01-21
02268,WUXI XDC CAYMAN INC.,158372750,12.61,2026-01-21
02269,WUXI BIOLOGICS (CAYMAN) INC.,1029767986,24.9,2026-01-21
02273,GUSHENGTANG HOLDINGS LIMITED,97459943,41.57,2026-01-21
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15063233,3.13,2026-01-21
02279,"YONGHE MEDICAL GROUP CO., LTD.",16126000,3.05,2026-01-21
02280,HC GROUP INC.,63644000,4.85,2026-01-21
02282,MGM CHINA HOLDINGS LIMITED,71047321,1.86,2026-01-21
02285,CHERVON HOLDINGS LIMITED,53469493,10.45,2026-01-21
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10170000,2.92,2026-01-21
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-21
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104579318,6.95,2026-01-21
02314,LEE & MAN PAPER MANUFACTURING LIMITED,314876286,7.32,2026-01-21
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",21643992,19.53,2026-01-21
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1106261892,14.85,2026-01-21
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,683664145,17.62,2026-01-21
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-21
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1566625449,22.7,2026-01-21
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-21
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,610181305,23.59,2026-01-21
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,983322696,42.4,2026-01-21
02338,"WEICHAI POWER CO., LTD.",282935131,14.55,2026-01-21
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-21
02343,PACIFIC BASIN SHIPPING LIMITED,506224246,9.79,2026-01-21
02356,DAH SING BANKING GROUP LIMITED,7243200,0.5,2026-01-21
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1114433636,17.94,2026-01-21
02359,"WUXI APPTEC CO., LTD.",72655278,14.22,2026-01-21
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-21
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-21
02367,"GIANT BIOGENE HOLDING CO., LTD",242092065,22.59,2026-01-21
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-21
02378,PRUDENTIAL PLC,4317644,0.16,2026-01-21
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2629376581,21.24,2026-01-21
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186436025,17.02,2026-01-21
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378561340,26.52,2026-01-21
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,379225188,3.57,2026-01-21
02400,XD INC.,121415051,24.51,2026-01-21
02402,"BEIJING SINOHYTEC CO., LTD.",12876276,28.77,2026-01-21
02407,GAUSH MEDITECH LTD,5718200,3.85,2026-01-21
02410,"TYK MEDICINES, INC",97431000,25.94,2026-01-21
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116182500,5.79,2026-01-21
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-21
02416,EDIANYUN LIMITED,26013000,4.86,2026-01-21
02419,DEKON FOOD AND AGRICULTURE GROUP,40251197,25.53,2026-01-21
02423,KE HOLDINGS INC.,501144449,14.37,2026-01-21
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,183189500,19.34,2026-01-21
02431,"MINIEYE TECHNOLOGY CO., LTD",41121000,12.41,2026-01-21
02432,SHENZHEN DOBOT CORP LTD,51566400,13.09,2026-01-21
02443,AUTOSTREETS DEVELOPMENT LIMITED,131102600,15.74,2026-01-21
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85903200,27.36,2026-01-21
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185977250,7.75,2026-01-21
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56836000,47.35,2026-01-21
02469,FENBI LTD.,493636500,22.05,2026-01-21
02473,XXF GROUP HOLDINGS LIMITED,46445000,2.99,2026-01-21
02487,CUTIA THERAPEUTICS,8200400,2.23,2026-01-21
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182414349,37.64,2026-01-21
02500,VENUS MEDTECH (HANGZHOU) INC.,52274100,11.84,2026-01-21
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5149250,6.65,2026-01-21
02507,CIRRUS AIRCRAFT LIMITED,21647999,5.9,2026-01-21
02510,T.S. LINES LIMITED,59952813,3.59,2026-01-21
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-21
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",409017503,14.88,2026-01-21
02522,"JIANGXI RIMAG GROUP CO., LTD.",138345500,47.03,2026-01-21
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235238700,36.6,2026-01-21
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,118796500,26.27,2026-01-21
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56463600,3.81,2026-01-21
02556,MARKETINGFORCE MANAGEMENT LTD,49279512,19.22,2026-01-21
02562,SYNAGISTICS LIMITED,236035000,51.5,2026-01-21
02570,SHANGHAI REFIRE GROUP LIMITED,5921580,10.27,2026-01-21
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",54316941,10.32,2026-01-21
02579,"CNGR ADVANCED MATERIAL CO., LTD.",14286200,13.7,2026-01-21
02580,"AUX ELECTRIC CO., LTD.",26297000,1.65,2026-01-21
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17729200,18.68,2026-01-21
02586,DMALL INC.,70396100,7.5,2026-01-21
02587,HEALTHYWAY INC.,182443500,20.77,2026-01-21
02588,BOC AVIATION LIMITED,36191186,5.2,2026-01-21
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",907110,1.52,2026-01-21
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1144200,0.26,2026-01-21
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1534466326,38.9,2026-01-21
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1292764310,46.57,2026-01-21
02602,ONEWO INC.,112295930,9.61,2026-01-21
02603,"XIAMEN JIHONG CO., LTD",40829000,60.11,2026-01-21
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",319039910,34.71,2026-01-21
02609,BAYZED HEALTH GROUP INC,68496000,5.18,2026-01-21
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,11475418,1.94,2026-01-21
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1428242164,40.73,2026-01-21
02616,CSTONE PHARMACEUTICALS,85817000,5.81,2026-01-21
02617,"TRANSTHERA SCIENCES (NANJING), INC.",8880000,2.91,2026-01-21
02618,"JD LOGISTICS, INC.",327137182,4.91,2026-01-21
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2132492676,28.65,2026-01-21
02629,MIRXES HOLDING COMPANY LIMITED,6358600,2.29,2026-01-21
02631,"SICC CO., LTD.",14599800,26.58,2026-01-21
02643,CAOCAO INC.,20743479,3.66,2026-01-21
02648,"ANJOY FOODS GROUP CO., LTD.",16837797,42.09,2026-01-21
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442131500,21.94,2026-01-21
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,659102152,20.06,2026-01-21
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2190000,10.89,2026-01-21
02678,TEXHONG INTERNATIONAL GROUP LIMITED,28536000,3.1,2026-01-21
02688,ENN ENERGY HOLDINGS LIMITED,193264946,17.06,2026-01-21
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,533328727,11.36,2026-01-21
02691,"NANHUA FUTURES CO., LTD.",1085500,0.99,2026-01-21
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1249949000,42.73,2026-01-21
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124275500,2.78,2026-01-21
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",350313600,9.32,2026-01-21
02798,PERENNIAL ENERGY HOLDINGS LIMITED,193545000,12.09,2026-01-21
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3967166000,11.21,2026-01-21
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,96154275,1.75,2026-01-21
02801,ISHARES CORE MSCI CHINA ETF,171400,0.01,2026-01-21
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-21
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3321600,0.88,2026-01-21
02837,GLOBAL X HANG SENG TECH ETF,49714900,20.71,2026-01-21
