code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244621,0.0,2026-03-23
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44249300,17.18,2026-03-23
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56797605,21.99,2026-03-23
01277,KINETIC DEVELOPMENT GROUP LIMITED,415650000,4.92,2026-03-23
01282,RENZE HARVEST INTERNATIONAL LIMITED,399766000,7.98,2026-03-23
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,14667315283,47.7,2026-03-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,330386549,3.13,2026-03-23
01302,LIFETECH SCIENTIFIC CORPORATION,1735410424,37.46,2026-03-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5198830,24.11,2026-03-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149293258,5.52,2026-03-23
01310,HKBN LTD.,66234500,4.47,2026-03-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,380118000,5.43,2026-03-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,364958544,14.53,2026-03-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608840200,21.05,2026-03-23
01318,"MAO GEPING COSMETICS CO., LTD.",64614265,13.17,2026-03-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280076020,69.26,2026-03-23
01333,"BRETON TECHNOLOGY CO., LTD.",12186000,4.84,2026-03-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,526008610,50.85,2026-03-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2372836532,27.18,2026-03-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7440776000,67.06,2026-03-23
01347,HUA HONG SEMICONDUCTOR LIMITED,367898662,21.16,2026-03-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137092100,42.04,2026-03-23
01357,"MEITU, INC.",1411265594,30.76,2026-03-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5749458500,42.36,2026-03-23
01361,361 DEGREES INTERNATIONAL LIMITED,257672000,12.45,2026-03-23
01364,GUMING HOLDINGS LIMITED,149893046,6.3,2026-03-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,399392379,14.22,2026-03-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708422000,59.25,2026-03-23
01378,CHINA HONGQIAO GROUP LIMITED,1089271741,10.9,2026-03-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22278000,1.6,2026-03-23
01384,"DEEPEXI TECHNOLOGY CO., LTD.",7674400,2.34,2026-03-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97162373,34.16,2026-03-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36239962743,41.74,2026-03-23
01405,DPC DASH LTD,13047032,9.91,2026-03-23
01415,COWELL E HOLDINGS INC.,131692432,15.16,2026-03-23
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,147744000,8.7,2026-03-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262631500,59.32,2026-03-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163345500,7.72,2026-03-23
01468,JAKOTA CAPITAL (HOLDING) GROUP,895584863,51.56,2026-03-23
01475,NISSIN FOODS COMPANY LIMITED,486100,0.03,2026-03-23
01477,OCUMENSION THERAPEUTICS,60611500,7.24,2026-03-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,94070278,7.9,2026-03-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,548125000,8.19,2026-03-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,62253897,20.75,2026-03-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,343127100,26.46,2026-03-23
01516,SUNAC SERVICES HOLDINGS LIMITED,732222958,23.94,2026-03-23
01519,J&T GLOBAL EXPRESS LIMITED,782877680,8.79,2026-03-23
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,405872334,54.74,2026-03-23
01530,3SBIO INC.,989956287,39.0,2026-03-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26101200,6.2,2026-03-23
01548,GENSCRIPT BIOTECH CORPORATION,582547676,26.63,2026-03-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289624000,17.12,2026-03-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-23
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,226550214,21.84,2026-03-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-23
01585,YADEA GROUP HOLDINGS LTD.,221796258,7.11,2026-03-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-23
01610,COFCO JOYCOME FOODS LIMITED,1630158009,35.57,2026-03-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,991277000,34.52,2026-03-23
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",404590000,75.81,2026-03-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-23
01638,KAISA GROUP HOLDINGS LTD.,850671272,8.84,2026-03-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095760730,30.69,2026-03-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,49401000,7.85,2026-03-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-23
01675,ASIAINFO TECHNOLOGIES LIMITED,117057600,12.44,2026-03-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,13783000,1.63,2026-03-23
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-23
01686,SUNEVISION HOLDINGS LIMITED,144215794,6.1,2026-03-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185463500,5.32,2026-03-23
01709,DL HOLDINGS GROUP LIMITED,562233100,27.15,2026-03-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,11913000,0.66,2026-03-23
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50458800,8.34,2026-03-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,195967261,9.36,2026-03-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,169027401,3.99,2026-03-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2417192170,27.86,2026-03-23
01766,CRRC CORPORATION LIMITED,1553707649,35.54,2026-03-23
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",152525933,31.56,2026-03-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,461449681,21.87,2026-03-23
01776,"GF SECURITIES CO., LTD.",1052342017,54.77,2026-03-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,92603000,3.19,2026-03-23
01787,"SHANDONG GOLD MINING CO., LTD.",533406429,53.57,2026-03-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1676613610,17.58,2026-03-23
01789,AK MEDICAL HOLDINGS LIMITED,287036294,25.53,2026-03-23
01797,EAST BUY HOLDING LIMITED,297646803,28.08,2026-03-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1217415729,48.67,2026-03-23
01799,"XINTE ENERGY CO., LTD.",141862800,37.7,2026-03-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044517579,46.26,2026-03-23
01801,"INNOVENT BIOLOGICS, INC.",524961093,30.24,2026-03-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5183513657,19.98,2026-03-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",677567261,15.78,2026-03-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,201470450,38.13,2026-03-23
01813,KWG GROUP HOLDINGS LIMITED,222596271,6.5,2026-03-23
01816,"CGN POWER CO., LTD",5709294803,51.13,2026-03-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,729173676,25.29,2026-03-23
01828,FWD GROUP HOLDINGS LIMITED,2454600,0.18,2026-03-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476464228,22.03,2026-03-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48882000,5.81,2026-03-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-23
01855,ZONQING ENVIRONMENTAL LIMITED,100330000,12.15,2026-03-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41280218,43.38,2026-03-23
01860,MOBVISTA INC.,486959887,30.92,2026-03-23
01873,VIVA BIOTECH HOLDINGS,183129000,8.59,2026-03-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192101996,1.44,2026-03-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142582222,54.77,2026-03-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41544793,33.14,2026-03-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105168000,6.58,2026-03-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,210904000,5.69,2026-03-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,230285997,7.34,2026-03-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99044200,4.91,2026-03-23
01896,MAOYAN ENTERTAINMENT,204299591,17.57,2026-03-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1655609682,40.31,2026-03-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-23
01907,CHINA RISUN GROUP LIMITED,507076334,11.38,2026-03-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,294257511,13.13,2026-03-23
01909,FIRE ROCK HOLDINGS LIMITED,4196655,1.72,2026-03-23
01910,SAMSONITE GROUP S.A.,37468200,2.55,2026-03-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29135100,5.07,2026-03-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-23
01918,SUNAC CHINA HOLDINGS LIMITED,5442029003,,2026-03-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892796431,32.38,2026-03-23
01921,DALIPAL HOLDINGS LIMITED,28680000,1.89,2026-03-23
01928,SANDS CHINA LTD.,106655543,1.31,2026-03-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,91669934,0.92,2026-03-23
01942,MOG DIGITECH HOLDINGS LIMITED,513310000,37.39,2026-03-23
01951,JINXIN FERTILITY GROUP LIMITED,1495282340,54.21,2026-03-23
01952,EVEREST MEDICINES LIMITED,200256909,56.63,2026-03-23
01958,BAIC MOTOR CORPORATION LIMITED,712146500,28.24,2026-03-23
01963,"BANK OF CHONGQING CO., LTD.",130853012,8.28,2026-03-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,250960979,5.93,2026-03-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",42493000,3.53,2026-03-23
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-23
01972,SWIRE PROPERTIES LIMITED,117547667,2.03,2026-03-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-23
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2433131445,29.23,2026-03-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77678000,4.5,2026-03-23
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33197218,1.08,2026-03-23
01999,MAN WAH HOLDINGS LIMITED,604506841,15.57,2026-03-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80308261,4.07,2026-03-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-23
02005,SSY GROUP LIMITED,573570000,19.43,2026-03-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7572579942,17.76,2026-03-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-23
02009,BBMG CORPORATION,892070000,38.14,2026-03-23
02013,WEIMOB INC.,1092859000,26.43,2026-03-23
02015,LI AUTO INC.,523652609,24.19,2026-03-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1767701828,29.85,2026-03-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,119126743,9.93,2026-03-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,235334568,8.41,2026-03-23
02038,FIH MOBILE LIMITED,54682620,6.92,2026-03-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",424621253,13.73,2026-03-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199228800,11.39,2026-03-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",174202700,36.54,2026-03-23
02051,VALA INC.,11818500,0.72,2026-03-23
02057,ZTO EXPRESS (CAYMAN) INC.,96903261,12.57,2026-03-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75380000,18.86,2026-03-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341985626,13.16,2026-03-23
02097,MIXUE GROUP,9743326,6.45,2026-03-23
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91491071,23.07,2026-03-23
02105,"LAEKNA, INC.",33639551,7.52,2026-03-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65205700,11.56,2026-03-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36181000,8.68,2026-03-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294153105,9.47,2026-03-23
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-23
02137,BRII BIOSCIENCES LIMITED,144960500,19.73,2026-03-23
02138,EC HEALTHCARE,19697000,1.65,2026-03-23
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48996457,23.73,2026-03-23
02150,NAYUKI HOLDINGS LIMITED,142209500,8.32,2026-03-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199173945,15.99,2026-03-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-23
02157,"LEPU BIOPHARMA CO., LTD.",499459345,27.67,2026-03-23
02158,YIDU TECH INC.,250468848,23.34,2026-03-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-23
02162,KEYMED BIOSCIENCES INC.,106332212,35.59,2026-03-23
02169,CANGGANG RAILWAY LIMITED,1639990000,40.99,2026-03-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,122545438,21.19,2026-03-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97601692,16.67,2026-03-23
02186,LUYE PHARMA GROUP LTD.,1328309751,33.24,2026-03-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86876975,11.74,2026-03-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319520964,57.88,2026-03-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94178500,7.25,2026-03-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-23
02202,"CHINA VANKE CO., LTD.",1311871823,59.44,2026-03-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",329266942,42.55,2026-03-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15749520,24.73,2026-03-23
02228,XTALPI HOLDINGS LIMITED,1916041225,44.52,2026-03-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,112161636,3.93,2026-03-23
02233,WEST CHINA CEMENT LIMITED,2094972000,38.34,2026-03-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1775149196,63.09,2026-03-23
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",115930942,11.31,2026-03-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1545852000,11.69,2026-03-23
02257,SIRNAOMICS LTD.,2967150,2.69,2026-03-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47277480,1.76,2026-03-23
02268,WUXI XDC CAYMAN INC.,153886353,12.23,2026-03-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1058643116,25.58,2026-03-23
02273,GUSHENGTANG HOLDINGS LIMITED,98060117,41.83,2026-03-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19038533,3.75,2026-03-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",15387000,2.91,2026-03-23
02280,HC GROUP INC.,61085000,4.66,2026-03-23
02282,MGM CHINA HOLDINGS LIMITED,81282708,2.13,2026-03-23
02285,CHERVON HOLDINGS LIMITED,48785988,9.54,2026-03-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11730000,3.37,2026-03-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107777451,7.16,2026-03-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,277384286,6.44,2026-03-23
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30258208,27.31,2026-03-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1034330190,13.87,2026-03-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,687357144,17.71,2026-03-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1629329912,23.61,2026-03-23
02329,GLORY HEALTH INDUSTRY LIMITED,133166000,2.99,2026-03-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,554692970,21.45,2026-03-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,934819177,40.31,2026-03-23
02338,"WEICHAI POWER CO., LTD.",252672412,13.0,2026-03-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-23
02343,PACIFIC BASIN SHIPPING LIMITED,582017242,11.25,2026-03-23
02356,DAH SING BANKING GROUP LIMITED,5374400,0.37,2026-03-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1143103636,18.4,2026-03-23
02359,"WUXI APPTEC CO., LTD.",75000146,14.68,2026-03-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-23
02367,"GIANT BIOGENE HOLDING CO., LTD",244123265,22.78,2026-03-23
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-23
02378,PRUDENTIAL PLC,4600737,0.17,2026-03-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2576206624,20.82,2026-03-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182490224,16.66,2026-03-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",402072968,24.4,2026-03-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,361200762,3.41,2026-03-23
02400,XD INC.,135987884,27.49,2026-03-23
02402,"BEIJING SINOHYTEC CO., LTD.",14208460,31.74,2026-03-23
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-23
02410,"TYK MEDICINES, INC",104078000,27.38,2026-03-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114641500,5.72,2026-03-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5643250,0.92,2026-03-23
02416,EDIANYUN LIMITED,23314000,4.35,2026-03-23
02419,DEKON FOOD AND AGRICULTURE GROUP,41907599,26.58,2026-03-23
02423,KE HOLDINGS INC.,598309879,16.94,2026-03-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176077500,18.59,2026-03-23
02431,"MINIEYE TECHNOLOGY CO., LTD",40818600,12.31,2026-03-23
02432,SHENZHEN DOBOT CORP LTD,59838800,15.18,2026-03-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,117389600,14.08,2026-03-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82648400,26.32,2026-03-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,194568650,8.1,2026-03-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63341500,52.78,2026-03-23
02469,FENBI LTD.,493065500,22.02,2026-03-23
02473,XXF GROUP HOLDINGS LIMITED,862272500,55.73,2026-03-23
02477,"WELLCELL HOLDINGS CO., LIMITED",6821600,0.67,2026-03-23
02487,CUTIA THERAPEUTICS,7968800,2.17,2026-03-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188465893,38.9,2026-03-23
02500,VENUS MEDTECH (HANGZHOU) INC.,51096100,11.58,2026-03-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5336100,6.9,2026-03-23
02507,CIRRUS AIRCRAFT LIMITED,27146159,7.41,2026-03-23
02510,T.S. LINES LIMITED,62643813,3.75,2026-03-23
02511,"HIGHTIDE THERAPEUTICS, INC.",24527000,4.29,2026-03-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",409057489,14.88,2026-03-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",133437000,45.36,2026-03-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251865100,37.11,2026-03-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105017000,23.22,2026-03-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55211800,3.72,2026-03-23
02556,MARKETINGFORCE MANAGEMENT LTD,50593400,19.73,2026-03-23
02562,SYNAGISTICS LIMITED,238618000,52.06,2026-03-23
02565,"PEGBIO CO., LTD.",184500,0.06,2026-03-23
02570,SHANGHAI REFIRE GROUP LIMITED,11496620,18.49,2026-03-23
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2587500,1.6,2026-03-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78512591,14.92,2026-03-23
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21680369,20.79,2026-03-23
02580,"AUX ELECTRIC CO., LTD.",54258600,3.4,2026-03-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27835050,27.42,2026-03-23
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",265300,0.45,2026-03-23
02586,DMALL INC.,71475300,7.61,2026-03-23
02587,HEALTHYWAY INC.,202593000,23.07,2026-03-23
02588,BOC AVIATION LIMITED,33027191,4.75,2026-03-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",908490,1.52,2026-03-23
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",16237000,1.58,2026-03-23
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2643200,0.62,2026-03-23
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,5883000,1.73,2026-03-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1300371349,32.96,2026-03-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1197600604,43.14,2026-03-23
02602,ONEWO INC.,117591830,10.06,2026-03-23
02603,"XIAMEN JIHONG CO., LTD",35021500,51.56,2026-03-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313715210,34.12,2026-03-23
02609,BAYZED HEALTH GROUP INC,82230000,6.23,2026-03-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23927218,3.85,2026-03-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432196186,40.84,2026-03-23
02616,CSTONE PHARMACEUTICALS,84120500,5.69,2026-03-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11534500,3.79,2026-03-23
02618,"JD LOGISTICS, INC.",270726029,4.05,2026-03-23
02627,"AB&B BIO-TECH CO.,LTD. JS",1356600,0.45,2026-03-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2118813077,28.46,2026-03-23
02629,MIRXES HOLDING COMPANY LIMITED,32727800,10.97,2026-03-23
02631,"SICC CO., LTD.",17092700,31.12,2026-03-23
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",342650,0.43,2026-03-23
02643,CAOCAO INC.,37747679,6.48,2026-03-23
02648,"ANJOY FOODS GROUP CO., LTD.",19080734,47.7,2026-03-23
02652,"CF PHARMTECH, INC.",2781000,0.91,2026-03-23
02655,"GUOXIA TECHNOLOGY CO., LTD.",568000,0.14,2026-03-23
02656,160 HEALTH INTERNATIONAL LIMITED,2366500,0.7,2026-03-23
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",931300,0.6,2026-03-23
02661,QINGSONG HEALTH CORPORATION,162000,0.07,2026-03-23
02665,SEYOND HOLDINGS LTD.,5538000,0.42,2026-03-23
