code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-25
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231987100,11.22,2026-08-25
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,532616806,13.64,2026-08-25
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-25
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-25
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561082,0.01,2026-08-25
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39986200,15.52,2026-08-25
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",72613378,28.12,2026-08-25
01277,KINETIC DEVELOPMENT GROUP LIMITED,468344515,5.44,2026-08-25
01282,RENZE HARVEST INTERNATIONAL LIMITED,386485400,7.72,2026-08-25
01288,AGRICULTURAL BANK OF CHINA LIMITED,15700152910,51.07,2026-08-25
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-25
01299,AIA GROUP LIMITED -HKD TRADED SHARES,307851079,2.97,2026-08-25
01302,LIFETECH SCIENTIFIC CORPORATION,1820546200,39.29,2026-08-25
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9278300,43.03,2026-08-25
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147650415,5.44,2026-08-25
01310,HKBN LTD.,26108000,1.75,2026-08-25
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,445392000,6.37,2026-08-25
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17042420,2.73,2026-08-25
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274495551,10.92,2026-08-25
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-08-25
01318,"MAO GEPING COSMETICS CO., LTD.",80313113,16.37,2026-08-25
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295336020,73.03,2026-08-25
01333,"BRETON TECHNOLOGY CO., LTD.",31216400,8.65,2026-08-25
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,485159458,46.9,2026-08-25
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2410645031,27.62,2026-08-25
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-25
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,353172405,20.32,2026-08-25
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135598100,41.58,2026-08-25
01357,"MEITU, INC.",1401199360,30.54,2026-08-25
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5752010500,42.38,2026-08-25
01361,361 DEGREES INTERNATIONAL LIMITED,387061000,17.84,2026-08-25
01364,GUMING HOLDINGS LIMITED,146503589,6.15,2026-08-25
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477228728,16.94,2026-08-25
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699744000,58.53,2026-08-25
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1659500,13.13,2026-08-25
01378,CHINA HONGQIAO GROUP LIMITED,1067245737,10.86,2026-08-25
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21190000,1.53,2026-08-25
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19692600,5.64,2026-08-25
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76222849,26.8,2026-08-25
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36039646108,41.52,2026-08-25
01405,DPC DASH LTD,13693024,10.4,2026-08-25
01415,COWELL E HOLDINGS INC.,110883428,12.74,2026-08-25
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,195002000,11.48,2026-08-25
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-25
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-25
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250707500,56.63,2026-08-25
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157671500,7.57,2026-08-25
01468,JAKOTA CAPITAL (HOLDING) GROUP,168953172,40.52,2026-08-25
01475,NISSIN FOODS COMPANY LIMITED,221100,0.01,2026-08-25
01477,OCUMENSION THERAPEUTICS,56029000,6.69,2026-08-25
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,74024000,6.19,2026-08-25
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-25
01513,LIVZON PHARMACEUTICAL GROUP INC.,71620732,23.88,2026-08-25
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301032100,23.21,2026-08-25
01516,SUNAC SERVICES HOLDINGS LIMITED,660234624,21.8,2026-08-25
01519,J&T GLOBAL EXPRESS LIMITED,1006476338,10.42,2026-08-25
01521,FRONTAGE HOLDINGS CORPORATION,387148000,18.94,2026-08-25
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412908690,55.69,2026-08-25
01530,3SBIO INC.,984012820,38.75,2026-08-25
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25420200,6.04,2026-08-25
01548,GENSCRIPT BIOTECH CORPORATION,536190058,24.38,2026-08-25
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-25
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269181000,15.91,2026-08-25
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-25
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-25
01579,YIHAI INTERNATIONAL HOLDING LTD.,184072333,17.74,2026-08-25
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-25
01585,YADEA GROUP HOLDINGS LTD.,194273556,6.23,2026-08-25
01600,TIAN LUN GAS HOLDINGS LIMITED,4641500,0.46,2026-08-25
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-25
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-25
01610,COFCO JOYCOME FOODS LIMITED,1764012994,38.49,2026-08-25
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013499000,35.69,2026-08-25
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-25
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26664181,1.78,2026-08-25
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",382363000,71.64,2026-08-25
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-25
01638,KAISA GROUP HOLDINGS LTD.,841212843,7.35,2026-08-25
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5981795926,30.12,2026-08-25
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-25
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-25
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-25
01675,ASIAINFO TECHNOLOGIES LIMITED,95407600,10.14,2026-08-25
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-25
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40150343,4.76,2026-08-25
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-25
01686,SUNEVISION HOLDINGS LIMITED,60420000,2.54,2026-08-25
01688,LINGYI ITECH (GUANGDONG) COMPANY,152166300,18.73,2026-08-25
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,163264500,4.69,2026-08-25
01709,DL HOLDINGS GROUP LIMITED,486689100,23.88,2026-08-25
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-08-25
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49013400,5.98,2026-08-25
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-25
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,265222284,11.86,2026-08-25
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185400401,4.38,2026-08-25
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-25
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2364845670,27.25,2026-08-25
01766,CRRC CORPORATION LIMITED,1916408212,43.84,2026-08-25
01768,"BUSY MING GROUP CO., LTD.",3407969,1.57,2026-08-25
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-08-25
01772,"GANFENG LITHIUM GROUP CO., LTD.",129732451,26.85,2026-08-25
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,398985215,19.03,2026-08-25
01776,"GF SECURITIES CO., LTD.",1053497996,54.84,2026-08-25
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-25
01783,ENVISION GREENWISE HOLDINGS LIMITED,111544000,3.69,2026-08-25
01787,"SHANDONG GOLD MINING CO., LTD.",545171997,54.76,2026-08-25
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1098396110,11.51,2026-08-25
01789,AK MEDICAL HOLDINGS LIMITED,229341398,20.37,2026-08-25
01797,EAST BUY HOLDING LIMITED,311384327,29.55,2026-08-25
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101024200,44.02,2026-08-25
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-08-25
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2026642402,45.85,2026-08-25
01801,"INNOVENT BIOLOGICS, INC.",472190929,27.07,2026-08-25
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4950045317,19.21,2026-08-25
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",751590532,17.51,2026-08-25
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194580200,36.82,2026-08-25
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-25
01816,"CGN POWER CO., LTD",5753921440,51.54,2026-08-25
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-25
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,861357387,29.88,2026-08-25
01828,FWD GROUP HOLDINGS LIMITED,1496800,0.11,2026-08-25
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,453378059,20.97,2026-08-25
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,44331822,5.24,2026-08-25
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-08-25
01855,ZONQING ENVIRONMENTAL LIMITED,86472000,10.47,2026-08-25
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44916218,47.2,2026-08-25
01860,MOBVISTA INC.,441217519,25.8,2026-08-25
01873,VIVA BIOTECH HOLDINGS,175041000,8.35,2026-08-25
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192051896,1.44,2026-08-25
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151898222,58.35,2026-08-25
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43028600,34.32,2026-08-25
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103094800,6.45,2026-08-25
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186125000,5.02,2026-08-25
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,428531770,13.58,2026-08-25
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92162200,4.57,2026-08-25
01896,MAOYAN ENTERTAINMENT,252863124,21.53,2026-08-25
01898,CHINA COAL ENERGY COMPANY LIMITED,1659035109,40.39,2026-08-25
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-08-25
01907,CHINA RISUN GROUP LIMITED,358614572,8.04,2026-08-25
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,393682018,16.99,2026-08-25
01909,FIRE ROCK HOLDINGS LIMITED,3892605,1.6,2026-08-25
01910,SAMSONITE GROUP S.A.,29957400,2.02,2026-08-25
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28319700,4.93,2026-08-25
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-25
01918,SUNAC CHINA HOLDINGS LIMITED,6451519003,32.31,2026-08-25
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",769516336,28.37,2026-08-25
01921,DALIPAL HOLDINGS LIMITED,36164000,2.28,2026-08-25
01928,SANDS CHINA LTD.,116901543,1.43,2026-08-25
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,123698734,1.24,2026-08-25
01942,MOG DIGITECH HOLDINGS LIMITED,470592000,34.29,2026-08-25
01951,JINXIN FERTILITY GROUP LIMITED,1287069669,47.57,2026-08-25
01952,EVEREST MEDICINES LIMITED,204073409,57.66,2026-08-25
01958,BAIC MOTOR CORPORATION LIMITED,647192500,25.66,2026-08-25
01963,"BANK OF CHONGQING CO., LTD.",135027012,8.54,2026-08-25
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-08-25
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33275000,2.76,2026-08-25
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-25
01972,SWIRE PROPERTIES LIMITED,115781567,2.0,2026-08-25
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-25
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-25
01988,"CHINA MINSHENG BANKING CORP., LTD.",2354861175,28.3,2026-08-25
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10311992,22.41,2026-08-25
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69666000,4.07,2026-08-25
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-08-25
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27478146,0.89,2026-08-25
01999,MAN WAH HOLDINGS LIMITED,521986141,13.57,2026-08-25
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76600026,3.88,2026-08-25
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-25
02005,SSY GROUP LIMITED,544566000,18.44,2026-08-25
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9651171942,20.73,2026-08-25
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-08-25
02009,BBMG CORPORATION,937271000,40.07,2026-08-25
02013,WEIMOB INC.,1055112000,25.52,2026-08-25
02015,LI AUTO INC.,485015377,22.41,2026-08-25
02016,"CHINA ZHESHANG BANK CO., LTD.",1835347228,30.99,2026-08-25
02018,AAC TECHNOLOGIES HOLDINGS INC.,83884743,6.99,2026-08-25
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203164438,7.26,2026-08-25
02026,PONY AI INC.,7439800,1.71,2026-08-25
02038,FIH MOBILE LIMITED,72239587,9.15,2026-08-25
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428583064,13.86,2026-08-25
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-25
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",147221075,30.88,2026-08-25
02051,VALA INC.,10524000,0.64,2026-08-25
02057,ZTO EXPRESS (CAYMAN) INC.,73828454,9.66,2026-08-25
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78451000,19.62,2026-08-25
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,327796962,12.75,2026-08-25
02097,MIXUE GROUP,10833151,7.17,2026-08-25
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-25
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,84867943,21.4,2026-08-25
02105,"LAEKNA, INC.",27998051,6.22,2026-08-25
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-25
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61386100,10.88,2026-08-25
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34584500,8.29,2026-08-25
02128,CHINA LESSO GROUP HOLDINGS LIMITED,208173478,6.7,2026-08-25
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-25
02137,BRII BIOSCIENCES LIMITED,139974500,19.04,2026-08-25
02138,EC HEALTHCARE,17729000,1.49,2026-08-25
02142,HBM HOLDINGS LIMITED,19486000,2.16,2026-08-25
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37334955,18.07,2026-08-25
02150,NAYUKI HOLDINGS LIMITED,132499000,7.75,2026-08-25
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,277282674,21.8,2026-08-25
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-25
02157,"LEPU BIOPHARMA CO., LTD.",565834724,31.35,2026-08-25
02158,YIDU TECH INC.,240763448,22.43,2026-08-25
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19644200,1.53,2026-08-25
02162,KEYMED BIOSCIENCES INC.,127381238,42.63,2026-08-25
02169,CANGGANG RAILWAY LIMITED,1605190000,40.12,2026-08-25
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199980500,33.65,2026-08-25
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81520913,13.93,2026-08-25
02186,LUYE PHARMA GROUP LTD.,1582656636,39.61,2026-08-25
02192,"MEDLIVE TECHNOLOGY CO., LTD.",60241697,8.12,2026-08-25
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",324582634,58.8,2026-08-25
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77929000,5.99,2026-08-25
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1022000,0.08,2026-08-25
02202,"CHINA VANKE CO., LTD.",1345212234,60.95,2026-08-25
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",302505095,39.09,2026-08-25
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8328520,13.07,2026-08-25
02228,XTALPI HOLDINGS LIMITED,1960011918,45.53,2026-08-25
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,152753136,5.34,2026-08-25
02233,WEST CHINA CEMENT LIMITED,2113138000,38.68,2026-08-25
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1812747345,64.43,2026-08-25
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-25
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3063100,1.34,2026-08-25
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95900577,9.29,2026-08-25
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1756405000,13.28,2026-08-25
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-25
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,101345007,3.78,2026-08-25
02268,WUXI XDC CAYMAN INC.,168045962,13.26,2026-08-25
02269,WUXI BIOLOGICS (CAYMAN) INC.,1030870184,24.86,2026-08-25
02273,GUSHENGTANG HOLDINGS LIMITED,79108210,33.74,2026-08-25
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39533921,7.93,2026-08-25
02279,"YONGHE MEDICAL GROUP CO., LTD.",13837000,2.63,2026-08-25
02280,HC GROUP INC.,61085000,4.66,2026-08-25
02282,MGM CHINA HOLDINGS LIMITED,46136500,1.2,2026-08-25
02285,CHERVON HOLDINGS LIMITED,45235607,8.87,2026-08-25
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9086820,2.61,2026-08-25
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-25
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123978264,8.24,2026-08-25
02314,LEE & MAN PAPER MANUFACTURING LIMITED,170916321,3.97,2026-08-25
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43997072,39.71,2026-08-25
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",942388280,12.65,2026-08-25
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,439922999,11.35,2026-08-25
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-25
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2105335157,30.5,2026-08-25
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-25
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,400656167,15.49,2026-08-25
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,776937673,33.5,2026-08-25
02338,"WEICHAI POWER CO., LTD.",193387431,9.94,2026-08-25
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-25
02343,PACIFIC BASIN SHIPPING LIMITED,502967028,9.74,2026-08-25
02356,DAH SING BANKING GROUP LIMITED,4338400,0.3,2026-08-25
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1248529636,20.09,2026-08-25
02359,"WUXI APPTEC CO., LTD.",59835137,11.71,2026-08-25
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-25
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-25
02367,"GIANT BIOGENE HOLDING CO., LTD",235936545,22.21,2026-08-25
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-25
02378,PRUDENTIAL PLC,3188777,0.12,2026-08-25
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2853001669,23.06,2026-08-25
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,146157371,13.34,2026-08-25
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414098337,25.13,2026-08-25
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421206645,3.97,2026-08-25
02400,XD INC.,132283837,27.33,2026-08-25
02402,"BEIJING SINOHYTEC CO., LTD.",11895488,26.58,2026-08-25
02407,GAUSH MEDITECH LTD,5184200,3.5,2026-08-25
02410,"TYK MEDICINES, INC",135121500,35.54,2026-08-25
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110715000,5.52,2026-08-25
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-25
02416,EDIANYUN LIMITED,15627000,2.89,2026-08-25
02419,DEKON FOOD AND AGRICULTURE GROUP,47337300,30.03,2026-08-25
02423,KE HOLDINGS INC.,417239627,12.13,2026-08-25
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154395000,15.63,2026-08-25
02431,"MINIEYE TECHNOLOGY CO., LTD",69673200,19.69,2026-08-25
02432,SHENZHEN DOBOT CORP LTD,60640600,15.39,2026-08-25
02443,AUTOSTREETS DEVELOPMENT LIMITED,104350400,12.52,2026-08-25
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75451000,24.03,2026-08-25
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153878200,6.41,2026-08-25
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91818388,68.01,2026-08-25
02469,FENBI LTD.,401166500,17.9,2026-08-25
02473,XXF GROUP HOLDINGS LIMITED,1098820000,59.18,2026-08-25
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",11745500,2.96,2026-08-25
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26571163,24.1,2026-08-25
02477,"WELLCELL HOLDINGS CO., LIMITED",2656258400,55.38,2026-08-25
02487,CUTIA THERAPEUTICS,6355400,1.69,2026-08-25
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9641400,20.44,2026-08-25
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188664901,38.93,2026-08-25
02500,VENUS MEDTECH (HANGZHOU) INC.,47784100,10.82,2026-08-25
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5057750,6.53,2026-08-25
02507,CIRRUS AIRCRAFT LIMITED,43688368,11.93,2026-08-25
02510,T.S. LINES LIMITED,51900365,3.11,2026-08-25
02511,"HIGHTIDE THERAPEUTICS, INC.",8753500,1.29,2026-08-25
02513,"Z.AI CO., LTD.",27645427,11.45,2026-08-25
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",282924323,10.29,2026-08-25
02522,"JIANGXI RIMAG GROUP CO., LTD.",104909000,35.65,2026-08-25
02525,HESAI GROUP,74388880,5.9,2026-08-25
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,224611881,31.34,2026-08-25
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,90965500,20.11,2026-08-25
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56576600,3.82,2026-08-25
02556,MARKETINGFORCE MANAGEMENT LTD,67860000,25.25,2026-08-25
02562,SYNAGISTICS LIMITED,194362500,41.64,2026-08-25
02565,"PEGBIO CO., LTD.",38037700,9.85,2026-08-25
02570,SHANGHAI REFIRE GROUP LIMITED,12255880,,2026-08-25
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13241500,2.55,2026-08-25
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110842591,12.31,2026-08-25
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27559200,26.43,2026-08-25
02580,"AUX ELECTRIC CO., LTD.",122821712,7.73,2026-08-25
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",31090550,25.93,2026-08-25
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1491500,2.53,2026-08-25
02586,DMALL INC.,62478100,6.65,2026-08-25
02587,HEALTHYWAY INC.,234821500,26.74,2026-08-25
02588,BOC AVIATION LIMITED,37799050,5.44,2026-08-25
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3315960,3.5,2026-08-25
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",83065200,8.1,2026-08-25
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",35749600,8.5,2026-08-25
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44643567,12.68,2026-08-25
02600,ALUMINUM CORPORATION OF CHINA LIMITED,780286744,19.78,2026-08-25
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1097315418,39.53,2026-08-25
02602,ONEWO INC.,118197330,10.11,2026-08-25
02603,"XIAMEN JIHONG CO., LTD",45144000,58.41,2026-08-25
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253675610,27.59,2026-08-25
02609,BAYZED HEALTH GROUP INC,126010800,9.54,2026-08-25
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20062618,3.22,2026-08-25
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1389648262,39.63,2026-08-25
02616,CSTONE PHARMACEUTICALS,81275500,5.08,2026-08-25
