code,name,shareholding,pct,date
01208,MMG LIMITED,1190399964,9.26,2026-09-14
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,244925247,10.72,2026-09-14
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,337967204,9.17,2026-09-14
01233,TIMES CHINA HOLDINGS LIMITED,112507791,3.74,2026-09-14
01234,CHINA LILANG LIMITED,104402000,8.71,2026-09-14
01236,"SHENZHEN LDROBOT CO., LTD",414600,0.12,2026-09-14
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,394973000,9.53,2026-09-14
01244,3D MEDICINES INC.,16931000,6.54,2026-09-14
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-09-14
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,356400,0.05,2026-09-14
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-14
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,528702983,13.54,2026-09-14
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,31660000,2.34,2026-09-14
01269,CHINA FIRST CAPITAL GROUP LIMITED,227485400,12.3,2026-09-14
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,555548,0.01,2026-09-14
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39643100,15.39,2026-09-14
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70558378,27.32,2026-09-14
01277,KINETIC DEVELOPMENT GROUP LIMITED,475639123,5.52,2026-09-14
01282,RENZE HARVEST INTERNATIONAL LIMITED,384235400,7.68,2026-09-14
01286,IMPRO PRECISION INDUSTRIES LIMITED,2625000,0.13,2026-09-14
01288,AGRICULTURAL BANK OF CHINA LIMITED,15804810526,51.41,2026-09-14
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-14
01299,AIA GROUP LIMITED -HKD TRADED SHARES,347187377,3.35,2026-09-14
01302,LIFETECH SCIENTIFIC CORPORATION,1837162200,39.65,2026-09-14
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9664000,44.83,2026-09-14
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,137889024,5.08,2026-09-14
01310,HKBN LTD.,24468500,1.65,2026-09-14
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,469176000,6.71,2026-09-14
01315,GREEN ECONOMY DEVELOPMENT LIMITED,15962420,2.55,2026-09-14
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275358551,10.96,2026-09-14
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595156200,20.92,2026-09-14
01318,"MAO GEPING COSMETICS CO., LTD.",83467153,17.02,2026-09-14
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290480020,71.82,2026-09-14
01333,"BRETON TECHNOLOGY CO., LTD.",29414000,8.15,2026-09-14
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,488079608,47.19,2026-09-14
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2390110031,27.38,2026-09-14
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-14
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,311091220,16.12,2026-09-14
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136727100,41.93,2026-09-14
01357,"MEITU, INC.",1466413559,31.96,2026-09-14
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5770167500,42.52,2026-09-14
01361,361 DEGREES INTERNATIONAL LIMITED,395001000,18.21,2026-09-14
01364,GUMING HOLDINGS LIMITED,145982838,6.23,2026-09-14
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,497178742,17.65,2026-09-14
01375,"CENTRAL CHINA SECURITIES CO., LTD.",681996000,57.04,2026-09-14
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1641700,12.99,2026-09-14
01378,CHINA HONGQIAO GROUP LIMITED,1124256666,11.44,2026-09-14
01382,PACIFIC TEXTILES HOLDINGS LIMITED,20863000,1.51,2026-09-14
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20651200,5.91,2026-09-14
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79621849,28.0,2026-09-14
01392,"SHENZHEN HQVT TECHNOLOGY CO., LTD.",659000,0.08,2026-09-14
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35837745049,41.28,2026-09-14
01405,DPC DASH LTD,13999324,10.63,2026-09-14
01415,COWELL E HOLDINGS INC.,113114572,12.99,2026-09-14
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199640000,11.75,2026-09-14
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47433000,0.55,2026-09-14
01440,STAR SHINE HOLDINGS GROUP LIMITED,3805000,0.29,2026-09-14
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-14
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248225000,56.07,2026-09-14
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157437500,7.56,2026-09-14
01468,JAKOTA CAPITAL (HOLDING) GROUP,167708372,40.22,2026-09-14
01475,NISSIN FOODS COMPANY LIMITED,148100,0.0,2026-09-14
01477,OCUMENSION THERAPEUTICS,55885500,6.67,2026-09-14
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,72349000,6.05,2026-09-14
01508,CHINA REINSURANCE (GROUP) CORPORATION,527050000,7.88,2026-09-14
01511,"UISEE TECHNOLOGIES (BEIJING) CO., LTD.",47450,0.03,2026-09-14
01513,LIVZON PHARMACEUTICAL GROUP INC.,76654032,25.56,2026-09-14
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,298561100,23.02,2026-09-14
01516,SUNAC SERVICES HOLDINGS LIMITED,656949794,21.69,2026-09-14
01519,J&T GLOBAL EXPRESS LIMITED,1028666589,10.65,2026-09-14
01521,FRONTAGE HOLDINGS CORPORATION,387088000,18.94,2026-09-14
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411358590,55.49,2026-09-14
01530,3SBIO INC.,945909240,37.25,2026-09-14
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25404400,6.03,2026-09-14
01548,GENSCRIPT BIOTECH CORPORATION,492958368,22.39,2026-09-14
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-14
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268296000,15.86,2026-09-14
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-14
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-14
01579,YIHAI INTERNATIONAL HOLDING LTD.,180571394,17.41,2026-09-14
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6700,0.0,2026-09-14
01585,YADEA GROUP HOLDINGS LTD.,216667556,6.95,2026-09-14
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-14
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-14
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-14
01609,"STAR SPORTS MEDICINE CO., LTD.",79550,0.13,2026-09-14
01610,COFCO JOYCOME FOODS LIMITED,1794882994,39.17,2026-09-14
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1029593000,36.26,2026-09-14
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-14
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-14
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",377872000,70.8,2026-09-14
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-14
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-14
01651,PRECISION TSUGAMI (CHINA) CORPORATION LIMITED,2869000,0.77,2026-09-14
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5911415926,29.76,2026-09-14
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-14
01666,TONG REN TANG TECHNOLOGIES CO LTD,47136000,7.49,2026-09-14
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-14
01672,ASCLETIS PHARMA INC.,5922000,0.55,2026-09-14
01675,ASIAINFO TECHNOLOGIES LIMITED,98286800,10.44,2026-09-14
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-14
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,45215902,5.36,2026-09-14
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-14
01686,SUNEVISION HOLDINGS LIMITED,48843000,2.06,2026-09-14
01688,LINGYI ITECH (GUANGDONG) COMPANY,149398260,18.39,2026-09-14
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,148604500,4.27,2026-09-14
01709,DL HOLDINGS GROUP LIMITED,483680100,23.71,2026-09-14
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-14
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48896600,5.97,2026-09-14
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-14
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,267906369,11.98,2026-09-14
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,189225401,4.47,2026-09-14
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-14
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2358658837,27.18,2026-09-14
01766,CRRC CORPORATION LIMITED,2019686612,46.2,2026-09-14
01768,"BUSY MING GROUP CO., LTD.",3836710,1.77,2026-09-14
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-14
01772,"GANFENG LITHIUM GROUP CO., LTD.",143707651,29.73,2026-09-14
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,381522002,18.19,2026-09-14
01776,"GF SECURITIES CO., LTD.",1048152482,54.56,2026-09-14
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-14
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44551117,2.39,2026-09-14
01779,"LONGBIO PHARMA (SUZHOU) CO., LTD.",1544500,2.04,2026-09-14
01783,ENVISION GREENWISE HOLDINGS LIMITED,119698000,3.97,2026-09-14
01787,"SHANDONG GOLD MINING CO., LTD.",570576616,57.31,2026-09-14
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1004181110,10.53,2026-09-14
01789,AK MEDICAL HOLDINGS LIMITED,229059398,20.62,2026-09-14
01797,EAST BUY HOLDING LIMITED,285516827,27.08,2026-09-14
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1099958200,43.97,2026-09-14
01799,"XINTE ENERGY CO., LTD.",138986400,36.94,2026-09-14
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2001224402,45.28,2026-09-14
01801,"INNOVENT BIOLOGICS, INC.",440807496,,2026-09-14
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5066499509,19.66,2026-09-14
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758514532,17.67,2026-09-14
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193076700,36.54,2026-09-14
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-14
01816,"CGN POWER CO., LTD",5853019732,52.42,2026-09-14
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-14
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,862854483,29.93,2026-09-14
01828,FWD GROUP HOLDINGS LIMITED,1479300,0.1,2026-09-14
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,454050359,21.0,2026-09-14
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47203322,5.57,2026-09-14
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-14
01855,ZONQING ENVIRONMENTAL LIMITED,85754000,10.38,2026-09-14
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",49740468,52.27,2026-09-14
01860,MOBVISTA INC.,444284519,25.98,2026-09-14
01866,CHINA XLX FERTILISER LTD,25649000,1.99,2026-09-14
01873,VIVA BIOTECH HOLDINGS,174925000,8.34,2026-09-14
01876,BUDWEISER BREWING COMPANY APAC LIMITED,225746996,1.69,2026-09-14
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147841022,56.79,2026-09-14
01879,"SHANGHAI XIZHI TECHNOLOGY CO., LTD.",689835,0.89,2026-09-14
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43091500,34.37,2026-09-14
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,108997800,6.82,2026-09-14
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187498000,5.05,2026-09-14
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,403770996,12.8,2026-09-14
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92024200,4.56,2026-09-14
01896,MAOYAN ENTERTAINMENT,246895794,21.01,2026-09-14
01898,CHINA COAL ENERGY COMPANY LIMITED,1661304269,40.44,2026-09-14
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-14
01907,CHINA RISUN GROUP LIMITED,337002516,7.56,2026-09-14
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,402074097,17.35,2026-09-14
01909,FIRE ROCK HOLDINGS LIMITED,3489105,1.43,2026-09-14
01910,SAMSONITE GROUP S.A.,29226600,1.98,2026-09-14
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28090400,4.89,2026-09-14
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-14
01918,SUNAC CHINA HOLDINGS LIMITED,6410858003,32.1,2026-09-14
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",773888096,28.53,2026-09-14
01921,DALIPAL HOLDINGS LIMITED,37650000,2.38,2026-09-14
01928,SANDS CHINA LTD.,118893143,1.46,2026-09-14
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,115877934,1.17,2026-09-14
01942,MOG DIGITECH HOLDINGS LIMITED,535595225,26.01,2026-09-14
01951,JINXIN FERTILITY GROUP LIMITED,1265451169,46.77,2026-09-14
01952,EVEREST MEDICINES LIMITED,211809409,59.81,2026-09-14
01956,"BEIJING ZHONGKE WENGEAI SCIENCE AND TECHNOLOGY CO., LTD.",476800,0.26,2026-09-14
01958,BAIC MOTOR CORPORATION LIMITED,644087000,25.55,2026-09-14
01963,"BANK OF CHONGQING CO., LTD.",133940512,8.47,2026-09-14
01966,CHINA SCE GROUP HOLDINGS LIMITED,240190979,5.67,2026-09-14
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33166000,2.76,2026-09-14
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-14
01972,SWIRE PROPERTIES LIMITED,115629367,2.0,2026-09-14
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-14
01981,CATHAY GROUP HOLDINGS INC.,8094100,0.48,2026-09-14
01988,"CHINA MINSHENG BANKING CORP., LTD.",2319775175,27.87,2026-09-14
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10838350,23.55,2026-09-14
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69592000,4.06,2026-09-14
01996,REDSUN PROPERTIES GROUP LIMITED,218592000,6.53,2026-09-14
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30394382,0.99,2026-09-14
01999,MAN WAH HOLDINGS LIMITED,520687741,13.53,2026-09-14
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75947085,3.85,2026-09-14
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-14
02005,SSY GROUP LIMITED,513212000,17.38,2026-09-14
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9861161942,21.1,2026-09-14
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-14
02009,BBMG CORPORATION,932364000,39.85,2026-09-14
02013,WEIMOB INC.,1042219000,25.21,2026-09-14
02015,LI AUTO INC.,487069977,22.5,2026-09-14
02016,"CHINA ZHESHANG BANK CO., LTD.",1815521428,30.66,2026-09-14
02018,AAC TECHNOLOGIES HOLDINGS INC.,85720743,7.15,2026-09-14
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,208154803,7.43,2026-09-14
02026,PONY AI INC.,9553400,2.19,2026-09-14
02038,FIH MOBILE LIMITED,69082287,8.75,2026-09-14
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429012924,13.87,2026-09-14
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-14
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",153842375,32.27,2026-09-14
02051,VALA INC.,10514000,0.64,2026-09-14
02057,ZTO EXPRESS (CAYMAN) INC.,76711725,10.04,2026-09-14
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79249000,19.82,2026-09-14
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,324428962,12.62,2026-09-14
02097,MIXUE GROUP,11531684,7.63,2026-09-14
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-14
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,82033154,20.69,2026-09-14
02105,"LAEKNA, INC.",27927051,6.17,2026-09-14
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-14
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61177700,10.85,2026-09-14
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34169000,8.19,2026-09-14
02128,CHINA LESSO GROUP HOLDINGS LIMITED,234186238,7.54,2026-09-14
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-14
02137,BRII BIOSCIENCES LIMITED,139675000,18.99,2026-09-14
02138,EC HEALTHCARE,17729000,1.49,2026-09-14
02142,HBM HOLDINGS LIMITED,64034000,7.1,2026-09-14
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38997164,18.87,2026-09-14
02150,NAYUKI HOLDINGS LIMITED,130886500,7.66,2026-09-14
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,279322322,21.96,2026-09-14
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-14
02157,"LEPU BIOPHARMA CO., LTD.",557320567,30.88,2026-09-14
02158,YIDU TECH INC.,226782500,21.13,2026-09-14
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-14
02162,KEYMED BIOSCIENCES INC.,128035948,42.85,2026-09-14
02169,CANGGANG RAILWAY LIMITED,1603468000,40.07,2026-09-14
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201150500,33.84,2026-09-14
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-14
02186,LUYE PHARMA GROUP LTD.,1601665636,40.09,2026-09-14
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58056697,7.83,2026-09-14
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",331755134,60.09,2026-09-14
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77803000,5.98,2026-09-14
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-14
02202,"CHINA VANKE CO., LTD.",1369370434,62.05,2026-09-14
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",293416229,37.92,2026-09-14
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7950020,13.85,2026-09-14
02225,JINHAI MEDICAL TECHNOLOGY LIMITED,26555000,0.49,2026-09-14
02228,XTALPI HOLDINGS LIMITED,2007607918,46.65,2026-09-14
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,156188136,5.46,2026-09-14
02233,WEST CHINA CEMENT LIMITED,2117110000,38.74,2026-09-14
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1837766145,65.32,2026-09-14
02246,GOGOX HOLDINGS LIMITED,750520,1.13,2026-09-14
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4501300,1.98,2026-09-14
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-14
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1676300000,12.68,2026-09-14
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-14
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,97910007,3.65,2026-09-14
02268,WUXI XDC CAYMAN INC.,165679257,13.05,2026-09-14
02269,WUXI BIOLOGICS (CAYMAN) INC.,1036161722,24.92,2026-09-14
02272,KEYTOP PARKING INC.,7740,0.0,2026-09-14
02273,GUSHENGTANG HOLDINGS LIMITED,81049110,34.57,2026-09-14
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38920621,7.8,2026-09-14
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-14
02280,HC GROUP INC.,61085000,4.66,2026-09-14
02282,MGM CHINA HOLDINGS LIMITED,50631700,1.32,2026-09-14
02285,CHERVON HOLDINGS LIMITED,42352591,8.31,2026-09-14
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8215820,2.37,2026-09-14
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3300000,0.14,2026-09-14
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,139140064,9.25,2026-09-14
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174372321,4.05,2026-09-14
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",45794868,41.33,2026-09-14
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",975779031,13.09,2026-09-14
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,386322418,9.97,2026-09-14
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-14
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2117674233,30.68,2026-09-14
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-14
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,438710666,16.97,2026-09-14
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,733647173,31.63,2026-09-14
02335,"SHAANXI MICOT PHARMACEUTICAL TECHNOLOGY CO., LTD.",34400,0.0,2026-09-14
02338,"WEICHAI POWER CO., LTD.",196022665,10.08,2026-09-14
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-14
02343,PACIFIC BASIN SHIPPING LIMITED,493402360,9.56,2026-09-14
02356,DAH SING BANKING GROUP LIMITED,4466400,0.31,2026-09-14
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1259805636,20.28,2026-09-14
02359,"WUXI APPTEC CO., LTD.",55089146,9.87,2026-09-14
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-14
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-14
02367,"GIANT BIOGENE HOLDING CO., LTD",237628545,22.37,2026-09-14
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-14
02378,PRUDENTIAL PLC,2920627,0.11,2026-09-14
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2817545669,22.77,2026-09-14
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,137876746,12.58,2026-09-14
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",470599633,28.56,2026-09-14
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419002077,3.95,2026-09-14
02400,XD INC.,136788240,28.26,2026-09-14
02402,"BEIJING SINOHYTEC CO., LTD.",12346388,27.58,2026-09-14
02407,GAUSH MEDITECH LTD,5182000,3.49,2026-09-14
02410,"TYK MEDICINES, INC",121301500,31.9,2026-09-14
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110657500,5.52,2026-09-14
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-14
02416,EDIANYUN LIMITED,15592500,2.89,2026-09-14
02419,DEKON FOOD AND AGRICULTURE GROUP,49677274,31.52,2026-09-14
02423,KE HOLDINGS INC.,419002040,12.19,2026-09-14
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,153990500,15.59,2026-09-14
02431,"MINIEYE TECHNOLOGY CO., LTD",62813200,17.75,2026-09-14
02432,SHENZHEN DOBOT CORP LTD,59940400,15.21,2026-09-14
02443,AUTOSTREETS DEVELOPMENT LIMITED,102874800,12.34,2026-09-14
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75212200,23.95,2026-09-14
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153013000,6.37,2026-09-14
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",96501388,71.47,2026-09-14
02469,FENBI LTD.,396532000,17.69,2026-09-14
02473,XXF GROUP HOLDINGS LIMITED,1058770000,57.03,2026-09-14
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",15729900,3.96,2026-09-14
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28291035,25.65,2026-09-14
02477,"WELLCELL HOLDINGS CO., LIMITED",2705475200,56.4,2026-09-14
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-14
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10273800,21.79,2026-09-14
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185289001,38.23,2026-09-14
02500,VENUS MEDTECH (HANGZHOU) INC.,47475100,10.75,2026-09-14
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5077500,6.55,2026-09-14
02507,CIRRUS AIRCRAFT LIMITED,44560784,12.17,2026-09-14
02510,T.S. LINES LIMITED,41979478,2.51,2026-09-14
02511,"HIGHTIDE THERAPEUTICS, INC.",8734500,1.29,2026-09-14
02513,"Z.AI CO., LTD.",25097504,10.39,2026-09-14
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",297538723,10.82,2026-09-14
02522,"JIANGXI RIMAG GROUP CO., LTD.",103873500,30.22,2026-09-14
02525,HESAI GROUP,83467000,6.63,2026-09-14
02526,"HANGZHOU DIAGENS BIOTECHNOLOGY CO., LTD.",202750,0.21,2026-09-14
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225919993,31.49,2026-09-14
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,88805500,19.63,2026-09-14
02553,"BEIJING SHOUGANG LANZATECH TECHNOLOGY CO., LTD.",301000,0.1,2026-09-14
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61918400,4.18,2026-09-14
