code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,617816,0.01,2026-06-09
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41249700,16.01,2026-06-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63151074,24.45,2026-06-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,456489571,5.41,2026-06-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,390937000,7.81,2026-06-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,15468340416,50.31,2026-06-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,302213252,2.88,2026-06-09
01302,LIFETECH SCIENTIFIC CORPORATION,1781814200,38.46,2026-06-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8170631,37.89,2026-06-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148547538,5.47,2026-06-09
01310,HKBN LTD.,31520000,2.12,2026-06-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,435794000,6.23,2026-06-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,273001951,10.87,2026-06-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598054200,20.68,2026-06-09
01318,"MAO GEPING COSMETICS CO., LTD.",80051383,16.32,2026-06-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",287102020,70.99,2026-06-09
01333,"BRETON TECHNOLOGY CO., LTD.",22329000,6.24,2026-06-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,522089218,50.47,2026-06-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2448108531,28.04,2026-06-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6612968000,59.59,2026-06-09
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,375820751,21.62,2026-06-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136639100,41.9,2026-06-09
01357,"MEITU, INC.",1512933044,32.98,2026-06-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5702515500,42.02,2026-06-09
01361,361 DEGREES INTERNATIONAL LIMITED,378382000,17.45,2026-06-09
01364,GUMING HOLDINGS LIMITED,133285139,5.59,2026-06-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477811900,17.02,2026-06-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700121000,58.56,2026-06-09
01378,CHINA HONGQIAO GROUP LIMITED,972033297,9.89,2026-06-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21885000,1.57,2026-06-09
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16672600,4.97,2026-06-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,69891061,24.57,2026-06-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36532882539,42.09,2026-06-09
01405,DPC DASH LTD,14342227,10.89,2026-06-09
01415,COWELL E HOLDINGS INC.,108606213,,2026-06-09
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,162292000,9.55,2026-06-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251854000,56.89,2026-06-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159747000,7.55,2026-06-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,870535863,41.75,2026-06-09
01475,NISSIN FOODS COMPANY LIMITED,760100,0.06,2026-06-09
01477,OCUMENSION THERAPEUTICS,58814500,7.02,2026-06-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84010278,7.02,2026-06-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,542068000,8.11,2026-06-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,70003602,23.34,2026-06-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,320178600,24.68,2026-06-09
01516,SUNAC SERVICES HOLDINGS LIMITED,677469158,22.36,2026-06-09
01519,J&T GLOBAL EXPRESS LIMITED,717288009,8.01,2026-06-09
01521,FRONTAGE HOLDINGS CORPORATION,388494000,19.06,2026-06-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418836930,56.49,2026-06-09
01530,3SBIO INC.,1029521958,40.55,2026-06-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527200,6.06,2026-06-09
01548,GENSCRIPT BIOTECH CORPORATION,612973657,28.0,2026-06-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279100000,16.5,2026-06-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60862000,1.44,2026-06-09
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,199065946,19.19,2026-06-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-09
01585,YADEA GROUP HOLDINGS LTD.,185551556,5.95,2026-06-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-09
01610,COFCO JOYCOME FOODS LIMITED,1755129994,38.29,2026-06-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1055413000,37.17,2026-06-09
01622,REDCO PROPERTIES GROUP LIMITED,197824000,5.56,2026-06-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",400587000,75.06,2026-06-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-09
01638,KAISA GROUP HOLDINGS LTD.,847605843,8.29,2026-06-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059366191,30.5,2026-06-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-09
01675,ASIAINFO TECHNOLOGIES LIMITED,112161600,11.92,2026-06-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,32636000,3.87,2026-06-09
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-09
01686,SUNEVISION HOLDINGS LIMITED,90924794,3.84,2026-06-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175810000,5.05,2026-06-09
01709,DL HOLDINGS GROUP LIMITED,526273100,25.67,2026-06-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49361200,6.02,2026-06-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,228992148,10.25,2026-06-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180207401,4.25,2026-06-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2388459003,27.52,2026-06-09
01766,CRRC CORPORATION LIMITED,1784398449,40.81,2026-06-09
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",107560337,22.26,2026-06-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,407950315,19.33,2026-06-09
01776,"GF SECURITIES CO., LTD.",1028951653,53.56,2026-06-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,94115000,3.24,2026-06-09
01787,"SHANDONG GOLD MINING CO., LTD.",505432769,50.77,2026-06-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1638340110,17.18,2026-06-09
01789,AK MEDICAL HOLDINGS LIMITED,270118664,24.0,2026-06-09
01797,EAST BUY HOLDING LIMITED,283633564,26.75,2026-06-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117708200,44.68,2026-06-09
01799,"XINTE ENERGY CO., LTD.",140834000,37.43,2026-06-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2042136850,46.21,2026-06-09
01801,"INNOVENT BIOLOGICS, INC.",509890468,29.33,2026-06-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5264855483,20.36,2026-06-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",679313541,15.82,2026-06-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197176950,37.32,2026-06-09
01813,KWG GROUP HOLDINGS LIMITED,221887771,6.48,2026-06-09
01816,"CGN POWER CO., LTD",5673966657,50.81,2026-06-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,734802601,25.49,2026-06-09
01828,FWD GROUP HOLDINGS LIMITED,1611100,0.12,2026-06-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,446680934,20.66,2026-06-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46469500,5.5,2026-06-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-09
01855,ZONQING ENVIRONMENTAL LIMITED,88328000,10.7,2026-06-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44672468,46.94,2026-06-09
01860,MOBVISTA INC.,501909519,31.87,2026-06-09
01873,VIVA BIOTECH HOLDINGS,179249500,8.41,2026-06-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162659196,1.22,2026-06-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150575415,57.84,2026-06-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44136700,35.21,2026-06-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104788000,6.55,2026-06-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198265000,5.35,2026-06-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,350651615,11.18,2026-06-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94670200,4.69,2026-06-09
01896,MAOYAN ENTERTAINMENT,202300386,17.4,2026-06-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1648808207,40.14,2026-06-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-09
01907,CHINA RISUN GROUP LIMITED,484684042,10.87,2026-06-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,363050624,16.2,2026-06-09
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-09
01910,SAMSONITE GROUP S.A.,34064100,2.31,2026-06-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-09
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-09
01918,SUNAC CHINA HOLDINGS LIMITED,5657397003,33.15,2026-06-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",879067636,31.88,2026-06-09
01921,DALIPAL HOLDINGS LIMITED,44200000,2.78,2026-06-09
01928,SANDS CHINA LTD.,109602140,1.35,2026-06-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84374734,0.84,2026-06-09
01942,MOG DIGITECH HOLDINGS LIMITED,485186000,35.35,2026-06-09
01951,JINXIN FERTILITY GROUP LIMITED,1383002740,51.11,2026-06-09
01952,EVEREST MEDICINES LIMITED,200182409,56.57,2026-06-09
01958,BAIC MOTOR CORPORATION LIMITED,660872000,26.21,2026-06-09
01963,"BANK OF CHONGQING CO., LTD.",139060012,8.8,2026-06-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,245868979,5.81,2026-06-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35701000,2.97,2026-06-09
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-09
01972,SWIRE PROPERTIES LIMITED,115119420,1.99,2026-06-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-09
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424495345,29.13,2026-06-09
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8816750,19.16,2026-06-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71886000,4.17,2026-06-09
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30725419,1.0,2026-06-09
01999,MAN WAH HOLDINGS LIMITED,594324041,15.31,2026-06-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76866268,3.89,2026-06-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-09
02005,SSY GROUP LIMITED,565676000,19.16,2026-06-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8857385942,19.12,2026-06-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-09
02009,BBMG CORPORATION,902319000,38.57,2026-06-09
02013,WEIMOB INC.,1056559000,25.56,2026-06-09
02015,LI AUTO INC.,518944187,23.98,2026-06-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1832368228,30.94,2026-06-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,95458743,7.95,2026-06-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216174177,7.72,2026-06-09
02026,PONY AI INC.,1737000,0.39,2026-06-09
02038,FIH MOBILE LIMITED,65339020,8.28,2026-06-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",465607420,15.06,2026-06-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",161337900,33.85,2026-06-09
02051,VALA INC.,11186000,0.68,2026-06-09
02057,ZTO EXPRESS (CAYMAN) INC.,79117922,10.27,2026-06-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76145000,19.05,2026-06-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,337071018,13.12,2026-06-09
02097,MIXUE GROUP,10853566,7.18,2026-06-09
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90847592,22.9,2026-06-09
02105,"LAEKNA, INC.",30808551,6.85,2026-06-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63308000,11.22,2026-06-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35312500,8.47,2026-06-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,293744441,9.46,2026-06-09
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-09
02137,BRII BIOSCIENCES LIMITED,141230000,19.22,2026-06-09
02138,EC HEALTHCARE,18078000,1.51,2026-06-09
02142,HBM HOLDINGS LIMITED,20191000,2.24,2026-06-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42744660,20.7,2026-06-09
02150,NAYUKI HOLDINGS LIMITED,135753500,7.94,2026-06-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,253064877,19.89,2026-06-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-09
02157,"LEPU BIOPHARMA CO., LTD.",541171273,29.98,2026-06-09
02158,YIDU TECH INC.,247920148,23.09,2026-06-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20191200,1.58,2026-06-09
02162,KEYMED BIOSCIENCES INC.,115562345,38.67,2026-06-09
02169,CANGGANG RAILWAY LIMITED,1626306000,40.64,2026-06-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,167272938,27.75,2026-06-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,90920326,15.53,2026-06-09
02186,LUYE PHARMA GROUP LTD.,1410331636,35.29,2026-06-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80278911,10.84,2026-06-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328033464,59.42,2026-06-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80180500,6.17,2026-06-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-09
02202,"CHINA VANKE CO., LTD.",1331080534,60.32,2026-06-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",282259960,36.47,2026-06-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8379520,13.16,2026-06-09
02228,XTALPI HOLDINGS LIMITED,2007064591,46.63,2026-06-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149737136,5.24,2026-06-09
02233,WEST CHINA CEMENT LIMITED,2109518000,38.61,2026-06-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1732255745,61.56,2026-06-09
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104105091,10.09,2026-06-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1636286000,12.38,2026-06-09
02257,SIRNAOMICS LTD.,2907950,2.64,2026-06-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,65102522,2.43,2026-06-09
02268,WUXI XDC CAYMAN INC.,159788733,12.66,2026-06-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,989406748,23.89,2026-06-09
02273,GUSHENGTANG HOLDINGS LIMITED,91357255,38.97,2026-06-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29401082,5.82,2026-06-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",14664000,2.78,2026-06-09
02280,HC GROUP INC.,61085000,4.66,2026-06-09
02282,MGM CHINA HOLDINGS LIMITED,69962573,1.83,2026-06-09
02285,CHERVON HOLDINGS LIMITED,46178488,9.03,2026-06-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13453000,3.87,2026-06-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118243424,7.85,2026-06-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,229293286,5.33,2026-06-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32491265,29.32,2026-06-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1017654044,13.65,2026-06-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,571349263,14.73,2026-06-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2158704625,31.28,2026-06-09
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,455892782,17.63,2026-06-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,912461774,39.34,2026-06-09
02338,"WEICHAI POWER CO., LTD.",218146628,11.21,2026-06-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-09
02343,PACIFIC BASIN SHIPPING LIMITED,575367405,11.13,2026-06-09
02356,DAH SING BANKING GROUP LIMITED,3599200,0.24,2026-06-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1191295636,19.17,2026-06-09
02359,"WUXI APPTEC CO., LTD.",67115215,13.14,2026-06-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-09
02367,"GIANT BIOGENE HOLDING CO., LTD",250258566,23.56,2026-06-09
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-09
02378,PRUDENTIAL PLC,4233021,0.16,2026-06-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2755081336,22.26,2026-06-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,178935481,16.34,2026-06-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",426563421,25.9,2026-06-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,401339914,3.79,2026-06-09
02400,XD INC.,136560128,27.9,2026-06-09
02402,"BEIJING SINOHYTEC CO., LTD.",13312770,29.74,2026-06-09
02407,GAUSH MEDITECH LTD,5359600,3.62,2026-06-09
02410,"TYK MEDICINES, INC",116108000,30.54,2026-06-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111599000,5.57,2026-06-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537250,0.91,2026-06-09
02416,EDIANYUN LIMITED,16140000,2.98,2026-06-09
02419,DEKON FOOD AND AGRICULTURE GROUP,50063762,31.76,2026-06-09
02423,KE HOLDINGS INC.,489179973,14.12,2026-06-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170119500,17.96,2026-06-09
02431,"MINIEYE TECHNOLOGY CO., LTD",47640600,14.37,2026-06-09
02432,SHENZHEN DOBOT CORP LTD,58099400,14.74,2026-06-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,108488400,13.02,2026-06-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78941600,25.14,2026-06-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,173292600,7.21,2026-06-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",65812470,54.83,2026-06-09
02469,FENBI LTD.,424207000,18.93,2026-06-09
02473,XXF GROUP HOLDINGS LIMITED,1067492500,57.5,2026-06-09
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",12179400,11.04,2026-06-09
02477,"WELLCELL HOLDINGS CO., LIMITED",1506793600,37.66,2026-06-09
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-09
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6221000,13.19,2026-06-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198385001,40.94,2026-06-09
02500,VENUS MEDTECH (HANGZHOU) INC.,49112100,11.13,2026-06-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5463100,7.06,2026-06-09
02507,CIRRUS AIRCRAFT LIMITED,40047283,10.93,2026-06-09
02510,T.S. LINES LIMITED,70099796,4.2,2026-06-09
02511,"HIGHTIDE THERAPEUTICS, INC.",17585500,3.07,2026-06-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",351884144,12.8,2026-06-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",114637500,38.96,2026-06-09
02525,HESAI GROUP,5248380,3.33,2026-06-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,228018281,31.91,2026-06-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97360500,21.52,2026-06-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56769600,3.83,2026-06-09
02556,MARKETINGFORCE MANAGEMENT LTD,59381300,22.1,2026-06-09
02562,SYNAGISTICS LIMITED,216746500,47.12,2026-06-09
02565,"PEGBIO CO., LTD.",27228600,9.57,2026-06-09
02570,SHANGHAI REFIRE GROUP LIMITED,10409580,16.74,2026-06-09
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",7322500,1.4,2026-06-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78939091,8.77,2026-06-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23163400,22.21,2026-06-09
02580,"AUX ELECTRIC CO., LTD.",101252400,6.37,2026-06-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30075850,29.64,2026-06-09
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",755600,1.27,2026-06-09
02586,DMALL INC.,64119900,6.83,2026-06-09
02587,HEALTHYWAY INC.,223082500,25.41,2026-06-09
02588,BOC AVIATION LIMITED,31814391,4.58,2026-06-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2002470,3.36,2026-06-09
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35588800,3.47,2026-06-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11280600,2.68,2026-06-09
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,17491000,5.16,2026-06-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,815683684,20.67,2026-06-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1176079218,42.36,2026-06-09
02602,ONEWO INC.,126561030,10.83,2026-06-09
02603,"XIAMEN JIHONG CO., LTD",41409000,60.97,2026-06-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",275877510,30.01,2026-06-09
02609,BAYZED HEALTH GROUP INC,107229000,8.12,2026-06-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18185718,2.92,2026-06-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1391484121,39.68,2026-06-09
02616,CSTONE PHARMACEUTICALS,81954500,5.11,2026-06-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17968000,5.73,2026-06-09
02618,"JD LOGISTICS, INC.",217600946,3.25,2026-06-09
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2311464674,31.06,2026-06-09
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-09
02631,"SICC CO., LTD.",30671800,55.85,2026-06-09
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28330900,9.3,2026-06-09
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3960696,5.02,2026-06-09
02643,CAOCAO INC.,42172479,7.21,2026-06-09
02648,"ANJOY FOODS GROUP CO., LTD.",17786259,44.46,2026-06-09
