code,name,shareholding,pct,date
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,246497647,10.79,2026-09-15
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,338471404,9.18,2026-09-15
01233,TIMES CHINA HOLDINGS LIMITED,112507791,3.74,2026-09-15
01234,CHINA LILANG LIMITED,104402000,8.71,2026-09-15
01236,"SHENZHEN LDROBOT CO., LTD",593200,0.17,2026-09-15
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,394972000,9.53,2026-09-15
01244,3D MEDICINES INC.,16931000,6.54,2026-09-15
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-09-15
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,356400,0.05,2026-09-15
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231885100,11.22,2026-09-15
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,529889555,13.57,2026-09-15
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,31658000,2.34,2026-09-15
01269,CHINA FIRST CAPITAL GROUP LIMITED,227485400,12.3,2026-09-15
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,555548,0.01,2026-09-15
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39569900,15.36,2026-09-15
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70689178,27.37,2026-09-15
01277,KINETIC DEVELOPMENT GROUP LIMITED,476103123,5.53,2026-09-15
01282,RENZE HARVEST INTERNATIONAL LIMITED,384235400,7.68,2026-09-15
01286,IMPRO PRECISION INDUSTRIES LIMITED,2451000,0.12,2026-09-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,15828636526,51.48,2026-09-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,351261177,3.39,2026-09-15
01302,LIFETECH SCIENTIFIC CORPORATION,1824010200,39.37,2026-09-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9699400,44.99,2026-09-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,138170024,5.09,2026-09-15
01310,HKBN LTD.,24462500,1.65,2026-09-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,478328000,6.84,2026-09-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,15962420,2.55,2026-09-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275106551,10.95,2026-09-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,594844200,20.91,2026-09-15
01318,"MAO GEPING COSMETICS CO., LTD.",83543653,17.03,2026-09-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290593020,71.86,2026-09-15
01333,"BRETON TECHNOLOGY CO., LTD.",29281200,8.11,2026-09-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,488848108,47.27,2026-09-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2389277031,27.37,2026-09-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-15
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,310709451,16.1,2026-09-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136947100,42.0,2026-09-15
01357,"MEITU, INC.",1464439059,31.92,2026-09-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5783269500,42.62,2026-09-15
01361,361 DEGREES INTERNATIONAL LIMITED,395001000,18.22,2026-09-15
01364,GUMING HOLDINGS LIMITED,145360838,6.21,2026-09-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,525427742,18.65,2026-09-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",685364000,57.33,2026-09-15
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1663500,13.16,2026-09-15
01378,CHINA HONGQIAO GROUP LIMITED,1130085166,11.5,2026-09-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,20863000,1.51,2026-09-15
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20721000,5.93,2026-09-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79742849,28.04,2026-09-15
01392,"SHENZHEN HQVT TECHNOLOGY CO., LTD.",636000,0.07,2026-09-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35824350049,41.26,2026-09-15
01405,DPC DASH LTD,13988778,10.62,2026-09-15
01415,COWELL E HOLDINGS INC.,112431572,12.91,2026-09-15
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,198912000,11.71,2026-09-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47433000,0.55,2026-09-15
01440,STAR SHINE HOLDINGS GROUP LIMITED,2660000,0.2,2026-09-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250559000,56.59,2026-09-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157422500,7.56,2026-09-15
01468,JAKOTA CAPITAL (HOLDING) GROUP,167628372,40.2,2026-09-15
01475,NISSIN FOODS COMPANY LIMITED,148100,0.0,2026-09-15
01477,OCUMENSION THERAPEUTICS,55885500,6.67,2026-09-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,71808000,6.0,2026-09-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,527050000,7.88,2026-09-15
01511,"UISEE TECHNOLOGIES (BEIJING) CO., LTD.",61750,0.04,2026-09-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,75808032,25.27,2026-09-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,298519100,23.01,2026-09-15
01516,SUNAC SERVICES HOLDINGS LIMITED,656275794,21.66,2026-09-15
01519,J&T GLOBAL EXPRESS LIMITED,1028935189,10.66,2026-09-15
01521,FRONTAGE HOLDINGS CORPORATION,387088000,18.94,2026-09-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412306590,55.61,2026-09-15
01530,3SBIO INC.,941046094,37.06,2026-09-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25403000,6.03,2026-09-15
01548,GENSCRIPT BIOTECH CORPORATION,495695607,22.51,2026-09-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268296000,15.86,2026-09-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-15
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,180698394,17.42,2026-09-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6700,0.0,2026-09-15
01585,YADEA GROUP HOLDINGS LTD.,227269556,7.29,2026-09-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-15
01609,"STAR SPORTS MEDICINE CO., LTD.",81600,0.14,2026-09-15
01610,COFCO JOYCOME FOODS LIMITED,1797774994,39.22,2026-09-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1031356000,36.32,2026-09-15
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",379143000,71.04,2026-09-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-15
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-15
01651,PRECISION TSUGAMI (CHINA) CORPORATION LIMITED,3609500,0.97,2026-09-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5927822926,29.85,2026-09-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,47136000,7.49,2026-09-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-15
01672,ASCLETIS PHARMA INC.,7053000,0.66,2026-09-15
01675,ASIAINFO TECHNOLOGIES LIMITED,99332400,10.56,2026-09-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,45223902,5.36,2026-09-15
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-15
01686,SUNEVISION HOLDINGS LIMITED,48729000,2.05,2026-09-15
01688,LINGYI ITECH (GUANGDONG) COMPANY,150809340,18.57,2026-09-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,147708000,4.24,2026-09-15
01709,DL HOLDINGS GROUP LIMITED,483668100,23.7,2026-09-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-15
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48896400,5.97,2026-09-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,264461078,11.83,2026-09-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188948401,4.46,2026-09-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2358658837,27.18,2026-09-15
01766,CRRC CORPORATION LIMITED,2023388612,46.28,2026-09-15
01768,"BUSY MING GROUP CO., LTD.",3800110,1.75,2026-09-15
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",144052451,29.81,2026-09-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,381193002,18.18,2026-09-15
01776,"GF SECURITIES CO., LTD.",1048139482,54.56,2026-09-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33947700,0.93,2026-09-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44551117,2.39,2026-09-15
01779,"LONGBIO PHARMA (SUZHOU) CO., LTD.",1723150,2.28,2026-09-15
01783,ENVISION GREENWISE HOLDINGS LIMITED,119820000,3.98,2026-09-15
01787,"SHANDONG GOLD MINING CO., LTD.",569484366,57.2,2026-09-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,997285110,10.46,2026-09-15
01789,AK MEDICAL HOLDINGS LIMITED,228007398,20.53,2026-09-15
01797,EAST BUY HOLDING LIMITED,285665827,27.09,2026-09-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1099958200,43.97,2026-09-15
01799,"XINTE ENERGY CO., LTD.",138986400,36.94,2026-09-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2002454402,45.31,2026-09-15
01801,"INNOVENT BIOLOGICS, INC.",435640996,,2026-09-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5063932709,19.65,2026-09-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758896532,17.68,2026-09-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193076700,36.54,2026-09-15
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-15
01816,"CGN POWER CO., LTD",5859729732,52.48,2026-09-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,860179824,29.84,2026-09-15
01828,FWD GROUP HOLDINGS LIMITED,1445600,0.1,2026-09-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,454098159,20.99,2026-09-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46504322,5.49,2026-09-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-15
01855,ZONQING ENVIRONMENTAL LIMITED,85634000,10.37,2026-09-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",49787968,52.32,2026-09-15
01860,MOBVISTA INC.,442859519,25.89,2026-09-15
01866,CHINA XLX FERTILISER LTD,28384000,2.2,2026-09-15
01873,VIVA BIOTECH HOLDINGS,174925000,8.34,2026-09-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,229764696,1.72,2026-09-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147838222,56.78,2026-09-15
01879,"SHANGHAI XIZHI TECHNOLOGY CO., LTD.",820830,1.06,2026-09-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43153800,34.42,2026-09-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109523800,6.85,2026-09-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187084000,5.05,2026-09-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,409853496,13.0,2026-09-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92024200,4.56,2026-09-15
01896,MAOYAN ENTERTAINMENT,247001994,21.03,2026-09-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1666326351,40.56,2026-09-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-15
01907,CHINA RISUN GROUP LIMITED,338765516,7.59,2026-09-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,404228097,17.44,2026-09-15
01909,FIRE ROCK HOLDINGS LIMITED,3489105,1.43,2026-09-15
01910,SAMSONITE GROUP S.A.,28978800,1.96,2026-09-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28090400,4.89,2026-09-15
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-15
01918,SUNAC CHINA HOLDINGS LIMITED,6504533003,32.57,2026-09-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",774626096,28.56,2026-09-15
01921,DALIPAL HOLDINGS LIMITED,37920000,2.39,2026-09-15
01928,SANDS CHINA LTD.,120656343,1.48,2026-09-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,116074934,1.17,2026-09-15
01942,MOG DIGITECH HOLDINGS LIMITED,535595225,26.01,2026-09-15
01951,JINXIN FERTILITY GROUP LIMITED,1264694169,46.74,2026-09-15
01952,EVEREST MEDICINES LIMITED,210884909,59.55,2026-09-15
01956,"BEIJING ZHONGKE WENGEAI SCIENCE AND TECHNOLOGY CO., LTD.",524000,0.29,2026-09-15
01958,BAIC MOTOR CORPORATION LIMITED,644086000,25.55,2026-09-15
01963,"BANK OF CHONGQING CO., LTD.",134033012,8.48,2026-09-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,240190979,5.67,2026-09-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33060000,2.75,2026-09-15
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-15
01972,SWIRE PROPERTIES LIMITED,115660367,2.0,2026-09-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-15
01981,CATHAY GROUP HOLDINGS INC.,8094100,0.48,2026-09-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2331598175,28.01,2026-09-15
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10858950,23.6,2026-09-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69588000,4.06,2026-09-15
01996,REDSUN PROPERTIES GROUP LIMITED,218592000,6.53,2026-09-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30999382,1.01,2026-09-15
01999,MAN WAH HOLDINGS LIMITED,534286385,13.89,2026-09-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75947085,3.85,2026-09-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-15
02005,SSY GROUP LIMITED,511362000,17.32,2026-09-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9923001942,21.23,2026-09-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-15
02009,BBMG CORPORATION,934947000,39.97,2026-09-15
02013,WEIMOB INC.,1038809000,25.13,2026-09-15
02015,LI AUTO INC.,487544977,22.53,2026-09-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1808592428,30.54,2026-09-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,85762743,7.15,2026-09-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,208499403,7.44,2026-09-15
02026,PONY AI INC.,10199900,2.34,2026-09-15
02038,FIH MOBILE LIMITED,69074287,8.75,2026-09-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428569724,13.86,2026-09-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",153927875,32.29,2026-09-15
02051,VALA INC.,10514000,0.64,2026-09-15
02057,ZTO EXPRESS (CAYMAN) INC.,76914125,10.06,2026-09-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79265000,19.83,2026-09-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,322196962,12.54,2026-09-15
02097,MIXUE GROUP,11486484,7.6,2026-09-15
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,81678909,20.59,2026-09-15
02105,"LAEKNA, INC.",27927051,6.17,2026-09-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61177100,10.85,2026-09-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34169000,8.19,2026-09-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,235663287,7.58,2026-09-15
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-15
02137,BRII BIOSCIENCES LIMITED,139669500,18.99,2026-09-15
02138,EC HEALTHCARE,17729000,1.49,2026-09-15
02142,HBM HOLDINGS LIMITED,68789000,7.62,2026-09-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",39051264,18.9,2026-09-15
02150,NAYUKI HOLDINGS LIMITED,130872000,7.66,2026-09-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,278747322,21.92,2026-09-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-15
02157,"LEPU BIOPHARMA CO., LTD.",556732567,30.84,2026-09-15
02158,YIDU TECH INC.,224794400,20.94,2026-09-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-15
02162,KEYMED BIOSCIENCES INC.,128045948,42.85,2026-09-15
02169,CANGGANG RAILWAY LIMITED,1603446000,40.07,2026-09-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200958000,33.81,2026-09-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-15
02186,LUYE PHARMA GROUP LTD.,1599291636,40.02,2026-09-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",57183197,7.72,2026-09-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",332516134,60.24,2026-09-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77784000,5.98,2026-09-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-15
02202,"CHINA VANKE CO., LTD.",1377577434,62.42,2026-09-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",293592829,37.94,2026-09-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8277020,14.42,2026-09-15
02225,JINHAI MEDICAL TECHNOLOGY LIMITED,32075000,0.59,2026-09-15
02228,XTALPI HOLDINGS LIMITED,2013779918,46.79,2026-09-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,157346136,5.51,2026-09-15
02233,WEST CHINA CEMENT LIMITED,2116310000,38.73,2026-09-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1838196145,65.33,2026-09-15
02246,GOGOX HOLDINGS LIMITED,750520,1.13,2026-09-15
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4792900,2.1,2026-09-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1674090000,12.66,2026-09-15
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-15
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,97683407,3.64,2026-09-15
02268,WUXI XDC CAYMAN INC.,165110012,13.01,2026-09-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,1024078222,24.63,2026-09-15
02272,KEYTOP PARKING INC.,21480,0.01,2026-09-15
02273,GUSHENGTANG HOLDINGS LIMITED,81004110,34.56,2026-09-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38830921,7.78,2026-09-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",13745000,2.61,2026-09-15
02280,HC GROUP INC.,61085000,4.66,2026-09-15
02282,MGM CHINA HOLDINGS LIMITED,50871700,1.33,2026-09-15
02285,CHERVON HOLDINGS LIMITED,37850525,7.42,2026-09-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",7989820,2.3,2026-09-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3300000,0.14,2026-09-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,139143064,9.25,2026-09-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174837321,4.06,2026-09-15
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",45974868,41.49,2026-09-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",975210531,13.09,2026-09-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,388676418,10.03,2026-09-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2123466233,30.77,2026-09-15
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,444805166,17.2,2026-09-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,724076673,31.22,2026-09-15
02335,"SHAANXI MICOT PHARMACEUTICAL TECHNOLOGY CO., LTD.",44800,0.01,2026-09-15
02338,"WEICHAI POWER CO., LTD.",195371868,10.05,2026-09-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-15
02343,PACIFIC BASIN SHIPPING LIMITED,490605028,9.51,2026-09-15
02356,DAH SING BANKING GROUP LIMITED,4520400,0.31,2026-09-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1263774636,20.34,2026-09-15
02359,"WUXI APPTEC CO., LTD.",54856146,9.82,2026-09-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-15
02367,"GIANT BIOGENE HOLDING CO., LTD",237672345,22.37,2026-09-15
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-15
02378,PRUDENTIAL PLC,2883477,0.1,2026-09-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2826736669,22.84,2026-09-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,136965446,12.5,2026-09-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",454631633,27.6,2026-09-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,416419077,3.93,2026-09-15
02400,XD INC.,136671440,28.23,2026-09-15
02402,"BEIJING SINOHYTEC CO., LTD.",12453738,27.82,2026-09-15
02407,GAUSH MEDITECH LTD,5182000,3.49,2026-09-15
02410,"TYK MEDICINES, INC",114117500,30.01,2026-09-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110652500,5.52,2026-09-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-15
02416,EDIANYUN LIMITED,15592500,2.89,2026-09-15
02419,DEKON FOOD AND AGRICULTURE GROUP,49641674,31.49,2026-09-15
02423,KE HOLDINGS INC.,420258657,12.22,2026-09-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,153983000,15.59,2026-09-15
02431,"MINIEYE TECHNOLOGY CO., LTD",62598800,17.69,2026-09-15
02432,SHENZHEN DOBOT CORP LTD,59142400,15.01,2026-09-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,102853800,12.34,2026-09-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75168200,23.93,2026-09-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153099600,6.37,2026-09-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",96247388,71.29,2026-09-15
02469,FENBI LTD.,396282500,17.67,2026-09-15
02473,XXF GROUP HOLDINGS LIMITED,1028352500,55.39,2026-09-15
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",16294200,4.11,2026-09-15
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28387835,25.74,2026-09-15
02477,"WELLCELL HOLDINGS CO., LIMITED",2671812000,55.7,2026-09-15
02487,CUTIA THERAPEUTICS,6199000,1.64,2026-09-15
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10305200,21.86,2026-09-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184393201,38.05,2026-09-15
02500,VENUS MEDTECH (HANGZHOU) INC.,47474100,10.75,2026-09-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5046350,6.52,2026-09-15
02507,CIRRUS AIRCRAFT LIMITED,44546484,12.16,2026-09-15
02510,T.S. LINES LIMITED,42240478,2.53,2026-09-15
02511,"HIGHTIDE THERAPEUTICS, INC.",8697500,1.29,2026-09-15
02513,"Z.AI CO., LTD.",25667568,10.63,2026-09-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",299003923,10.88,2026-09-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",103862500,30.22,2026-09-15
02525,HESAI GROUP,82844780,6.58,2026-09-15
02526,"HANGZHOU DIAGENS BIOTECHNOLOGY CO., LTD.",257900,0.28,2026-09-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,227458293,31.7,2026-09-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,88642000,19.6,2026-09-15
02553,"BEIJING SHOUGANG LANZATECH TECHNOLOGY CO., LTD.",413600,0.14,2026-09-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",62114400,4.19,2026-09-15
