code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",46594000,18.03,2025-12-02
01277,KINETIC DEVELOPMENT GROUP LIMITED,341694818,4.05,2025-12-02
01282,RENZE HARVEST INTERNATIONAL LIMITED,428124200,8.56,2025-12-02
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-02
01288,AGRICULTURAL BANK OF CHINA LIMITED,14142318329,46.0,2025-12-02
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-02
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271899870,2.57,2025-12-02
01302,LIFETECH SCIENTIFIC CORPORATION,1673802424,36.13,2025-12-02
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3413700,15.83,2025-12-02
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151027737,5.59,2025-12-02
01310,HKBN LTD.,64862000,4.37,2025-12-02
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,350343492,5.0,2025-12-02
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-02
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,305757097,12.18,2025-12-02
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620650200,21.16,2025-12-02
01318,"MAO GEPING COSMETICS CO., LTD.",59578515,22.74,2025-12-02
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279534020,69.12,2025-12-02
01333,"BRETON TECHNOLOGY CO., LTD.",6918200,2.75,2025-12-02
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529834386,51.23,2025-12-02
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2670803344,30.59,2025-12-02
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7304440000,67.34,2025-12-02
01347,HUA HONG SEMICONDUCTOR LIMITED,388798976,22.39,2025-12-02
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127025100,38.95,2025-12-02
01357,"MEITU, INC.",1434724308,31.41,2025-12-02
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5465895281,40.28,2025-12-02
01361,361 DEGREES INTERNATIONAL LIMITED,224077000,10.83,2025-12-02
01364,GUMING HOLDINGS LIMITED,138256370,5.81,2025-12-02
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,450102291,16.03,2025-12-02
01375,"CENTRAL CHINA SECURITIES CO., LTD.",716526000,59.93,2025-12-02
01378,CHINA HONGQIAO GROUP LIMITED,1256306413,12.64,2025-12-02
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27572000,1.97,2025-12-02
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,108374950,38.11,2025-12-02
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34895244441,40.19,2025-12-02
01405,DPC DASH LTD,11956225,9.09,2025-12-02
01415,COWELL E HOLDINGS INC.,134525824,15.49,2025-12-02
01432,CHINA SHENGMU ORGANIC MILK LIMITED,65796000,0.77,2025-12-02
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,529399020,22.81,2025-12-02
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261891500,59.16,2025-12-02
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176438000,8.16,2025-12-02
01468,JAKOTA CAPITAL (HOLDING) GROUP,951478863,54.77,2025-12-02
01475,NISSIN FOODS COMPANY LIMITED,2055100,0.18,2025-12-02
01477,OCUMENSION THERAPEUTICS,64033000,7.65,2025-12-02
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88141788,7.4,2025-12-02
01508,CHINA REINSURANCE (GROUP) CORPORATION,579535000,8.67,2025-12-02
01513,LIVZON PHARMACEUTICAL GROUP INC.,59977847,19.99,2025-12-02
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337232600,26.0,2025-12-02
01516,SUNAC SERVICES HOLDINGS LIMITED,768530139,25.13,2025-12-02
01519,J&T GLOBAL EXPRESS LIMITED,754335069,8.39,2025-12-02
01521,FRONTAGE HOLDINGS CORPORATION,390936000,19.2,2025-12-02
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,324122614,43.71,2025-12-02
01530,3SBIO INC.,1101085335,45.25,2025-12-02
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27281400,6.48,2025-12-02
01548,GENSCRIPT BIOTECH CORPORATION,639330389,29.23,2025-12-02
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-02
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,299005000,17.67,2025-12-02
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-02
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-02
01579,YIHAI INTERNATIONAL HOLDING LTD.,234424155,22.6,2025-12-02
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-02
01585,YADEA GROUP HOLDINGS LTD.,246588333,7.91,2025-12-02
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-12-02
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-02
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-12-02
01610,COFCO JOYCOME FOODS LIMITED,1705986121,37.22,2025-12-02
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1178998000,41.06,2025-12-02
01622,REDCO PROPERTIES GROUP LIMITED,199340000,5.61,2025-12-02
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-02
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",367752000,68.9,2025-12-02
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-02
01638,KAISA GROUP HOLDINGS LTD.,861998981,9.45,2025-12-02
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095352730,30.69,2025-12-02
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-02
01666,TONG REN TANG TECHNOLOGIES CO LTD,50276000,7.99,2025-12-02
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-02
01675,ASIAINFO TECHNOLOGIES LIMITED,119012700,12.65,2025-12-02
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-02
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2713000,0.31,2025-12-02
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-02
01686,SUNEVISION HOLDINGS LIMITED,111113230,4.69,2025-12-02
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,204502500,5.88,2025-12-02
01709,DL HOLDINGS GROUP LIMITED,612977100,29.61,2025-12-02
01717,AUSNUTRIA DAIRY CORPORATION LTD,12559000,0.69,2025-12-02
01725,USPACE TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-02
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-02
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,124706810,6.35,2025-12-02
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,109225000,2.57,2025-12-02
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-02
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2482615503,28.61,2025-12-02
01766,CRRC CORPORATION LIMITED,1577769559,36.09,2025-12-02
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-02
01772,"GANFENG LITHIUM GROUP CO., LTD.",172747669,35.91,2025-12-02
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,554343237,26.28,2025-12-02
01776,"GF SECURITIES CO., LTD.",1008155140,59.23,2025-12-02
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-02
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-02
01783,ENVISION GREENWISE HOLDINGS LIMITED,85838000,2.99,2025-12-02
01787,"SHANDONG GOLD MINING CO., LTD.",551013946,55.34,2025-12-02
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1405615610,14.74,2025-12-02
01789,AK MEDICAL HOLDINGS LIMITED,252942294,,2025-12-02
01797,EAST BUY HOLDING LIMITED,307696940,29.19,2025-12-02
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1435093254,57.37,2025-12-02
01799,"XINTE ENERGY CO., LTD.",145468000,38.66,2025-12-02
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2086098579,47.2,2025-12-02
01801,"INNOVENT BIOLOGICS, INC.",597703261,34.87,2025-12-02
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4266627802,16.37,2025-12-02
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644397261,15.01,2025-12-02
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216000450,40.88,2025-12-02
01813,KWG GROUP HOLDINGS LIMITED,226464771,6.61,2025-12-02
01816,"CGN POWER CO., LTD",5519258496,49.43,2025-12-02
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-02
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,742847305,25.76,2025-12-02
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,496176375,22.94,2025-12-02
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37905000,4.5,2025-12-02
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3421038,0.45,2025-12-02
01855,ZONQING ENVIRONMENTAL LIMITED,66470000,8.05,2025-12-02
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43858084,46.09,2025-12-02
01860,MOBVISTA INC.,472250087,29.99,2025-12-02
01873,VIVA BIOTECH HOLDINGS,196783500,9.23,2025-12-02
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152934096,1.14,2025-12-02
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142129124,54.59,2025-12-02
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47222500,40.56,2025-12-02
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105288000,6.59,2025-12-02
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,218103000,5.88,2025-12-02
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,188286469,5.99,2025-12-02
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105206200,5.22,2025-12-02
01896,MAOYAN ENTERTAINMENT,211879612,18.23,2025-12-02
01898,CHINA COAL ENERGY COMPANY LIMITED,1577647140,38.41,2025-12-02
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-02
01907,CHINA RISUN GROUP LIMITED,349462701,7.83,2025-12-02
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,170756745,7.61,2025-12-02
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-02
01910,SAMSONITE GROUP S.A.,26022972,1.77,2025-12-02
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32585600,5.68,2025-12-02
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-02
01918,SUNAC CHINA HOLDINGS LIMITED,4448824504,38.78,2025-12-02
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",949611214,32.97,2025-12-02
01921,DALIPAL HOLDINGS LIMITED,19848000,1.31,2025-12-02
01928,SANDS CHINA LTD.,105903571,1.3,2025-12-02
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104352110,1.05,2025-12-02
01942,MOG DIGITECH HOLDINGS LIMITED,556062000,40.51,2025-12-02
01951,JINXIN FERTILITY GROUP LIMITED,1484985908,53.84,2025-12-02
01952,EVEREST MEDICINES LIMITED,183243909,51.82,2025-12-02
01958,BAIC MOTOR CORPORATION LIMITED,653045500,25.9,2025-12-02
01963,"BANK OF CHONGQING CO., LTD.",129849924,8.21,2025-12-02
01966,CHINA SCE GROUP HOLDINGS LIMITED,255323979,6.04,2025-12-02
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50921000,4.23,2025-12-02
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-02
01972,SWIRE PROPERTIES LIMITED,115844863,2.0,2025-12-02
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-02
01981,CATHAY GROUP HOLDINGS INC.,8330100,0.5,2025-12-02
01988,"CHINA MINSHENG BANKING CORP., LTD.",2361792345,28.38,2025-12-02
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98150000,5.66,2025-12-02
01996,REDSUN PROPERTIES GROUP LIMITED,226597000,6.77,2025-12-02
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34519945,1.13,2025-12-02
01999,MAN WAH HOLDINGS LIMITED,592690041,15.28,2025-12-02
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80842931,4.09,2025-12-02
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-02
02005,SSY GROUP LIMITED,619875475,20.99,2025-12-02
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4129472888,14.74,2025-12-02
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595700,2.32,2025-12-02
02009,BBMG CORPORATION,809348000,34.59,2025-12-02
02013,WEIMOB INC.,1106087002,27.92,2025-12-02
02015,LI AUTO INC.,484784889,22.64,2025-12-02
02016,"CHINA ZHESHANG BANK CO., LTD.",1738988828,29.36,2025-12-02
02018,AAC TECHNOLOGIES HOLDINGS INC.,94970878,7.91,2025-12-02
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-02
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226750231,8.07,2025-12-02
02038,FIH MOBILE LIMITED,49846400,6.31,2025-12-02
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",397810991,12.87,2025-12-02
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201514500,11.52,2025-12-02
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",92842900,19.47,2025-12-02
02051,VALA INC.,11959000,0.73,2025-12-02
02057,ZTO EXPRESS (CAYMAN) INC.,89911562,11.17,2025-12-02
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,85323000,21.35,2025-12-02
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388733884,14.97,2025-12-02
02097,MIXUE GROUP,8316771,5.51,2025-12-02
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-02
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101472874,25.58,2025-12-02
02105,"LAEKNA, INC.",37669051,8.43,2025-12-02
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-02
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66963900,11.87,2025-12-02
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36943000,8.87,2025-12-02
02128,CHINA LESSO GROUP HOLDINGS LIMITED,265850599,8.56,2025-12-02
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-02
02137,BRII BIOSCIENCES LIMITED,149192500,20.32,2025-12-02
02138,EC HEALTHCARE,20677000,1.73,2025-12-02
02142,HBM HOLDINGS LIMITED,21297000,2.38,2025-12-02
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46907168,22.72,2025-12-02
02150,NAYUKI HOLDINGS LIMITED,149309000,8.73,2025-12-02
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197113803,15.82,2025-12-02
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-02
02157,"LEPU BIOPHARMA CO., LTD.",451129505,24.99,2025-12-02
02158,YIDU TECH INC.,257324448,24.03,2025-12-02
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109718000,4.54,2025-12-02
02162,KEYMED BIOSCIENCES INC.,101842261,34.08,2025-12-02
02169,CANGGANG RAILWAY LIMITED,1738876000,43.46,2025-12-02
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111001938,19.2,2025-12-02
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94202677,16.1,2025-12-02
02186,LUYE PHARMA GROUP LTD.,1399630751,35.03,2025-12-02
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103746882,14.11,2025-12-02
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315540464,57.16,2025-12-02
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",109498000,8.42,2025-12-02
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-02
02202,"CHINA VANKE CO., LTD.",1324109090,60.0,2025-12-02
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",355752291,45.98,2025-12-02
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15250832,21.57,2025-12-02
02228,XTALPI HOLDINGS LIMITED,1796453348,41.73,2025-12-02
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,130295822,4.55,2025-12-02
02233,WEST CHINA CEMENT LIMITED,2006320000,36.71,2025-12-02
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1698467545,60.36,2025-12-02
02246,GOGOX HOLDINGS LIMITED,873480,1.32,2025-12-02
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71565209,6.97,2025-12-02
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1439886000,10.88,2025-12-02
02257,SIRNAOMICS LTD.,3186800,2.99,2025-12-02
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48498101,1.81,2025-12-02
02268,WUXI XDC CAYMAN INC.,151839100,12.09,2025-12-02
02269,WUXI BIOLOGICS (CAYMAN) INC.,1014840939,24.57,2025-12-02
02273,GUSHENGTANG HOLDINGS LIMITED,103970897,44.89,2025-12-02
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12063921,2.51,2025-12-02
02279,"YONGHE MEDICAL GROUP CO., LTD.",16444500,3.12,2025-12-02
02280,HC GROUP INC.,63845500,4.87,2025-12-02
02282,MGM CHINA HOLDINGS LIMITED,85999786,2.25,2025-12-02
02285,CHERVON HOLDINGS LIMITED,50960157,9.97,2025-12-02
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9639000,2.77,2025-12-02
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-12-02
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102763771,6.83,2025-12-02
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318559000,7.41,2025-12-02
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1034438367,13.88,2025-12-02
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,679584777,17.45,2025-12-02
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-02
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1609810410,23.32,2025-12-02
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-02
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,600513421,23.22,2025-12-02
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1067640041,46.03,2025-12-02
02338,"WEICHAI POWER CO., LTD.",293041101,15.07,2025-12-02
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-02
02343,PACIFIC BASIN SHIPPING LIMITED,574006078,11.05,2025-12-02
02356,DAH SING BANKING GROUP LIMITED,9141200,0.64,2025-12-02
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1192281728,19.19,2025-12-02
02359,"WUXI APPTEC CO., LTD.",82797054,16.21,2025-12-02
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-02
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-02
02367,"GIANT BIOGENE HOLDING CO., LTD",229230200,21.39,2025-12-02
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-02
02378,PRUDENTIAL PLC,3603504,0.13,2025-12-02
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2663762640,21.52,2025-12-02
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182738638,16.68,2025-12-02
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385643528,27.02,2025-12-02
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,369486869,3.48,2025-12-02
02400,XD INC.,117285092,23.69,2025-12-02
02402,"BEIJING SINOHYTEC CO., LTD.",7439688,20.73,2025-12-02
02407,GAUSH MEDITECH LTD,5978700,4.04,2025-12-02
02410,"TYK MEDICINES, INC",93277000,24.83,2025-12-02
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116911000,6.41,2025-12-02
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5764000,0.94,2025-12-02
02416,EDIANYUN LIMITED,28411500,5.31,2025-12-02
02419,DEKON FOOD AND AGRICULTURE GROUP,41561800,26.36,2025-12-02
02423,KE HOLDINGS INC.,397234498,11.32,2025-12-02
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165458000,17.47,2025-12-02
02431,"MINIEYE TECHNOLOGY CO., LTD",12306600,,2025-12-02
02432,SHENZHEN DOBOT CORP LTD,30176200,7.66,2025-12-02
02443,AUTOSTREETS DEVELOPMENT LIMITED,123842800,14.86,2025-12-02
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87819600,27.97,2025-12-02
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189687450,7.9,2025-12-02
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55007000,45.83,2025-12-02
02469,FENBI LTD.,564644500,25.24,2025-12-02
02473,XXF GROUP HOLDINGS LIMITED,50090000,3.23,2025-12-02
02487,CUTIA THERAPEUTICS,8812600,2.41,2025-12-02
02498,"ROBOSENSE TECHNOLOGY CO., LTD",173160926,35.73,2025-12-02
02500,VENUS MEDTECH (HANGZHOU) INC.,53053600,12.02,2025-12-02
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3932400,5.07,2025-12-02
02507,CIRRUS AIRCRAFT LIMITED,23967900,6.53,2025-12-02
02510,T.S. LINES LIMITED,66650813,4.0,2025-12-02
02511,"HIGHTIDE THERAPEUTICS, INC.",24905500,4.35,2025-12-02
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",371635722,13.52,2025-12-02
02522,"JIANGXI RIMAG GROUP CO., LTD.",135758000,46.15,2025-12-02
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240040400,37.46,2025-12-02
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,133447500,29.51,2025-12-02
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58869200,3.98,2025-12-02
02556,MARKETINGFORCE MANAGEMENT LTD,54717974,21.34,2025-12-02
02562,SYNAGISTICS LIMITED,111704500,24.37,2025-12-02
02570,SHANGHAI REFIRE GROUP LIMITED,1581040,2.73,2025-12-02
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43711400,8.31,2025-12-02
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",14662400,,2025-12-02
02586,DMALL INC.,82877700,8.83,2025-12-02
02587,HEALTHYWAY INC.,180944900,20.61,2025-12-02
02588,BOC AVIATION LIMITED,36383163,5.23,2025-12-02
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",968490,1.62,2025-12-02
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1619680913,41.06,2025-12-02
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1272188854,45.83,2025-12-02
02602,ONEWO INC.,102362000,8.75,2025-12-02
02603,"XIAMEN JIHONG CO., LTD",22121000,32.57,2025-12-02
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327868910,35.66,2025-12-02
02609,BAYZED HEALTH GROUP INC,62854200,4.76,2025-12-02
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4891600,0.82,2025-12-02
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1461788986,41.68,2025-12-02
02616,CSTONE PHARMACEUTICALS,86231000,5.83,2025-12-02
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3411500,1.12,2025-12-02
02618,"JD LOGISTICS, INC.",327126682,4.91,2025-12-02
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1984518845,26.66,2025-12-02
02629,MIRXES HOLDING COMPANY LIMITED,5912700,2.13,2025-12-02
02631,"SICC CO., LTD.",12795600,23.29,2025-12-02
02643,CAOCAO INC.,8973700,1.63,2025-12-02
02648,"ANJOY FOODS GROUP CO., LTD.",15148100,37.86,2025-12-02
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,447818500,22.22,2025-12-02
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,650442152,19.79,2025-12-02
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-02
02688,ENN ENERGY HOLDINGS LIMITED,178138737,15.73,2025-12-02
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518445332,11.04,2025-12-02
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1291137000,44.13,2025-12-02
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129378000,2.93,2025-12-02
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",365426000,9.72,2025-12-02
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196025000,12.25,2025-12-02
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3556270000,10.04,2025-12-02
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,99696775,1.86,2025-12-02
02801,ISHARES CORE MSCI CHINA ETF,263600,0.02,2025-12-02
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-12-02
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2476200,0.74,2025-12-02
02837,GLOBAL X HANG SENG TECH ETF,49876100,20.77,2025-12-02
02858,YIXIN GROUP LIMITED,884150577,13.01,2025-12-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20656700,32.56,2025-12-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",796279000,23.1,2025-12-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,401878772,12.74,2025-12-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66800020,8.07,2025-12-02
02880,"LIAONING PORT CO., LTD.",941303488,18.24,2025-12-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-02
02883,CHINA OILFIELD SERVICES LIMITED,552358601,30.48,2025-12-02
