code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244621,0.0,2026-03-25
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43419600,16.86,2026-03-25
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",57225605,22.15,2026-03-25
01277,KINETIC DEVELOPMENT GROUP LIMITED,420758000,4.99,2026-03-25
01282,RENZE HARVEST INTERNATIONAL LIMITED,399694000,7.98,2026-03-25
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-25
01288,AGRICULTURAL BANK OF CHINA LIMITED,14737706283,47.93,2026-03-25
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-25
01299,AIA GROUP LIMITED -HKD TRADED SHARES,333091491,3.16,2026-03-25
01302,LIFETECH SCIENTIFIC CORPORATION,1736930424,37.49,2026-03-25
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5238730,24.3,2026-03-25
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148720258,5.5,2026-03-25
01310,HKBN LTD.,63586500,4.29,2026-03-25
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,383776000,5.48,2026-03-25
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-25
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,361443544,14.39,2026-03-25
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608384200,21.04,2026-03-25
01318,"MAO GEPING COSMETICS CO., LTD.",63653765,12.98,2026-03-25
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279856020,69.2,2026-03-25
01333,"BRETON TECHNOLOGY CO., LTD.",11719200,4.66,2026-03-25
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,531600110,51.4,2026-03-25
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2359198532,27.02,2026-03-25
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7395848000,66.64,2026-03-25
01347,HUA HONG SEMICONDUCTOR LIMITED,362993578,20.88,2026-03-25
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137764100,42.24,2026-03-25
01357,"MEITU, INC.",1365451254,29.77,2026-03-25
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5787481500,42.64,2026-03-25
01361,361 DEGREES INTERNATIONAL LIMITED,262647000,12.7,2026-03-25
01364,GUMING HOLDINGS LIMITED,148598147,6.24,2026-03-25
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398484654,14.19,2026-03-25
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712850000,59.62,2026-03-25
01378,CHINA HONGQIAO GROUP LIMITED,1082971032,10.84,2026-03-25
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22258000,1.6,2026-03-25
01384,"DEEPEXI TECHNOLOGY CO., LTD.",8456400,2.58,2026-03-25
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95653373,33.63,2026-03-25
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36288102743,41.8,2026-03-25
01405,DPC DASH LTD,13020632,9.89,2026-03-25
01415,COWELL E HOLDINGS INC.,133892432,15.41,2026-03-25
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,159470000,9.39,2026-03-25
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55974000,0.66,2026-03-25
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-25
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,266047500,60.09,2026-03-25
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,162730500,7.69,2026-03-25
01468,JAKOTA CAPITAL (HOLDING) GROUP,891954863,51.34,2026-03-25
01475,NISSIN FOODS COMPANY LIMITED,429100,0.03,2026-03-25
01477,OCUMENSION THERAPEUTICS,60565500,7.24,2026-03-25
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,93047278,7.81,2026-03-25
01508,CHINA REINSURANCE (GROUP) CORPORATION,547080000,8.18,2026-03-25
01513,LIVZON PHARMACEUTICAL GROUP INC.,62534797,20.85,2026-03-25
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,339430100,26.17,2026-03-25
01516,SUNAC SERVICES HOLDINGS LIMITED,725872604,23.74,2026-03-25
01519,J&T GLOBAL EXPRESS LIMITED,770127680,8.65,2026-03-25
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-25
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,415028134,55.97,2026-03-25
01530,3SBIO INC.,990536287,39.02,2026-03-25
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25944800,6.16,2026-03-25
01548,GENSCRIPT BIOTECH CORPORATION,583221676,26.66,2026-03-25
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-25
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289615000,17.12,2026-03-25
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-25
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-25
01579,YIHAI INTERNATIONAL HOLDING LTD.,226301214,21.81,2026-03-25
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-25
01585,YADEA GROUP HOLDINGS LTD.,216539534,6.94,2026-03-25
01600,TIAN LUN GAS HOLDINGS LIMITED,4703000,0.46,2026-03-25
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-25
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-25
01610,COFCO JOYCOME FOODS LIMITED,1645354009,35.9,2026-03-25
01618,METALLURGICAL CORPORATION OF CHINA LTD.,995143000,34.65,2026-03-25
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-25
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899258,1.8,2026-03-25
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",405522000,75.98,2026-03-25
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-25
01638,KAISA GROUP HOLDINGS LTD.,850671272,8.84,2026-03-25
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6100129730,30.71,2026-03-25
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-25
01666,TONG REN TANG TECHNOLOGIES CO LTD,49162000,7.81,2026-03-25
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-25
01675,ASIAINFO TECHNOLOGIES LIMITED,117167600,12.46,2026-03-25
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-03-25
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,15530000,1.84,2026-03-25
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-25
01686,SUNEVISION HOLDINGS LIMITED,139436794,5.9,2026-03-25
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185735000,5.33,2026-03-25
01709,DL HOLDINGS GROUP LIMITED,561220100,27.11,2026-03-25
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-03-25
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50362200,6.57,2026-03-25
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-25
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,191647261,9.16,2026-03-25
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,168600401,3.98,2026-03-25
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-25
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2412326170,27.81,2026-03-25
01766,CRRC CORPORATION LIMITED,1562693649,35.75,2026-03-25
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-25
01772,"GANFENG LITHIUM GROUP CO., LTD.",154143453,31.9,2026-03-25
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460529338,21.82,2026-03-25
01776,"GF SECURITIES CO., LTD.",1061883617,55.27,2026-03-25
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-25
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-25
01783,ENVISION GREENWISE HOLDINGS LIMITED,92699000,3.19,2026-03-25
01787,"SHANDONG GOLD MINING CO., LTD.",524204575,52.65,2026-03-25
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1674310610,17.56,2026-03-25
01789,AK MEDICAL HOLDINGS LIMITED,290160294,25.8,2026-03-25
01797,EAST BUY HOLDING LIMITED,300651803,28.37,2026-03-25
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1212780729,48.48,2026-03-25
01799,"XINTE ENERGY CO., LTD.",141839600,37.7,2026-03-25
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041784579,46.2,2026-03-25
01801,"INNOVENT BIOLOGICS, INC.",525869220,30.3,2026-03-25
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5293613274,20.4,2026-03-25
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",678363261,15.8,2026-03-25
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200804450,37.99,2026-03-25
01813,KWG GROUP HOLDINGS LIMITED,222596271,6.5,2026-03-25
01816,"CGN POWER CO., LTD",5794077803,51.89,2026-03-25
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-25
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,723961344,25.12,2026-03-25
01828,FWD GROUP HOLDINGS LIMITED,2430100,0.18,2026-03-25
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,475686328,22.0,2026-03-25
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48363000,5.75,2026-03-25
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-25
01855,ZONQING ENVIRONMENTAL LIMITED,98710000,11.95,2026-03-25
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41090468,43.18,2026-03-25
01860,MOBVISTA INC.,485656887,30.85,2026-03-25
01873,VIVA BIOTECH HOLDINGS,182733000,8.57,2026-03-25
01876,BUDWEISER BREWING COMPANY APAC LIMITED,195351696,1.47,2026-03-25
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142524222,54.74,2026-03-25
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41047993,32.74,2026-03-25
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105015000,6.57,2026-03-25
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209271000,5.65,2026-03-25
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,220843997,7.03,2026-03-25
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98212200,4.86,2026-03-25
01896,MAOYAN ENTERTAINMENT,205094391,17.64,2026-03-25
01898,CHINA COAL ENERGY COMPANY LIMITED,1660871606,40.44,2026-03-25
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-25
01907,CHINA RISUN GROUP LIMITED,508270334,11.41,2026-03-25
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,295905511,13.2,2026-03-25
01909,FIRE ROCK HOLDINGS LIMITED,4196655,1.72,2026-03-25
01910,SAMSONITE GROUP S.A.,38884800,2.64,2026-03-25
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29131700,5.07,2026-03-25
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-25
01918,SUNAC CHINA HOLDINGS LIMITED,5465113003,,2026-03-25
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",896813281,32.53,2026-03-25
01921,DALIPAL HOLDINGS LIMITED,27708000,1.83,2026-03-25
01928,SANDS CHINA LTD.,105972743,1.3,2026-03-25
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89027334,0.9,2026-03-25
01942,MOG DIGITECH HOLDINGS LIMITED,509932000,37.15,2026-03-25
01951,JINXIN FERTILITY GROUP LIMITED,1500115340,54.39,2026-03-25
01952,EVEREST MEDICINES LIMITED,200346909,56.65,2026-03-25
01958,BAIC MOTOR CORPORATION LIMITED,708212500,28.08,2026-03-25
01963,"BANK OF CHONGQING CO., LTD.",131690512,8.33,2026-03-25
01966,CHINA SCE GROUP HOLDINGS LIMITED,250916979,5.93,2026-03-25
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38425000,3.19,2026-03-25
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-25
01972,SWIRE PROPERTIES LIMITED,117635138,2.04,2026-03-25
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-25
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-25
01988,"CHINA MINSHENG BANKING CORP., LTD.",2422464445,29.11,2026-03-25
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,3492500,7.58,2026-03-25
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77522000,4.49,2026-03-25
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-25
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33282218,1.08,2026-03-25
01999,MAN WAH HOLDINGS LIMITED,610564441,15.73,2026-03-25
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80308261,4.07,2026-03-25
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-25
02005,SSY GROUP LIMITED,570050000,19.31,2026-03-25
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7524868942,17.64,2026-03-25
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-25
02009,BBMG CORPORATION,902812000,38.59,2026-03-25
02013,WEIMOB INC.,1095725000,26.51,2026-03-25
02015,LI AUTO INC.,523599621,24.19,2026-03-25
02016,"CHINA ZHESHANG BANK CO., LTD.",1771861828,29.92,2026-03-25
02018,AAC TECHNOLOGIES HOLDINGS INC.,120536243,10.05,2026-03-25
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,235843168,8.42,2026-03-25
02038,FIH MOBILE LIMITED,55013620,6.97,2026-03-25
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",424530753,13.73,2026-03-25
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199184100,11.38,2026-03-25
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",174136700,36.53,2026-03-25
02051,VALA INC.,11678500,0.71,2026-03-25
02057,ZTO EXPRESS (CAYMAN) INC.,95236361,12.36,2026-03-25
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77741000,19.45,2026-03-25
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341995626,13.17,2026-03-25
02097,MIXUE GROUP,9598826,6.35,2026-03-25
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-25
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89564971,22.59,2026-03-25
02105,"LAEKNA, INC.",33472051,7.48,2026-03-25
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-25
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65192600,11.56,2026-03-25
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36181000,8.68,2026-03-25
02128,CHINA LESSO GROUP HOLDINGS LIMITED,283448266,9.13,2026-03-25
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-25
02137,BRII BIOSCIENCES LIMITED,144837500,19.72,2026-03-25
02138,EC HEALTHCARE,18878000,1.58,2026-03-25
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-25
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49036057,23.75,2026-03-25
02150,NAYUKI HOLDINGS LIMITED,142120000,8.32,2026-03-25
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198294945,15.91,2026-03-25
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-25
02157,"LEPU BIOPHARMA CO., LTD.",493694345,27.35,2026-03-25
02158,YIDU TECH INC.,251788948,23.46,2026-03-25
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-25
02162,KEYMED BIOSCIENCES INC.,106729712,35.72,2026-03-25
02169,CANGGANG RAILWAY LIMITED,1636014000,40.89,2026-03-25
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,125782938,21.75,2026-03-25
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96736692,16.53,2026-03-25
02186,LUYE PHARMA GROUP LTD.,1327112751,33.22,2026-03-25
02192,"MEDLIVE TECHNOLOGY CO., LTD.",84270475,11.4,2026-03-25
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",321612964,58.26,2026-03-25
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",93863500,7.22,2026-03-25
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-25
02202,"CHINA VANKE CO., LTD.",1323512372,59.98,2026-03-25
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",334019742,43.17,2026-03-25
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15721520,24.69,2026-03-25
02228,XTALPI HOLDINGS LIMITED,1918639585,44.58,2026-03-25
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,114405136,4.0,2026-03-25
02233,WEST CHINA CEMENT LIMITED,2091310000,38.27,2026-03-25
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1774847196,63.08,2026-03-25
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-25
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",117325942,11.44,2026-03-25
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1555800000,11.76,2026-03-25
02257,SIRNAOMICS LTD.,2966150,2.69,2026-03-25
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,46484514,1.73,2026-03-25
02268,WUXI XDC CAYMAN INC.,150479820,11.95,2026-03-25
02269,WUXI BIOLOGICS (CAYMAN) INC.,1058208616,25.56,2026-03-25
02273,GUSHENGTANG HOLDINGS LIMITED,98296707,41.93,2026-03-25
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18929233,3.73,2026-03-25
02279,"YONGHE MEDICAL GROUP CO., LTD.",15352500,2.91,2026-03-25
02280,HC GROUP INC.,61085000,4.66,2026-03-25
02282,MGM CHINA HOLDINGS LIMITED,81606308,2.14,2026-03-25
02285,CHERVON HOLDINGS LIMITED,47264688,9.24,2026-03-25
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11849000,3.41,2026-03-25
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-25
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106809051,7.09,2026-03-25
02314,LEE & MAN PAPER MANUFACTURING LIMITED,277487286,6.45,2026-03-25
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29754708,26.85,2026-03-25
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1037739319,13.93,2026-03-25
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685878144,17.67,2026-03-25
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-25
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1620606826,23.48,2026-03-25
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-03-25
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,540276698,20.89,2026-03-25
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936107677,40.36,2026-03-25
02338,"WEICHAI POWER CO., LTD.",250058412,12.86,2026-03-25
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-25
02343,PACIFIC BASIN SHIPPING LIMITED,587900242,11.37,2026-03-25
02356,DAH SING BANKING GROUP LIMITED,5408400,0.38,2026-03-25
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1143064636,18.39,2026-03-25
02359,"WUXI APPTEC CO., LTD.",74414199,14.57,2026-03-25
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-25
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-25
02367,"GIANT BIOGENE HOLDING CO., LTD",244515065,22.82,2026-03-25
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-25
02378,PRUDENTIAL PLC,4574587,0.17,2026-03-25
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2566519624,20.74,2026-03-25
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182918624,16.7,2026-03-25
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",406659468,24.69,2026-03-25
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360047762,3.39,2026-03-25
02400,XD INC.,135557482,27.41,2026-03-25
02402,"BEIJING SINOHYTEC CO., LTD.",14102660,31.51,2026-03-25
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-25
02410,"TYK MEDICINES, INC",104284500,27.42,2026-03-25
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114606000,5.72,2026-03-25
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5621000,0.92,2026-03-25
02416,EDIANYUN LIMITED,23220500,4.33,2026-03-25
02419,DEKON FOOD AND AGRICULTURE GROUP,42429999,26.92,2026-03-25
02423,KE HOLDINGS INC.,597221279,16.91,2026-03-25
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,175209500,18.5,2026-03-25
02431,"MINIEYE TECHNOLOGY CO., LTD",39670800,11.97,2026-03-25
02432,SHENZHEN DOBOT CORP LTD,58673400,14.89,2026-03-25
02443,AUTOSTREETS DEVELOPMENT LIMITED,116608000,13.99,2026-03-25
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82441000,26.26,2026-03-25
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,193339450,8.05,2026-03-25
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66781000,55.65,2026-03-25
02469,FENBI LTD.,486093500,21.71,2026-03-25
02473,XXF GROUP HOLDINGS LIMITED,878040000,56.75,2026-03-25
02477,"WELLCELL HOLDINGS CO., LIMITED",8863200,0.88,2026-03-25
02487,CUTIA THERAPEUTICS,7967200,2.17,2026-03-25
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189899793,39.19,2026-03-25
02500,VENUS MEDTECH (HANGZHOU) INC.,50881100,11.53,2026-03-25
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5305550,6.85,2026-03-25
02507,CIRRUS AIRCRAFT LIMITED,27074209,7.39,2026-03-25
02510,T.S. LINES LIMITED,63634813,3.81,2026-03-25
02511,"HIGHTIDE THERAPEUTICS, INC.",24447000,4.27,2026-03-25
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",398906289,14.51,2026-03-25
02522,"JIANGXI RIMAG GROUP CO., LTD.",132811500,45.14,2026-03-25
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,252095200,37.14,2026-03-25
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,104324000,23.07,2026-03-25
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54616400,3.68,2026-03-25
02556,MARKETINGFORCE MANAGEMENT LTD,51705200,20.17,2026-03-25
02562,SYNAGISTICS LIMITED,229271000,50.03,2026-03-25
02565,"PEGBIO CO., LTD.",203000,0.06,2026-03-25
02570,SHANGHAI REFIRE GROUP LIMITED,11400100,18.33,2026-03-25
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2250000,1.39,2026-03-25
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78903291,15.01,2026-03-25
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21843569,20.95,2026-03-25
02580,"AUX ELECTRIC CO., LTD.",57376000,3.6,2026-03-25
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27984450,27.57,2026-03-25
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",237900,0.39,2026-03-25
02586,DMALL INC.,70339600,7.5,2026-03-25
02587,HEALTHYWAY INC.,200904500,22.88,2026-03-25
02588,BOC AVIATION LIMITED,33003291,4.75,2026-03-25
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",903780,1.51,2026-03-25
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",17306800,1.68,2026-03-25
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2583200,0.6,2026-03-25
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,7710800,2.27,2026-03-25
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1230733911,31.19,2026-03-25
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1188979404,42.83,2026-03-25
02602,ONEWO INC.,123542130,10.56,2026-03-25
02603,"XIAMEN JIHONG CO., LTD",34898000,51.37,2026-03-25
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315815110,34.35,2026-03-25
02609,BAYZED HEALTH GROUP INC,81198600,6.15,2026-03-25
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23563018,3.79,2026-03-25
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1444673714,41.2,2026-03-25
02616,CSTONE PHARMACEUTICALS,84095500,5.69,2026-03-25
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11539500,3.79,2026-03-25
02618,"JD LOGISTICS, INC.",260149229,3.89,2026-03-25
02627,"AB&B BIO-TECH CO.,LTD. JS",1404000,0.46,2026-03-25
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2084526765,28.0,2026-03-25
02629,MIRXES HOLDING COMPANY LIMITED,34370100,11.52,2026-03-25
02631,"SICC CO., LTD.",16462900,29.98,2026-03-25
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",391650,0.49,2026-03-25
02643,CAOCAO INC.,37834679,6.5,2026-03-25
02648,"ANJOY FOODS GROUP CO., LTD.",18921534,47.3,2026-03-25
02652,"CF PHARMTECH, INC.",2755000,0.9,2026-03-25
02655,"GUOXIA TECHNOLOGY CO., LTD.",1110200,0.27,2026-03-25
02656,160 HEALTH INTERNATIONAL LIMITED,2409500,0.7,2026-03-25
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",938000,0.6,2026-03-25
02661,QINGSONG HEALTH CORPORATION,213400,0.09,2026-03-25
